Time,  Packets Generated,  Packets Reached,High Priority Packets Generated, High Priority Packets reached, Packet Dropped, Packet Dropped due to Faulty Node, High Prio Packet Dropped due to Faulty Node, Low Prio Packet Dropped due to Faulty Node 
3455,2674,298,1289,206,2376,499,239,260
3460,2682,299,1290,206,2383,499,239,260
3465,2685,299,1293,206,2386,499,239,260
3470,2690,299,1293,206,2391,501,239,262
3475,2694,299,1296,206,2394,503,240,263
3480,2697,301,1297,208,2396,504,240,264
3485,2698,301,1297,208,2397,504,240,264
3490,2703,302,1300,209,2401,504,240,264
3495,2705,302,1302,209,2403,505,241,264
3500,2713,304,1303,210,2409,506,241,265
3505,2716,304,1304,210,2412,506,241,265
3510,2721,304,1308,210,2417,507,242,265
3515,2725,304,1310,210,2421,507,242,265
3520,2728,304,1310,210,2424,507,242,265
3525,2729,304,1310,210,2425,507,242,265
3530,2734,305,1313,211,2429,507,242,265
3535,2736,305,1315,211,2431,508,243,265
3540,2744,306,1319,212,2438,509,243,266
3545,2747,306,1322,212,2441,509,243,266
3550,2752,306,1323,212,2446,510,244,266
3555,2756,306,1323,212,2450,510,244,266
3560,2759,306,1326,212,2453,510,244,266
3565,2760,306,1326,212,2454,510,244,266
3570,2765,307,1328,213,2458,510,244,266
3575,2767,307,1329,213,2460,511,244,267
3580,2775,309,1334,214,2466,511,244,267
3585,2778,309,1336,214,2469,511,244,267
3590,2783,310,1339,215,2473,513,244,269
3595,2787,310,1342,215,2476,515,246,269
3600,2790,312,1344,217,2478,516,246,270
3605,2791,312,1344,217,2479,516,246,270
3610,2796,313,1348,218,2483,516,246,270
3615,2798,313,1349,218,2485,517,247,270
3620,2806,313,1352,218,2493,518,247,271
3625,2809,313,1353,218,2496,518,247,271
3630,2814,313,1355,218,2501,519,248,271
3635,2818,313,1357,218,2505,519,248,271
3640,2821,313,1359,218,2508,519,248,271
3645,2822,313,1359,218,2509,519,248,271
3650,2827,314,1362,218,2513,519,248,271
3655,2829,314,1363,218,2515,520,249,271
3660,2837,314,1367,218,2523,521,250,271
3665,2840,314,1368,218,2526,522,250,272
3670,2845,314,1371,218,2531,523,250,273
3675,2849,314,1375,218,2535,523,250,273
3680,2852,314,1377,218,2538,523,250,273
3685,2853,314,1377,218,2539,523,250,273
3690,2858,315,1378,218,2543,523,250,273
3695,2860,315,1380,218,2545,524,251,273
3700,2868,317,1382,219,2551,525,251,274
3705,2871,317,1383,219,2554,525,251,274
3710,2876,317,1387,219,2559,527,253,274
3715,2880,317,1391,219,2562,529,255,274
3720,2883,318,1391,220,2565,530,255,275
3725,2884,318,1391,220,2566,530,255,275
3730,2889,319,1393,221,2570,530,255,275
3735,2891,319,1395,221,2572,531,256,275
3740,2899,320,1399,221,2579,531,256,275
3745,2902,320,1401,221,2582,532,257,275
3750,2907,320,1402,221,2587,533,257,276
3755,2911,320,1404,221,2591,535,258,277
3760,2914,320,1405,221,2594,535,258,277
3765,2915,320,1405,221,2595,535,258,277
3770,2920,321,1408,222,2599,535,258,277
3775,2922,321,1408,222,2601,536,258,278
3780,2930,323,1413,224,2606,537,258,279
3785,2933,325,1414,226,2608,537,258,279
3790,2938,325,1415,226,2613,538,258,280
3795,2942,325,1415,226,2617,539,258,281
3800,2945,325,1416,226,2620,539,258,281
3805,2946,325,1417,226,2621,539,258,281
3810,2951,326,1421,227,2625,539,258,281
3815,2953,326,1421,227,2627,540,258,282
3820,2961,327,1424,227,2634,541,258,283
3825,2964,328,1426,228,2636,541,258,283
3830,2969,328,1429,228,2641,543,258,285
3835,2973,328,1432,228,2644,544,259,285
3840,2976,329,1434,229,2647,545,260,285
3845,2977,329,1434,229,2648,545,260,285
3850,2982,330,1437,230,2652,545,260,285
3855,2984,330,1437,230,2654,546,260,286
3860,2992,330,1443,230,2662,547,261,286
3865,2995,330,1444,230,2665,547,261,286
3870,3000,330,1447,230,2670,549,263,286
3875,3004,330,1450,230,2673,550,264,286
3880,3007,331,1451,231,2676,551,264,287
3885,3008,331,1451,231,2677,551,264,287
3890,3013,332,1454,232,2681,551,264,287
3895,3015,332,1454,232,2683,552,264,288
3900,3023,332,1458,232,2691,553,264,289
3905,3026,332,1458,232,2694,553,264,289
3910,3031,332,1458,232,2699,555,264,291
3915,3035,332,1461,232,2703,556,264,292
3920,3038,332,1461,232,2706,556,264,292
3925,3039,332,1461,232,2707,556,264,292
3930,3044,333,1463,232,2711,556,264,292
3935,3046,333,1463,232,2713,557,264,293
3940,3054,333,1466,232,2721,557,264,293
3945,3057,333,1468,232,2724,557,264,293
3950,3062,333,1471,232,2729,559,266,293
3955,3066,333,1472,232,2733,560,266,294
3960,3069,333,1473,232,2736,560,266,294
3965,3070,333,1473,232,2737,560,266,294
3970,3075,334,1475,233,2741,560,266,294
3975,3077,334,1476,233,2743,561,266,295
3980,3085,335,1478,234,2750,561,266,295
3985,3088,335,1480,234,2753,562,267,295
3990,3093,335,1484,234,2758,564,269,295
3995,3097,335,1486,234,2762,564,269,295
4000,3100,335,1487,234,2765,564,269,295
4005,3101,335,1488,234,2766,564,269,295
4010,3106,336,1490,234,2770,564,269,295
4015,3108,336,1490,234,2772,565,269,296
4020,3116,337,1497,235,2779,566,270,296
4025,3119,338,1499,236,2781,567,271,296
4030,3124,339,1501,237,2785,568,271,297
4035,3128,339,1501,237,2789,569,271,298
4040,3131,339,1503,237,2792,569,271,298
4045,3132,339,1504,237,2793,569,271,298
4050,3137,340,1505,238,2797,569,271,298
4055,3139,340,1507,238,2799,570,272,298
4060,3147,341,1510,238,2806,571,273,298
4065,3150,341,1510,238,2809,572,273,299
4070,3155,341,1511,238,2814,573,273,300
4075,3159,341,1512,238,2818,575,273,302
4080,3162,341,1514,238,2821,576,274,302
4085,3163,341,1514,238,2822,576,274,302
4090,3168,342,1517,239,2826,576,274,302
4095,3170,342,1517,239,2828,577,274,303
4100,3178,343,1518,239,2835,578,274,304
4105,3181,343,1521,239,2838,578,274,304
4110,3186,343,1524,239,2843,579,275,304
4115,3190,343,1526,239,2847,579,275,304
4120,3193,343,1527,239,2850,579,275,304
4125,3194,344,1528,240,2850,579,275,304
4130,3199,345,1530,240,2854,579,275,304
4135,3201,345,1530,240,2856,580,275,305
4140,3209,346,1532,240,2863,582,275,307
4145,3212,346,1535,240,2866,582,275,307
4150,3217,346,1537,240,2871,584,276,308
4155,3221,346,1540,240,2874,584,276,308
4160,3224,347,1541,241,2877,584,276,308
4165,3225,348,1542,242,2877,584,276,308
4170,3230,349,1546,243,2881,584,276,308
4175,3232,349,1547,243,2883,585,277,308
4180,3240,351,1551,244,2889,587,278,309
4185,3243,351,1553,244,2892,587,278,309
4190,3248,351,1557,244,2897,589,280,309
4195,3252,351,1559,244,2901,589,280,309
4200,3255,351,1561,244,2904,589,280,309
4205,3256,351,1562,244,2905,589,280,309
4210,3261,351,1565,244,2910,589,280,309
4215,3263,351,1565,244,2912,590,280,310
4220,3271,353,1570,245,2918,591,281,310
4225,3274,353,1572,245,2921,591,281,310
4230,3279,353,1573,245,2926,593,281,312
4235,3283,353,1576,245,2930,593,281,312
4240,3286,353,1577,245,2933,593,281,312
4245,3287,353,1577,245,2934,593,281,312
4250,3292,353,1579,245,2939,593,281,312
4255,3294,353,1581,245,2941,594,282,312
4260,3302,355,1584,246,2947,595,282,313
4265,3305,355,1587,246,2950,596,283,313
4270,3310,355,1590,246,2955,597,283,314
4275,3314,355,1594,246,2959,599,285,314
4280,3317,355,1595,246,2962,599,285,314
4285,3318,355,1595,246,2963,599,285,314
4290,3323,356,1599,247,2967,599,285,314
4295,3325,356,1601,247,2969,600,286,314
4300,3333,356,1605,247,2977,600,286,314
4305,3336,356,1607,247,2980,601,287,314
4310,3341,356,1609,247,2985,602,288,314
4315,3345,356,1612,247,2989,603,289,314
4320,3348,356,1613,247,2992,603,289,314
4325,3349,356,1613,247,2993,603,289,314
4330,3354,357,1616,247,2997,603,289,314
4335,3356,357,1618,247,2999,604,290,314
4340,3364,359,1623,248,3004,605,291,314
4345,3367,361,1624,250,3006,606,291,315
4350,3372,363,1628,252,3009,607,292,315
4355,3376,363,1632,252,3013,608,293,315
4360,3379,363,1635,252,3016,608,293,315
4365,3380,364,1636,253,3016,608,293,315
4370,3385,366,1641,255,3019,608,293,315
4375,3387,366,1642,255,3021,609,293,316
4380,3395,367,1646,255,3027,611,295,316
4385,3398,368,1648,256,3030,611,295,316
4390,3403,368,1651,256,3035,612,296,316
4395,3407,368,1654,256,3039,613,296,317
4400,3410,368,1655,256,3042,613,296,317
4405,3411,368,1655,256,3043,613,296,317
4410,3416,369,1658,257,3047,613,296,317
4415,3418,369,1659,257,3049,614,297,317
4420,3426,370,1663,258,3056,614,297,317
4425,3429,370,1665,258,3059,614,297,317
4430,3434,370,1667,258,3064,615,297,318
4435,3438,370,1669,258,3067,616,298,318
4440,3441,371,1669,259,3070,617,298,319
4445,3442,371,1669,259,3071,617,298,319
4450,3447,372,1672,260,3075,617,298,319
4455,3449,372,1673,260,3077,618,298,320
4460,3457,373,1676,260,3084,618,298,320
4465,3460,373,1677,260,3087,619,299,320
4470,3465,374,1678,261,3091,620,299,321
4475,3469,374,1679,261,3095,620,299,321
4480,3472,374,1680,261,3098,620,299,321
4485,3473,375,1681,262,3098,620,299,321
4490,3478,376,1683,263,3102,620,299,321
4495,3480,376,1685,263,3104,621,300,321
4500,3488,378,1689,265,3109,623,300,323
4505,3491,379,1689,266,3112,623,300,323
4510,3496,379,1691,266,3117,625,301,324
4515,3500,379,1692,266,3121,625,301,324
4520,3503,379,1694,266,3124,625,301,324
4525,3504,379,1695,266,3125,625,301,324
4530,3509,379,1695,266,3130,625,301,324
4535,3511,379,1696,266,3132,626,302,324
4540,3519,380,1701,266,3139,627,303,324
4545,3522,381,1703,267,3141,627,303,324
4550,3527,381,1705,267,3146,629,305,324
4555,3531,381,1705,267,3150,629,305,324
4560,3534,381,1705,267,3153,629,305,324
4565,3535,381,1705,267,3154,629,305,324
4570,3540,381,1708,267,3159,629,305,324
4575,3542,381,1710,267,3161,630,306,324
4580,3550,382,1713,268,3168,631,306,325
4585,3553,383,1714,269,3170,632,306,326
4590,3558,383,1714,269,3175,633,306,327
4595,3562,383,1715,269,3179,633,306,327
4600,3565,383,1717,269,3182,633,306,327
4605,3566,383,1717,269,3183,633,306,327
4610,3571,383,1719,269,3188,633,306,327
4615,3573,383,1720,269,3190,634,306,328
4620,3581,384,1723,269,3197,636,307,329
4625,3584,384,1725,269,3200,636,307,329
4630,3589,384,1727,269,3205,637,307,330
4635,3593,384,1728,269,3209,638,307,331
4640,3596,384,1729,269,3212,638,307,331
4645,3597,384,1729,269,3213,638,307,331
4650,3602,384,1732,269,3218,638,307,331
4655,3604,384,1733,269,3220,639,307,332
4660,3612,385,1737,269,3227,639,307,332
4665,3615,385,1738,269,3230,639,307,332
4670,3620,385,1739,269,3235,641,308,333
4675,3624,385,1742,269,3239,643,309,334
4680,3627,385,1743,269,3242,643,309,334
4685,3628,385,1744,269,3243,643,309,334
4690,3633,386,1746,269,3247,643,309,334
4695,3635,386,1747,269,3249,644,310,334
4700,3643,388,1751,271,3254,644,310,334
4705,3646,389,1753,272,3257,645,310,335
4710,3651,389,1755,272,3262,647,311,336
4715,3655,389,1757,272,3266,649,313,336
4720,3658,389,1759,272,3269,649,313,336
4725,3659,389,1760,272,3270,650,314,336
4730,3664,390,1762,272,3274,651,315,336
4735,3666,390,1763,272,3276,652,315,337
4740,3674,392,1767,273,3282,654,316,338
4745,3677,393,1770,274,3284,654,316,338
4750,3682,393,1772,274,3289,656,316,340
4755,3686,393,1774,274,3292,657,316,341
4760,3689,394,1775,275,3295,658,316,342
4765,3690,394,1775,275,3296,658,316,342
4770,3695,395,1777,276,3300,658,316,342
4775,3697,395,1778,276,3302,659,317,342
4780,3705,396,1781,277,3309,659,317,342
4785,3708,397,1782,278,3311,659,317,342
4790,3713,397,1786,278,3316,661,319,342
4795,3717,397,1787,278,3320,662,320,342
4800,3720,397,1788,278,3323,663,320,343
4805,3721,397,1789,278,3324,663,320,343
4810,3726,398,1792,279,3328,663,320,343
4815,3728,398,1793,279,3330,664,320,344
4820,3736,398,1797,279,3338,664,320,344
4825,3739,398,1799,279,3341,664,320,344
4830,3744,398,1800,279,3346,665,320,345
4835,3748,398,1801,279,3350,665,320,345
4840,3751,398,1802,279,3353,666,320,346
4845,3752,398,1802,279,3354,666,320,346
4850,3757,399,1805,280,3358,666,320,346
4855,3759,399,1805,280,3360,667,320,347
4860,3767,399,1809,280,3368,668,320,348
4865,3770,399,1811,280,3371,668,320,348
4870,3775,399,1812,280,3376,669,320,349
4875,3779,399,1815,280,3380,669,320,349
4880,3782,399,1817,280,3383,669,320,349
4885,3783,399,1817,280,3384,669,320,349
4890,3788,400,1818,280,3388,669,320,349
4895,3790,400,1819,280,3390,670,321,349
4900,3798,400,1823,280,3398,670,321,349
4905,3801,400,1824,280,3401,670,321,349
4910,3806,400,1828,280,3406,672,322,350
4915,3810,400,1832,280,3410,673,323,350
4920,3813,400,1833,280,3413,673,323,350
4925,3814,400,1833,280,3414,673,323,350
4930,3819,401,1835,281,3418,673,323,350
4935,3821,401,1836,281,3420,674,323,351
4940,3829,402,1842,281,3427,675,324,351
4945,3832,402,1843,281,3430,675,324,351
4950,3837,402,1846,281,3435,677,324,353
4955,3841,402,1849,281,3439,678,325,353
4960,3844,402,1851,281,3442,678,325,353
4965,3845,402,1851,281,3443,678,325,353
4970,3850,404,1856,283,3446,678,325,353
4975,3852,404,1856,283,3448,679,325,354
4980,3860,405,1862,283,3455,681,327,354
4985,3863,405,1864,283,3458,681,327,354
4990,3868,405,1867,283,3463,683,329,354
4995,3872,405,1868,283,3467,684,329,355
5000,3875,405,1871,283,3470,684,329,355
5005,3876,405,1872,283,3471,684,329,355
5010,3881,406,1875,284,3475,684,329,355
5015,3883,406,1877,284,3477,685,330,355
5020,3891,407,1880,285,3484,686,331,355
5025,3894,408,1883,286,3486,686,331,355
5030,3899,408,1883,286,3491,688,331,357
5035,3903,408,1884,286,3495,689,332,357
5040,3906,408,1886,286,3498,690,332,358
5045,3907,408,1886,286,3499,690,332,358
5050,3912,409,1889,287,3503,690,332,358
5055,3914,409,1890,287,3505,691,333,358
5060,3922,410,1894,287,3512,691,333,358
5065,3925,410,1894,287,3515,691,333,358
5070,3930,410,1894,287,3520,692,333,359
5075,3934,410,1895,287,3523,692,333,359
5080,3937,411,1897,288,3526,693,333,360
5085,3938,411,1898,288,3527,693,333,360
5090,3943,412,1899,289,3531,693,333,360
5095,3945,412,1900,289,3533,694,333,361
5100,3953,413,1906,290,3540,695,333,362
5105,3956,413,1908,290,3543,695,333,362
5110,3961,413,1911,290,3548,696,333,363
5115,3965,413,1914,290,3551,696,333,363
5120,3968,414,1914,291,3554,696,333,363
5125,3969,415,1915,292,3554,696,333,363
5130,3974,416,1916,292,3558,696,333,363
5135,3976,416,1918,292,3560,697,334,363
5140,3984,417,1921,293,3567,697,334,363
5145,3987,417,1923,293,3570,697,334,363
5150,3992,417,1925,293,3575,699,334,365
5155,3996,417,1926,293,3579,700,335,365
5160,3999,417,1928,293,3582,700,335,365
5165,4000,417,1929,293,3583,700,335,365
5170,4005,417,1934,293,3588,700,335,365
5175,4007,417,1935,293,3590,701,336,365
5180,4015,419,1938,295,3596,702,336,366
5185,4018,419,1940,295,3599,702,336,366
5190,4023,419,1943,295,3604,704,337,367
5195,4027,419,1946,295,3608,704,337,367
5200,4030,419,1948,295,3611,704,337,367
5205,4031,419,1948,295,3612,704,337,367
5210,4036,419,1951,295,3617,704,337,367
5215,4038,419,1953,295,3619,705,338,367
5220,4046,421,1956,297,3625,706,338,368
5225,4049,421,1959,297,3628,706,338,368
5230,4054,421,1961,297,3633,707,338,369
5235,4058,421,1961,297,3637,707,338,369
5240,4061,421,1962,297,3640,708,338,370
5245,4062,421,1963,297,3641,708,338,370
5250,4067,421,1965,297,3646,708,338,370
5255,4069,421,1966,297,3648,709,339,370
5260,4077,421,1971,297,3656,709,339,370
5265,4080,421,1973,297,3659,709,339,370
5270,4085,421,1976,297,3664,710,339,371
5275,4089,421,1976,297,3668,711,339,372
5280,4092,421,1976,297,3671,712,339,373
5285,4093,421,1976,297,3672,712,339,373
5290,4098,422,1979,298,3676,712,339,373
5295,4100,422,1980,298,3678,713,339,374
5300,4108,424,1982,299,3684,713,339,374
5305,4111,424,1984,299,3687,713,339,374
5310,4116,424,1988,299,3692,715,340,375
5315,4120,424,1990,299,3695,715,340,375
5320,4123,425,1992,300,3698,716,341,375
5325,4124,425,1992,300,3699,716,341,375
5330,4129,426,1995,300,3703,716,341,375
5335,4131,426,1996,300,3705,717,342,375
5340,4139,427,2001,301,3712,717,342,375
5345,4142,427,2003,301,3715,717,342,375
5350,4147,427,2004,301,3720,718,342,376
5355,4151,427,2005,301,3724,718,342,376
5360,4154,427,2007,301,3727,719,342,377
5365,4155,427,2007,301,3728,719,342,377
5370,4160,428,2009,301,3732,719,342,377
5375,4162,428,2009,301,3734,720,342,378
5380,4170,430,2012,302,3740,721,343,378
5385,4173,431,2015,303,3742,721,343,378
5390,4178,431,2017,303,3747,722,344,378
5395,4182,431,2019,303,3750,722,344,378
5400,4185,432,2021,304,3753,723,344,379
5405,4186,432,2021,304,3754,723,344,379
5410,4191,433,2025,305,3758,723,344,379
5415,4193,433,2026,305,3760,724,345,379
5420,4201,434,2031,305,3767,724,345,379
5425,4204,434,2032,305,3770,724,345,379
5430,4209,434,2035,305,3775,726,345,381
5435,4213,434,2036,305,3779,727,345,382
5440,4216,434,2037,305,3782,727,345,382
5445,4217,434,2038,305,3783,727,345,382
5450,4222,435,2039,305,3787,727,345,382
5455,4224,435,2040,305,3789,728,346,382
5460,4232,436,2043,305,3796,728,346,382
5465,4235,436,2045,305,3799,728,346,382
5470,4240,436,2047,305,3804,729,346,383
5475,4244,436,2050,305,3808,729,346,383
5480,4247,436,2052,305,3811,729,346,383
5485,4248,436,2053,305,3812,729,346,383
5490,4253,437,2055,305,3816,729,346,383
5495,4255,437,2056,305,3818,730,346,384
5500,4263,438,2059,306,3825,730,346,384
5505,4266,438,2061,306,3828,730,346,384
5510,4271,438,2062,306,3833,731,346,385
5515,4275,438,2066,306,3836,731,346,385
5520,4278,439,2067,307,3839,732,346,386
5525,4279,439,2067,307,3840,732,346,386
5530,4284,439,2070,307,3845,732,346,386
5535,4286,439,2071,307,3847,733,346,387
5540,4294,440,2073,307,3854,734,346,388
5545,4297,440,2074,307,3857,734,346,388
5550,4302,441,2078,308,3861,735,347,388
5555,4306,441,2082,308,3865,735,347,388
5560,4309,441,2083,308,3868,736,348,388
5565,4310,441,2084,308,3869,736,348,388
5570,4315,441,2086,308,3874,736,348,388
5575,4317,441,2087,308,3876,737,348,389
5580,4325,442,2092,308,3883,738,349,389
5585,4328,442,2095,308,3886,738,349,389
5590,4333,442,2099,308,3891,739,349,390
5595,4337,442,2100,308,3895,739,349,390
5600,4340,442,2101,308,3898,740,349,391
5605,4341,442,2102,308,3899,740,349,391
5610,4346,442,2105,308,3904,740,349,391
5615,4348,442,2105,308,3906,741,349,392
5620,4356,443,2110,308,3913,741,349,392
5625,4359,443,2111,308,3916,741,349,392
5630,4364,443,2113,308,3921,742,349,393
5635,4368,443,2115,308,3924,742,349,393
5640,4371,444,2117,309,3927,743,350,393
5645,4372,444,2118,309,3928,743,350,393
5650,4377,444,2121,309,3933,743,350,393
5655,4379,444,2123,309,3935,744,351,393
5660,4387,445,2125,309,3942,744,351,393
5665,4390,445,2126,309,3945,744,351,393
5670,4395,445,2128,309,3950,745,351,394
5675,4399,445,2130,309,3954,745,351,394
5680,4402,445,2131,309,3957,746,351,395
5685,4403,445,2132,309,3958,746,351,395
5690,4408,445,2136,309,3963,746,351,395
5695,4410,445,2137,309,3965,747,351,396
5700,4418,446,2142,310,3972,748,352,396
5705,4421,447,2143,311,3974,748,352,396
5710,4426,447,2144,311,3979,750,352,398
5715,4430,447,2144,311,3983,751,352,399
5720,4433,447,2145,311,3986,752,352,400
5725,4434,447,2146,311,3987,752,352,400
5730,4439,447,2148,311,3992,752,352,400
5735,4441,447,2149,311,3994,753,352,401
5740,4449,448,2154,312,4001,753,352,401
5745,4452,449,2157,313,4003,753,352,401
5750,4457,449,2160,313,4008,755,354,401
5755,4461,449,2162,313,4011,756,355,401
5760,4464,450,2164,314,4014,757,356,401
5765,4465,450,2164,314,4015,757,356,401
5770,4470,451,2166,315,4019,757,356,401
5775,4472,451,2166,315,4021,758,356,402
5780,4480,452,2170,316,4028,759,356,403
5785,4483,452,2170,316,4031,759,356,403
5790,4488,452,2173,316,4036,760,356,404
5795,4492,452,2177,316,4039,760,356,404
5800,4495,453,2178,317,4042,760,356,404
5805,4496,453,2179,317,4043,760,356,404
5810,4501,454,2181,318,4047,760,356,404
5815,4503,454,2182,318,4049,761,356,405
5820,4511,455,2188,319,4056,762,357,405
5825,4514,455,2189,319,4059,762,357,405
5830,4519,455,2191,319,4064,763,358,405
5835,4523,455,2194,319,4068,763,358,405
5840,4526,455,2196,319,4071,763,358,405
5845,4527,455,2196,319,4072,763,358,405
5850,4532,456,2198,319,4076,763,358,405
5855,4534,456,2199,319,4078,764,359,405
5860,4542,457,2203,320,4085,765,360,405
5865,4545,457,2204,320,4088,765,360,405
5870,4550,457,2207,320,4093,767,362,405
