
 TIME,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 
 40380,84040,37300,41040,41082,33194,43762,47359,32016,33998,43968,22958,36512,38404,34242,31518,30360,36651,43717,30724,30582,41186,39993,37889,47193,33069,35593,29672,25276,50430,45835,38036,42601
 40385,84022,37300,40983,40993,33175,43762,47359,31999,33956,43929,22923,36476,38379,34242,31473,30325,36626,43717,30685,30547,41163,39993,37840,47193,33054,35593,29631,25223,50430,45826,37991,42601
 40390,84022,37300,40978,40988,33158,43762,47359,31994,33956,43924,22918,36476,38374,34242,31468,30320,36621,43717,30668,30532,41146,39993,37825,47193,33046,35593,29626,25218,50430,45821,37974,42601
 40395,84022,37300,40973,40983,33153,43762,47359,31989,33956,43919,22913,36476,38369,34242,31463,30315,36616,43717,30663,30527,41141,39993,37820,47193,33041,35593,29609,25203,50430,45816,37966,42601
 40400,84022,37300,40968,40966,33148,43762,47359,31984,33956,43914,22908,36476,38364,34242,31458,30310,36611,43717,30658,30522,41136,39993,37815,47193,33036,35593,29594,25186,50430,45801,37961,42601
 40405,84022,37300,40953,40949,33131,43762,47359,31979,33956,43909,22891,36476,38347,34242,31441,30293,36606,43717,30653,30505,41119,39993,37810,47193,33031,35593,29577,25181,50430,45784,37956,42601
 40410,84022,37300,40936,40928,33104,43762,47359,31974,33956,43904,22876,36476,38318,34242,31436,30288,36601,43717,30648,30500,41114,39993,37805,47193,33026,35593,29572,25176,50430,45772,37951,42601
 40415,84022,37300,40931,40928,33099,43762,47359,31966,33956,43899,22871,36476,38313,34242,31431,30283,36596,43717,30643,30495,41109,39993,37800,47193,33021,35593,29567,25171,50430,45772,37946,42601
 40420,84022,37300,40902,40928,33094,43762,47359,31961,33956,43874,22863,36476,38298,34242,31392,30246,36571,43717,30614,30490,41104,39993,37771,47193,33016,35593,29538,25142,50430,45772,37917,42601
 40425,84022,37299,40885,40928,33089,43762,47359,31956,33956,43859,22858,36476,38293,34242,31363,30231,36556,43701,30587,30473,41089,39989,37753,47193,33011,35591,29521,25113,50429,45772,37899,42598
 40430,84022,37294,40880,40928,33072,43762,47359,31951,33956,43854,22853,36476,38288,34242,31358,30226,36539,43686,30577,30458,41072,39962,37753,47179,33003,35586,29516,25108,50424,45772,37899,42581
 40435,84022,37277,40865,40928,33055,43762,47342,31946,33956,43849,22836,36476,38271,34242,31341,30209,36534,43681,30577,30441,41055,39945,37753,47174,32998,35571,29487,25093,50397,45772,37899,42564
 40440,84022,37272,40860,40928,33050,43762,47337,31941,33956,43844,22831,36476,38266,34242,31336,30204,36529,43676,30577,30436,41050,39928,37753,47157,32993,35566,29479,25088,50392,45772,37899,42549
 40445,84004,37181,40808,40928,33025,43758,47292,31890,33956,43798,22808,36476,38241,34225,31310,30190,36492,43633,30577,30421,41014,39897,37735,47078,32944,35495,29465,25067,50339,45772,37899,42466
 40450,84004,37173,40808,40928,33010,43719,47253,31885,33956,43798,22803,36476,38224,34196,31310,30190,36487,43628,30577,30416,41014,39880,37735,47073,32939,35490,29465,25062,50298,45772,37899,42449
 40455,84004,37168,40808,40928,33005,43714,47248,31877,33956,43798,22798,36476,38219,34191,31310,30190,36482,43623,30577,30411,41014,39875,37735,47068,32934,35485,29465,25057,50293,45772,37899,42444
 40460,84004,37163,40808,40928,33000,43685,47219,31872,33956,43798,22793,36476,38192,34164,31310,30190,36455,43596,30577,30406,41014,39846,37735,47041,32929,35468,29465,25040,50264,45772,37899,42425
 40465,84004,37158,40808,40928,32995,43680,47214,31867,33956,43798,22788,36476,38187,34159,31310,30190,36450,43591,30577,30401,41014,39841,37735,47036,32924,35463,29465,25035,50259,45772,37899,42425
 40470,84004,37153,40808,40928,32978,43675,47209,31862,33956,43798,22783,36476,38182,34154,31310,30190,36433,43576,30577,30386,41014,39814,37735,47021,32916,35458,29465,25030,50254,45772,37899,42425
 40475,84004,37142,40808,40928,32973,43670,47204,31857,33956,43798,22778,36476,38177,34149,31310,30190,36428,43571,30577,30381,41014,39809,37735,47016,32911,35450,29465,25015,50239,45772,37899,42425
 40480,84004,37138,40808,40928,32968,43665,47199,31852,33956,43798,22773,36476,38172,34144,31310,30190,36423,43566,30577,30376,41014,39804,37735,47011,32906,35445,29465,25010,50234,45772,37899,42425
 40485,84004,37133,40808,40928,32963,43660,47194,31847,33955,43798,22768,36473,38167,34139,31310,30190,36418,43561,30577,30371,41014,39799,37735,47006,32901,35440,29465,25005,50229,45772,37899,42425
 40490,84004,37125,40808,40928,32948,43621,47155,31842,33950,43798,22763,36458,38150,34110,31310,30190,36413,43556,30577,30366,41014,39782,37735,47001,32896,35435,29465,25000,50204,45772,37899,42425
 40495,84004,37120,40808,40928,32933,43604,47138,31834,33945,43798,22758,36443,38133,34093,31310,30190,36408,43551,30577,30361,41014,39777,37735,46996,32891,35430,29465,24995,50204,45772,37899,42425
 40500,84004,37115,40808,40928,32916,43563,47124,31829,33937,43798,22743,36414,38094,34054,31310,30190,36388,43536,30577,30356,41014,39760,37735,46981,32886,35425,29465,24990,50204,45772,37899,42425
 40505,83974,37066,40785,40917,32897,43543,47124,31818,33908,43775,22726,36385,38082,34035,31310,30176,36359,43495,30577,30331,41014,39739,37735,46962,32857,35378,29465,24965,50204,45747,37899,42425
 40510,83974,37061,40780,40912,32887,43543,47124,31813,33903,43770,22721,36380,38082,34030,31310,30171,36342,43480,30577,30316,41014,39717,37735,46947,32849,35373,29465,24960,50204,45742,37899,42425
 40515,83974,37050,40775,40907,32887,43543,47124,31808,33898,43765,22716,36375,38082,34025,31310,30166,36337,43475,30577,30311,41014,39717,37735,46942,32844,35365,29465,24945,50204,45737,37899,42425
 40520,83974,37046,40770,40890,32887,43543,47124,31803,33893,43760,22711,36370,38082,34020,31310,30161,36332,43470,30577,30306,41014,39717,37735,46937,32839,35360,29465,24940,50204,45722,37899,42425
 40525,83974,37041,40762,40885,32887,43543,47124,31798,33888,43755,22706,36365,38082,34015,31310,30156,36327,43465,30577,30301,41014,39717,37735,46932,32834,35355,29465,24935,50204,45717,37897,42425
 40530,83974,37033,40745,40870,32887,43543,47124,31793,33883,43750,22691,36348,38082,33998,31310,30151,36322,43460,30574,30296,41014,39717,37735,46927,32829,35350,29465,24930,50204,45700,37892,42425
 40535,83974,37028,40740,40853,32887,43543,47124,31785,33878,43745,22686,36333,38082,33981,31310,30146,36317,43455,30569,30291,41014,39717,37735,46922,32824,35345,29465,24925,50204,45683,37887,42425
 40540,83974,37023,40735,40848,32887,43543,47124,31780,33870,43737,22678,36328,38082,33976,31310,30141,36297,43440,30552,30286,41014,39717,37735,46907,32819,35340,29465,24920,50204,45678,37870,42425
 40545,83974,37018,40730,40843,32887,43543,47124,31775,33865,43732,22673,36323,38082,33971,31310,30133,36292,43435,30544,30269,41000,39717,37732,46902,32814,35335,29461,24915,50204,45673,37865,42425
 40550,83974,37013,40725,40838,32887,43543,47124,31770,33860,43727,22668,36318,38082,33966,31309,30128,36275,43420,30515,30254,40983,39717,37705,46875,32806,35330,29456,24910,50204,45668,37836,42425
 40555,83974,37008,40720,40833,32887,43543,47124,31765,33855,43722,22663,36313,38082,33961,31304,30123,36270,43415,30510,30249,40978,39717,37700,46870,32801,35322,29439,24895,50204,45663,37828,42425
 40560,83974,37003,40715,40816,32887,43543,47124,31760,33850,43717,22658,36308,38082,33956,31299,30118,36265,43410,30505,30244,40973,39717,37695,46865,32796,35317,29431,24890,50204,45648,37823,42425
 40565,83956,36941,40625,40737,32887,43502,47059,31725,33773,43621,22587,36233,38082,33929,31244,30057,36209,43338,30458,30157,40896,39694,37630,46821,32769,35240,29372,24826,50130,45587,37774,42410
 40570,83956,36941,40625,40722,32887,43475,47048,31720,33768,43621,22572,36216,38082,33900,31239,30052,36209,43338,30453,30152,40891,39689,37625,46821,32764,35235,29367,24826,50130,45558,37769,42405
 40575,83956,36941,40625,40705,32887,43458,47048,31712,33763,43621,22567,36201,38082,33883,31234,30047,36209,43338,30448,30147,40886,39684,37620,46821,32759,35230,29362,24826,50130,45541,37764,42400
 40580,83956,36941,40625,40690,32887,43446,47048,31707,33755,43621,22552,36184,38082,33864,31219,30030,36209,43338,30443,30142,40881,39679,37615,46821,32754,35225,29357,24826,50130,45522,37759,42395
 40585,83956,36941,40625,40673,32887,43446,47048,31702,33750,43621,22547,36179,38082,33864,31202,30022,36209,43338,30428,30125,40866,39674,37598,46821,32749,35220,29352,24826,50130,45522,37742,42390
 40590,83956,36941,40625,40668,32887,43446,47048,31697,33745,43621,22542,36174,38082,33864,31197,30017,36209,43338,30411,30110,40849,39654,37583,46821,32741,35215,29347,24826,50130,45522,37725,42375
 40595,83956,36941,40625,40651,32887,43446,47048,31692,33740,43621,22525,36157,38082,33864,31180,30000,36209,43338,30406,30093,40832,39637,37578,46821,32736,35200,29330,24826,50130,45522,37717,42358
 40600,83956,36941,40625,40646,32887,43446,47048,31687,33735,43621,22520,36152,38082,33864,31175,29995,36209,43338,30401,30088,40827,39620,37563,46821,32731,35195,29322,24826,50130,45522,37700,42343
 40605,83956,36941,40625,40641,32887,43446,47048,31682,33730,43621,22515,36147,38079,33864,31170,29990,36209,43338,30396,30083,40822,39615,37558,46821,32726,35190,29317,24826,50130,45522,37695,42338
 40610,83956,36941,40625,40626,32885,43446,47048,31677,33725,43621,22500,36130,38062,33864,31165,29985,36209,43338,30391,30078,40817,39610,37553,46821,32721,35185,29312,24826,50130,45522,37690,42333
 40615,83956,36941,40625,40609,32870,43446,47048,31669,33720,43621,22495,36115,38045,33864,31160,29980,36209,43338,30386,30073,40812,39605,37548,46821,32716,35180,29307,24826,50130,45522,37685,42328
 40620,83956,36941,40625,40599,32853,43446,47048,31664,33712,43621,22480,36103,38018,33864,31145,29963,36209,43338,30381,30068,40807,39600,37543,46821,32711,35175,29302,24826,50130,45522,37680,42323
 40625,83932,36941,40625,40599,32844,43446,47048,31615,33695,43621,22471,36103,37983,33864,31098,29941,36209,43338,30354,30039,40753,39550,37477,46763,32662,35156,29287,24826,50130,45522,37613,42228
 40630,83932,36941,40625,40599,32827,43446,47048,31610,33690,43621,22466,36103,37978,33864,31093,29936,36209,43338,30337,30031,40753,39550,37477,46763,32654,35151,29282,24826,50130,45522,37608,42223
 40635,83932,36941,40625,40599,32810,43446,47048,31605,33685,43621,22449,36103,37961,33864,31076,29919,36209,43338,30332,30031,40753,39550,37477,46763,32649,35136,29265,24826,50130,45522,37593,42206
 40640,83932,36941,40625,40599,32805,43446,47048,31600,33680,43621,22444,36103,37956,33864,31071,29914,36209,43338,30327,30031,40753,39550,37477,46763,32644,35131,29257,24826,50130,45522,37576,42191
 40645,83932,36941,40625,40599,32800,43446,47048,31595,33675,43621,22439,36103,37951,33864,31066,29909,36209,43338,30322,30031,40753,39550,37477,46763,32639,35126,29252,24826,50130,45522,37571,42186
 40650,83932,36941,40625,40599,32785,43446,47048,31590,33670,43621,22434,36103,37934,33864,31061,29904,36209,43338,30317,30031,40753,39550,37477,46763,32634,35121,29247,24826,50130,45522,37566,42181
 40655,83932,36941,40625,40599,32780,43446,47048,31582,33665,43621,22429,36103,37929,33864,31056,29899,36209,43338,30312,30031,40753,39550,37477,46763,32629,35116,29242,24826,50130,45522,37561,42176
 40660,83932,36941,40625,40599,32763,43446,47048,31577,33657,43621,22414,36103,37902,33864,31041,29882,36209,43338,30307,30031,40753,39550,37477,46763,32624,35111,29237,24826,50130,45522,37556,42171
 40665,83932,36938,40625,40599,32758,43446,47048,31572,33647,43617,22409,36103,37897,33864,31024,29874,36209,43322,30292,30031,40753,39550,37477,46763,32619,35106,29232,24811,50127,45522,37539,42166
 40670,83932,36933,40620,40599,32753,43446,47046,31567,33642,43612,22404,36103,37892,33864,31019,29869,36206,43317,30287,30031,40753,39550,37477,46763,32611,35101,29227,24806,50122,45522,37534,42161
 40675,83932,36922,40615,40599,32748,43446,47041,31562,33637,43607,22399,36103,37887,33864,31014,29864,36201,43312,30282,30031,40753,39550,37477,46763,32606,35093,29210,24791,50107,45522,37519,42156
 40680,83932,36918,40610,40599,32743,43446,47036,31557,33632,43602,22394,36103,37882,33864,31009,29859,36196,43307,30277,30031,40753,39550,37477,46763,32601,35088,29202,24786,50102,45521,37502,42141
 40685,83890,36806,40503,40558,32688,43430,46973,31504,33549,43479,22337,36103,37837,33835,30950,29814,36143,43199,30234,30031,40695,39495,37448,46763,32554,34985,29143,24739,49989,45472,37488,42104
 40690,83890,36806,40486,40519,32661,43379,46922,31499,33544,43474,22322,36103,37812,33794,30945,29809,36138,43199,30229,30031,40695,39478,37443,46763,32549,34980,29138,24734,49983,45421,37488,42087
 40695,83890,36806,40481,40514,32656,43374,46917,31491,33539,43469,22317,36103,37812,33789,30940,29804,36133,43199,30224,30031,40695,39473,37438,46763,32544,34975,29133,24729,49983,45416,37488,42082
 40700,83890,36806,40476,40509,32651,43357,46900,31486,33526,43461,22309,36103,37812,33774,30925,29787,36125,43199,30219,30031,40695,39468,37433,46763,32539,34970,29128,24724,49983,45399,37488,42077
 40705,83890,36806,40471,40492,32646,43352,46895,31481,33521,43456,22304,36103,37812,33769,30908,29779,36120,43199,30204,30031,40695,39463,37416,46763,32534,34965,29123,24707,49983,45394,37488,42072
 40710,83890,36806,40466,40487,32641,43347,46890,31476,33516,43451,22299,36103,37812,33764,30903,29774,36115,43199,30199,30031,40695,39443,37401,46763,32526,34960,29118,24702,49983,45389,37488,42057
 40715,83890,36806,40451,40470,32624,43330,46873,31471,33511,43446,22282,36103,37812,33747,30886,29757,36110,43199,30194,30031,40695,39426,37396,46763,32521,34945,29089,24687,49983,45372,37488,42040
 40720,83890,36806,40446,40462,32619,43313,46858,31466,33506,43441,22277,36103,37812,33742,30881,29752,36105,43199,30189,30031,40695,39422,37381,46763,32516,34940,29081,24682,49983,45357,37488,42013
 40725,83890,36806,40431,40462,32602,43296,46841,31461,33501,43436,22260,36086,37812,33725,30864,29735,36100,43199,30184,30031,40695,39422,37376,46760,32511,34925,29064,24677,49983,45340,37488,42001
 40730,83890,36806,40426,40462,32587,43269,46831,31456,33496,43431,22255,36071,37812,33696,30859,29730,36095,43199,30179,30027,40695,39422,37371,46755,32506,34920,29059,24672,49983,45328,37488,42001
 40735,83890,36806,40421,40462,32572,43252,46831,31448,33491,43426,22250,36056,37812,33679,30854,29725,36090,43199,30174,30022,40695,39422,37366,46750,32501,34915,29054,24667,49983,45328,37488,42001
 40740,83890,36806,40416,40462,32567,43235,46831,31443,33478,43418,22242,36051,37812,33664,30839,29708,36082,43199,30169,30017,40695,39422,37361,46745,32496,34910,29049,24662,49983,45328,37488,42001
 40745,83860,36806,40391,40462,32558,43227,46814,31414,33407,43383,22211,36030,37812,33655,30819,29670,36039,43199,30130,29992,40695,39422,37300,46676,32459,34891,29014,24637,49983,45328,37445,41983
 40750,83860,36806,40386,40462,32541,43227,46809,31409,33402,43378,22206,36025,37812,33650,30819,29670,36022,43199,30101,29977,40695,39422,37284,46649,32451,34886,29009,24632,49983,45328,37416,41983
 40755,83860,36806,40371,40462,32524,43227,46792,31404,33397,43373,22189,36008,37812,33633,30819,29670,36017,43199,30096,29960,40695,39422,37284,46644,32446,34871,28980,24617,49983,45328,37406,41983
 40760,83860,36806,40366,40462,32519,43227,46787,31399,33392,43368,22184,36003,37812,33628,30819,29670,36012,43199,30091,29955,40695,39422,37284,46639,32441,34866,28972,24612,49983,45328,37406,41983
 40765,83860,36806,40351,40462,32502,43227,46773,31394,33387,43363,22167,35986,37812,33611,30819,29670,36007,43199,30086,29938,40695,39422,37284,46634,32436,34851,28955,24607,49983,45328,37406,41983
 40770,83860,36806,40346,40462,32497,43227,46773,31389,33382,43358,22162,35981,37812,33606,30819,29670,36002,43199,30081,29933,40695,39422,37284,46629,32431,34846,28950,24602,49983,45328,37406,41983
 40775,83860,36806,40341,40462,32482,43227,46773,31381,33377,43353,22157,35966,37812,33589,30819,29670,35997,43199,30076,29928,40695,39422,37284,46624,32426,34841,28945,24597,49983,45328,37406,41983
 40780,83860,36806,40336,40462,32477,43227,46773,31376,33359,43345,22149,35961,37812,33584,30819,29670,35989,43199,30071,29923,40695,39422,37284,46619,32421,34836,28940,24592,49983,45328,37406,41983
 40785,83860,36803,40331,40462,32472,43227,46773,31371,33354,43340,22144,35956,37812,33579,30819,29670,35984,43183,30056,29906,40681,39422,37284,46614,32416,34831,28935,24575,49983,45328,37406,41983
 40790,83860,36798,40326,40462,32455,43227,46773,31366,33349,43335,22139,35951,37810,33574,30819,29670,35967,43168,30027,29891,40664,39422,37284,46599,32408,34826,28930,24570,49979,45328,37406,41983
 40795,83860,36787,40321,40462,32450,43227,46773,31361,33344,43330,22134,35946,37805,33569,30819,29670,35962,43163,30022,29886,40659,39422,37284,46594,32403,34818,28913,24555,49964,45328,37406,41983
 40800,83860,36783,40316,40462,32445,43227,46773,31356,33339,43325,22129,35941,37800,33564,30819,29670,35957,43158,30017,29881,40654,39422,37284,46589,32398,34813,28905,24550,49959,45328,37406,41983
 40805,83848,36690,40254,40462,32406,43227,46773,31351,33304,43243,22088,35912,37741,33549,30819,29670,35912,43063,29962,29810,40556,39422,37284,46580,32375,34753,28868,24503,49868,45328,37406,41983
 40810,83848,36682,40254,40462,32391,43227,46773,31346,33299,43243,22083,35897,37724,33532,30819,29670,35907,43058,29957,29805,40556,39422,37284,46575,32370,34753,28863,24498,49851,45328,37406,41983
 40815,83848,36677,40254,40462,32376,43227,46773,31338,33294,43243,22078,35882,37707,33515,30819,29670,35902,43053,29952,29800,40556,39422,37284,46570,32365,34753,28858,24493,49834,45328,37406,41983
 40820,83848,36672,40254,40461,32368,43227,46773,31333,33286,43243,22063,35853,37668,33485,30819,29670,35882,43038,29935,29795,40556,39407,37284,46555,32360,34753,28853,24488,49820,45328,37406,41983
 40825,83848,36667,40254,40456,32368,43227,46773,31328,33281,43243,22058,35848,37663,33485,30819,29670,35877,43033,29927,29790,40556,39402,37284,46550,32355,34753,28848,24483,49820,45328,37406,41983
 40830,83848,36662,40254,40451,32368,43227,46773,31323,33276,43243,22053,35843,37658,33485,30819,29670,35860,43018,29898,29775,40556,39382,37284,46535,32347,34753,28843,24478,49820,45325,37406,41983
 40835,83848,36657,40254,40446,32368,43227,46773,31318,33271,43243,22048,35838,37653,33485,30819,29670,35855,43013,29893,29770,40556,39377,37284,46530,32342,34753,28826,24463,49820,45320,37406,41983
 40840,83848,36652,40254,40429,32368,43227,46773,31313,33266,43243,22043,35833,37648,33485,30819,29670,35850,43008,29888,29765,40556,39360,37284,46525,32337,34753,28811,24446,49820,45305,37406,41983
 40845,83848,36647,40254,40424,32368,43223,46773,31308,33261,43243,22038,35828,37643,33485,30819,29668,35845,43003,29883,29760,40556,39355,37284,46520,32332,34753,28806,24441,49820,45300,37406,41982
 40850,83848,36639,40254,40409,32368,43196,46773,31303,33256,43243,22023,35811,37626,33485,30818,29663,35840,42998,29878,29755,40556,39350,37282,46515,32327,34753,28801,24436,49820,45271,37406,41977
 40855,83848,36634,40254,40392,32368,43179,46773,31295,33251,43243,22018,35796,37609,33485,30813,29658,35835,42993,29873,29750,40556,39345,37277,46510,32322,34753,28796,24431,49820,45254,37404,41972
 40860,83848,36629,40254,40377,32368,43150,46773,31290,33238,43243,22003,35767,37582,33485,30798,29641,35815,42978,29856,29745,40556,39328,37260,46495,32317,34753,28791,24426,49820,45225,37387,41955
 40865,83812,36618,40225,40338,32339,43086,46676,31209,33192,43243,21966,35713,37564,33485,30717,29593,35764,42953,29812,29696,40556,39267,37158,46381,32268,34753,28762,24387,49776,45157,37304,41848
 40870,83812,36613,40220,40333,32322,43086,46671,31204,33187,43243,21961,35713,37564,33485,30712,29588,35759,42948,29808,29681,40556,39262,37158,46381,32260,34753,28757,24382,49776,45157,37299,41843
 40875,83812,36608,40215,40328,32317,43086,46666,31199,33182,43243,21956,35713,37564,33485,30707,29583,35754,42943,29808,29676,40556,39247,37158,46381,32255,34753,28740,24367,49776,45157,37284,41838
 40880,83812,36603,40210,40323,32312,43086,46661,31194,33177,43243,21951,35713,37564,33485,30702,29578,35749,42938,29808,29671,40556,39230,37158,46381,32250,34753,28725,24350,49776,45157,37267,41823
 40885,83812,36598,40202,40318,32307,43086,46656,31189,33172,43243,21946,35713,37564,33485,30697,29573,35744,42933,29808,29666,40556,39225,37158,46381,32245,34753,28720,24345,49776,45157,37262,41818
 40890,83812,36590,40185,40279,32280,43086,46618,31184,33167,43243,21931,35713,37564,33485,30692,29568,35739,42928,29808,29661,40556,39208,37158,46381,32240,34753,28715,24340,49776,45157,37257,41801
 40895,83812,36585,40180,40274,32275,43086,46618,31176,33162,43243,21926,35713,37564,33485,30687,29563,35734,42923,29808,29656,40556,39203,37158,46381,32235,34753,28710,24335,49776,45157,37252,41796
 40900,83812,36580,40175,40269,32270,43086,46618,31171,33154,43243,21918,35713,37564,33485,30672,29546,35714,42908,29808,29651,40556,39186,37158,46381,32230,34753,28705,24330,49776,45157,37235,41779
 40905,83812,36575,40170,40264,32265,43086,46618,31166,33144,43243,21913,35713,37564,33485,30667,29538,35709,42903,29808,29634,40542,39181,37158,46381,32225,34749,28700,24325,49776,45157,37230,41774
 40910,83812,36570,40165,40259,32248,43086,46618,31161,33139,43242,21908,35713,37564,33485,30662,29533,35704,42898,29808,29619,40525,39166,37158,46381,32217,34744,28695,24320,49776,45157,37215,41769
 40915,83812,36559,40160,40254,32243,43086,46618,31156,33134,43237,21903,35713,37564,33485,30657,29528,35699,42893,29808,29614,40520,39151,37158,46381,32212,34736,28678,24305,49776,45157,37200,41764
 40920,83812,36555,40155,40249,32238,43086,46618,31151,33129,43232,21898,35713,37564,33485,30652,29523,35694,42888,29808,29609,40515,39134,37158,46381,32207,34731,28670,24300,49776,45157,37183,41749
 40925,83770,36441,40077,40202,32204,43086,46618,31120,33046,43118,21861,35713,37564,33472,30639,29490,35649,42817,29808,29576,40464,39114,37158,46381,32160,34640,28641,24255,49714,45126,37171,41730
 40930,83770,36441,40077,40187,32204,43086,46618,31115,33041,43118,21846,35713,37564,33455,30634,29485,35644,42812,29808,29571,40459,39114,37158,46381,32155,34635,28636,24250,49714,45109,37171,41725
 40935,83770,36441,40077,40182,32204,43086,46618,31107,33036,43118,21841,35713,37564,33450,30629,29480,35639,42807,29808,29566,40454,39114,37158,46381,32150,34630,28631,24245,49714,45104,37171,41720
 40940,83770,36441,40077,40177,32204,43086,46618,31102,33023,43118,21836,35713,37564,33435,30614,29463,35619,42792,29808,29561,40449,39114,37158,46381,32145,34625,28626,24240,49714,45087,37171,41703
 40945,83770,36441,40077,40172,32204,43086,46618,31097,33013,43118,21831,35713,37564,33430,30609,29455,35614,42787,29808,29544,40434,39114,37158,46381,32140,34620,28621,24235,49714,45082,37171,41698
 40950,83770,36441,40077,40167,32204,43086,46618,31092,33008,43118,21826,35713,37564,33425,30604,29450,35609,42782,29808,29529,40417,39114,37158,46381,32132,34615,28616,24230,49714,45077,37171,41693
 40955,83770,36441,40077,40150,32204,43086,46618,31087,33003,43118,21809,35713,37564,33408,30587,29433,35604,42777,29808,29512,40400,39114,37158,46381,32127,34600,28587,24215,49714,45060,37171,41676
 40960,83770,36441,40077,40133,32204,43086,46618,31082,32998,43118,21804,35713,37564,33403,30582,29428,35599,42772,29808,29507,40395,39114,37158,46381,32122,34595,28579,24210,49714,45045,37171,41654
 40965,83770,36441,40077,40128,32204,43084,46618,31077,32993,43118,21799,35713,37563,33398,30577,29423,35594,42767,29808,29502,40390,39114,37155,46381,32117,34590,28574,24205,49714,45040,37171,41654
 40970,83770,36441,40077,40113,32204,43057,46618,31072,32988,43118,21784,35713,37546,33369,30572,29418,35589,42762,29805,29497,40385,39114,37150,46377,32112,34585,28569,24200,49714,45011,37171,41654
 40975,83770,36441,40077,40096,32204,43040,46618,31064,32983,43118,21779,35698,37529,33352,30567,29413,35584,42757,29800,29492,40380,39114,37145,46372,32107,34580,28564,24195,49714,44994,37171,41654
 40980,83770,36441,40077,40081,32204,42999,46618,31059,32970,43118,21764,35669,37490,33313,30552,29396,35564,42742,29783,29487,40375,39114,37128,46357,32102,34575,28559,24190,49714,44986,37171,41654
 40985,83740,36441,40077,40036,32181,42970,46577,31022,32934,43118,21745,35612,37437,33290,30471,29341,35506,42700,29718,29417,40293,39091,37017,46250,32069,34526,28528,24125,49654,44980,37107,41630
 40990,83740,36441,40077,40031,32176,42965,46572,31017,32934,43118,21740,35607,37432,33285,30466,29336,35506,42700,29713,29417,40293,39064,37009,46240,32061,34521,28523,24120,49654,44980,37107,41630
 40995,83740,36441,40077,40014,32159,42948,46555,31012,32934,43118,21723,35590,37415,33268,30449,29319,35506,42700,29708,29417,40293,39047,37009,46240,32056,34506,28494,24105,49654,44980,37107,41630
 41000,83740,36441,40077,40009,32154,42943,46550,31007,32934,43118,21718,35585,37410,33263,30444,29314,35506,42700,29703,29417,40293,39042,37009,46240,32051,34501,28486,24100,49654,44980,37107,41630
 41005,83740,36441,40077,40004,32149,42938,46545,31002,32934,43118,21713,35580,37405,33258,30439,29309,35506,42700,29698,29417,40293,39037,37009,46240,32046,34496,28481,24095,49654,44980,37107,41630
 41010,83740,36441,40077,39987,32122,42890,46494,30997,32934,43118,21698,35553,37376,33217,30434,29304,35506,42700,29693,29417,40293,39020,37009,46240,32041,34491,28476,24090,49654,44980,37107,41630
 41015,83740,36441,40077,39987,32107,42890,46477,30989,32934,43118,21693,35538,37363,33200,30429,29299,35506,42700,29688,29417,40293,39015,37009,46240,32036,34486,28471,24085,49654,44980,37107,41630
 41020,83740,36441,40077,39987,32090,42890,46460,30984,32934,43118,21678,35521,37363,33188,30414,29282,35506,42700,29683,29417,40293,39010,37009,46240,32031,34481,28466,24080,49654,44980,37107,41630
 41025,83740,36440,40073,39987,32085,42890,46455,30979,32934,43116,21673,35516,37363,33188,30385,29267,35506,42700,29656,29417,40293,38993,37009,46240,32026,34464,28449,24051,49654,44980,37107,41630
 41030,83740,36435,40068,39987,32080,42890,46450,30974,32934,43111,21668,35511,37363,33188,30380,29262,35506,42700,29651,29417,40293,38978,37009,46240,32018,34459,28444,24046,49654,44980,37107,41630
 41035,83740,36430,40063,39987,32075,42890,46445,30969,32934,43106,21663,35506,37363,33188,30375,29257,35506,42700,29646,29417,40293,38973,37009,46240,32013,34451,28427,24031,49654,44980,37107,41630
 41040,83740,36425,40058,39987,32070,42890,46440,30964,32934,43101,21658,35501,37363,33188,30370,29252,35506,42700,29641,29417,40293,38968,37009,46240,32008,34446,28419,24026,49654,44980,37107,41630
 41045,83734,36310,39972,39987,32065,42890,46403,30935,32934,43042,21629,35492,37363,33188,30341,29239,35506,42689,29626,29417,40293,38959,37009,46240,31991,34380,28393,24021,49654,44980,37107,41630
 41050,83734,36302,39967,39987,32060,42890,46389,30930,32934,43037,21624,35487,37363,33188,30336,29234,35506,42684,29621,29417,40293,38942,37009,46240,31986,34380,28393,24016,49654,44980,37107,41630
 41055,83734,36297,39962,39987,32045,42890,46389,30922,32934,43032,21619,35472,37363,33188,30331,29229,35506,42679,29616,29417,40293,38937,37009,46240,31981,34380,28393,24011,49654,44980,37107,41630
 41060,83734,36292,39957,39987,32040,42890,46389,30917,32934,43024,21611,35467,37363,33188,30316,29212,35506,42664,29599,29417,40293,38920,37009,46240,31976,34380,28393,24006,49654,44980,37107,41630
 41065,83734,36287,39940,39987,32035,42890,46389,30912,32934,43009,21606,35462,37363,33188,30299,29197,35506,42647,29579,29417,40293,38903,37009,46240,31971,34380,28393,23989,49654,44980,37107,41630
