Time,  Packets Generated,  Packets Reached,High Priority Packets Generated, High Priority Packets reached, Packet Dropped, Packet Dropped due to Faulty Node, High Prio Packet Dropped due to Faulty Node, Low Prio Packet Dropped due to Faulty Node 
72160,447277,14862,215179,9873,432415,33323,16101,17222
72165,447308,14865,215197,9876,432443,33327,16103,17224
72170,447339,14868,215211,9879,432471,33331,16105,17226
72175,447370,14873,215229,9882,432497,33334,16107,17227
72180,447401,14877,215241,9884,432524,33335,16108,17227
72185,447432,14877,215264,9884,432555,33336,16109,17227
72190,447463,14877,215275,9884,432586,33337,16109,17228
72195,447494,14877,215287,9884,432617,33338,16109,17229
72200,447525,14877,215301,9884,432648,33339,16109,17230
72205,447556,14877,215316,9884,432679,33339,16109,17230
72210,447587,14877,215334,9884,432710,33339,16109,17230
72215,447618,14877,215349,9884,432741,33339,16109,17230
72220,447649,14877,215362,9884,432772,33339,16109,17230
72225,447680,14877,215374,9884,432803,33339,16109,17230
72230,447711,14877,215388,9884,432834,33340,16109,17231
72235,447742,14877,215402,9884,432865,33341,16109,17232
72240,447773,14877,215417,9884,432896,33342,16109,17233
72245,447804,14880,215432,9885,432923,33342,16109,17233
72250,447835,14884,215448,9888,432951,33342,16109,17233
72255,447866,14886,215466,9889,432980,33342,16109,17233
72260,447897,14889,215482,9891,433008,33342,16109,17233
72265,447928,14892,215495,9892,433036,33342,16109,17233
72270,447959,14895,215511,9893,433064,33342,16109,17233
72275,447990,14897,215522,9894,433093,33343,16110,17233
72280,448021,14899,215535,9894,433122,33346,16111,17235
72285,448052,14902,215547,9896,433150,33349,16112,17237
72290,448083,14903,215561,9897,433180,33352,16113,17239
72295,448114,14904,215575,9897,433210,33355,16116,17239
72300,448145,14905,215586,9897,433240,33357,16117,17240
72305,448176,14905,215605,9897,433271,33357,16117,17240
72310,448207,14905,215620,9897,433302,33357,16117,17240
72315,448238,14905,215633,9897,433333,33357,16117,17240
72320,448269,14905,215649,9897,433364,33357,16117,17240
72325,448300,14905,215665,9897,433395,33357,16117,17240
72330,448331,14905,215683,9897,433426,33357,16117,17240
72335,448362,14905,215699,9897,433457,33357,16117,17240
72340,448393,14905,215717,9897,433488,33357,16117,17240
72345,448424,14905,215737,9897,433519,33357,16117,17240
72350,448455,14905,215755,9897,433550,33357,16117,17240
72355,448486,14905,215769,9897,433581,33357,16117,17240
72360,448517,14905,215787,9897,433612,33357,16117,17240
72365,448548,14905,215805,9897,433643,33357,16117,17240
72370,448579,14905,215820,9897,433674,33357,16117,17240
72375,448610,14905,215835,9897,433705,33357,16117,17240
72380,448641,14905,215845,9897,433736,33357,16117,17240
72385,448672,14905,215859,9897,433767,33357,16117,17240
72390,448703,14905,215877,9897,433798,33357,16117,17240
72395,448734,14905,215887,9897,433829,33357,16117,17240
72400,448765,14905,215899,9897,433860,33358,16117,17241
72405,448796,14906,215913,9898,433890,33360,16119,17241
72410,448827,14908,215927,9899,433918,33363,16121,17242
72415,448858,14911,215941,9902,433946,33366,16121,17245
72420,448889,14916,215957,9905,433972,33368,16121,17247
72425,448920,14921,215972,9909,433999,33368,16121,17247
72430,448951,14923,215986,9910,434028,33368,16121,17247
72435,448982,14925,216002,9912,434057,33368,16121,17247
72440,449013,14926,216019,9912,434087,33368,16121,17247
72445,449044,14928,216037,9914,434116,33368,16121,17247
72450,449075,14930,216055,9915,434145,33369,16121,17248
72455,449106,14931,216069,9916,434175,33370,16122,17248
72460,449137,14933,216082,9918,434204,33371,16123,17248
72465,449168,14934,216097,9918,434234,33372,16123,17249
72470,449199,14934,216110,9918,434265,33373,16124,17249
72475,449230,14934,216129,9918,434296,33374,16125,17249
72480,449261,14934,216146,9918,434327,33375,16125,17250
72485,449292,14934,216160,9918,434358,33376,16125,17251
72490,449323,14934,216180,9918,434389,33377,16126,17251
72495,449354,14934,216197,9918,434420,33378,16127,17251
72500,449385,14934,216212,9918,434451,33378,16127,17251
72505,449416,14934,216230,9918,434482,33378,16127,17251
72510,449447,14934,216244,9918,434513,33378,16127,17251
72515,449478,14934,216260,9918,434544,33378,16127,17251
72520,449509,14934,216275,9918,434575,33378,16127,17251
72525,449540,14934,216286,9918,434606,33379,16127,17252
72530,449571,14935,216298,9918,434636,33382,16129,17253
72535,449602,14936,216312,9918,434666,33385,16130,17255
72540,449633,14937,216326,9919,434695,33387,16130,17257
72545,449664,14942,216348,9924,434722,33388,16131,17257
72550,449695,14947,216362,9927,434747,33389,16131,17258
72555,449726,14952,216377,9930,434774,33390,16132,17258
72560,449757,14956,216394,9932,434800,33391,16132,17259
72565,449788,14961,216412,9937,434827,33392,16132,17260
72570,449819,14963,216428,9938,434856,33393,16132,17261
72575,449850,14964,216437,9939,434886,33393,16132,17261
72580,449881,14967,216453,9941,434914,33393,16132,17261
72585,449912,14967,216467,9941,434945,33393,16132,17261
72590,449943,14967,216480,9941,434976,33393,16132,17261
72595,449974,14967,216500,9941,435007,33393,16132,17261
72600,450005,14967,216518,9941,435038,33393,16132,17261
72605,450036,14967,216531,9941,435069,33393,16132,17261
72610,450067,14967,216544,9941,435100,33393,16132,17261
72615,450098,14967,216558,9941,435131,33393,16132,17261
72620,450129,14967,216574,9941,435162,33393,16132,17261
72625,450160,14967,216585,9941,435193,33393,16132,17261
72630,450191,14967,216604,9941,435224,33393,16132,17261
72635,450222,14967,216617,9941,435255,33393,16132,17261
72640,450253,14967,216627,9941,435286,33394,16132,17262
72645,450284,14967,216645,9941,435317,33395,16133,17262
72650,450315,14967,216661,9941,435348,33398,16135,17263
72655,450346,14967,216677,9941,435379,33400,16135,17265
72660,450377,14967,216688,9941,435410,33402,16136,17266
72665,450408,14967,216705,9941,435441,33402,16136,17266
72670,450439,14967,216718,9941,435472,33402,16136,17266
72675,450470,14968,216734,9941,435502,33403,16136,17267
72680,450501,14970,216750,9943,435531,33404,16137,17267
72685,450532,14971,216766,9943,435561,33405,16137,17268
72690,450563,14972,216775,9943,435591,33406,16138,17268
72695,450594,14973,216795,9943,435621,33407,16139,17268
72700,450625,14975,216812,9945,435650,33408,16140,17268
72705,450656,14977,216833,9946,435679,33408,16140,17268
72710,450687,14980,216848,9949,435707,33408,16140,17268
72715,450718,14984,216866,9952,435733,33408,16140,17268
72720,450749,14989,216883,9957,435760,33408,16140,17268
72725,450780,14990,216894,9958,435790,33408,16140,17268
72730,450811,14991,216910,9958,435820,33408,16140,17268
72735,450842,14993,216924,9959,435849,33408,16140,17268
72740,450873,14994,216944,9959,435879,33408,16140,17268
72745,450904,14995,216952,9959,435909,33408,16140,17268
72750,450935,14996,216966,9959,435939,33408,16140,17268
72755,450966,14997,216977,9960,435969,33409,16140,17269
72760,450997,14999,216993,9962,435998,33410,16141,17269
72765,451028,14999,217004,9962,436029,33413,16142,17271
72770,451059,14999,217016,9962,436060,33416,16143,17273
72775,451090,14999,217032,9962,436091,33418,16144,17274
72780,451121,14999,217043,9962,436122,33420,16145,17275
72785,451152,14999,217058,9962,436153,33420,16145,17275
72790,451183,14999,217073,9962,436184,33420,16145,17275
72795,451214,14999,217087,9962,436215,33420,16145,17275
72800,451245,14999,217105,9962,436246,33420,16145,17275
72805,451276,14999,217121,9962,436277,33420,16145,17275
72810,451307,14999,217138,9962,436308,33420,16145,17275
72815,451338,14999,217150,9962,436339,33420,16145,17275
72820,451369,14999,217163,9962,436370,33420,16145,17275
72825,451400,14999,217179,9962,436401,33420,16145,17275
72830,451431,15000,217200,9963,436431,33421,16146,17275
72835,451462,15001,217215,9964,436461,33422,16147,17275
72840,451493,15002,217227,9965,436490,33423,16147,17276
72845,451524,15007,217246,9970,436517,33423,16147,17276
72850,451555,15010,217256,9972,436545,33423,16147,17276
72855,451586,15012,217268,9972,436574,33423,16147,17276
72860,451617,15015,217283,9974,436602,33423,16147,17276
72865,451648,15018,217293,9975,436630,33423,16147,17276
72870,451679,15020,217309,9977,436659,33423,16147,17276
72875,451710,15023,217330,9979,436687,33424,16147,17277
72880,451741,15026,217342,9980,436715,33425,16148,17277
72885,451772,15029,217357,9982,436743,33428,16149,17279
72890,451803,15032,217367,9984,436771,33431,16149,17282
72895,451834,15033,217380,9985,436801,33433,16150,17283
72900,451865,15035,217390,9986,436830,33435,16150,17285
72905,451896,15037,217401,9987,436859,33435,16150,17285
72910,451927,15037,217416,9987,436890,33435,16150,17285
72915,451958,15037,217432,9987,436921,33435,16150,17285
72920,451989,15037,217446,9987,436952,33435,16150,17285
72925,452020,15037,217460,9987,436983,33435,16150,17285
72930,452051,15037,217477,9987,437014,33435,16150,17285
72935,452082,15037,217491,9987,437045,33435,16150,17285
72940,452113,15037,217503,9987,437076,33435,16150,17285
72945,452144,15037,217522,9987,437107,33435,16150,17285
72950,452175,15037,217534,9987,437138,33436,16150,17286
72955,452206,15037,217547,9987,437169,33437,16150,17287
72960,452237,15037,217563,9987,437200,33438,16150,17288
72965,452268,15039,217586,9989,437229,33439,16151,17288
72970,452299,15042,217601,9991,437257,33440,16151,17289
72975,452330,15045,217617,9992,437285,33440,16151,17289
72980,452361,15047,217634,9993,437314,33440,16151,17289
72985,452392,15049,217647,9995,437343,33440,16151,17289
72990,452423,15051,217659,9995,437372,33440,16151,17289
72995,452454,15053,217671,9996,437401,33441,16152,17289
73000,452485,15056,217679,9997,437429,33442,16152,17290
73005,452516,15059,217692,9998,437457,33445,16153,17292
73010,452547,15061,217709,9999,437486,33448,16154,17294
73015,452578,15062,217720,9999,437516,33450,16154,17296
73020,452609,15064,217735,10001,437545,33450,16154,17296
73025,452640,15065,217750,10001,437575,33450,16154,17296
73030,452671,15067,217763,10002,437604,33450,16154,17296
73035,452702,15069,217775,10003,437633,33450,16154,17296
73040,452733,15071,217789,10004,437662,33450,16154,17296
73045,452764,15072,217799,10005,437692,33450,16154,17296
73050,452795,15073,217817,10005,437722,33450,16154,17296
73055,452826,15074,217833,10006,437752,33450,16154,17296
73060,452857,15075,217847,10007,437782,33450,16154,17296
73065,452888,15076,217861,10008,437811,33450,16154,17296
73070,452919,15078,217875,10010,437841,33450,16154,17296
73075,452950,15079,217889,10011,437871,33451,16154,17297
73080,452981,15080,217902,10012,437900,33452,16154,17298
73085,453012,15083,217918,10015,437929,33453,16154,17299
73090,453043,15084,217933,10016,437959,33454,16154,17300
73095,453074,15085,217946,10017,437989,33454,16154,17300
73100,453105,15087,217965,10019,438018,33454,16154,17300
73105,453136,15089,217981,10021,438047,33454,16154,17300
73110,453167,15091,217994,10022,438076,33454,16154,17300
73115,453198,15093,218010,10023,438105,33455,16154,17301
73120,453229,15093,218028,10023,438136,33458,16156,17302
73125,453260,15093,218045,10023,438167,33461,16157,17304
73130,453291,15093,218056,10023,438198,33463,16158,17305
73135,453322,15093,218068,10023,438229,33465,16158,17307
73140,453353,15093,218084,10023,438260,33465,16158,17307
73145,453384,15093,218097,10023,438291,33465,16158,17307
73150,453415,15093,218113,10023,438322,33465,16158,17307
73155,453446,15093,218123,10023,438353,33465,16158,17307
73160,453477,15093,218139,10023,438384,33465,16158,17307
73165,453508,15093,218155,10023,438415,33465,16158,17307
73170,453539,15093,218173,10023,438446,33465,16158,17307
73175,453570,15093,218184,10023,438477,33465,16158,17307
73180,453601,15093,218199,10023,438508,33465,16158,17307
73185,453632,15093,218218,10023,438539,33465,16158,17307
73190,453663,15093,218231,10023,438570,33465,16158,17307
73195,453694,15093,218249,10023,438601,33466,16159,17307
73200,453725,15095,218267,10024,438629,33467,16159,17308
73205,453756,15096,218282,10025,438660,33469,16160,17309
73210,453787,15096,218297,10025,438691,33469,16160,17309
73215,453818,15096,218309,10025,438722,33469,16160,17309
73220,453849,15097,218324,10025,438752,33469,16160,17309
73225,453880,15098,218341,10026,438782,33469,16160,17309
73230,453911,15099,218352,10027,438812,33470,16160,17310
73235,453942,15100,218368,10027,438842,33471,16160,17311
73240,453973,15101,218380,10027,438872,33474,16161,17313
73245,454004,15102,218393,10028,438902,33477,16162,17315
73250,454035,15103,218408,10028,438932,33480,16162,17318
73255,454066,15104,218418,10028,438962,33483,16163,17320
73260,454097,15105,218436,10029,438992,33486,16164,17322
73265,454128,15109,218450,10031,439019,33488,16164,17324
73270,454159,15112,218463,10034,439047,33489,16164,17325
73275,454190,15115,218480,10035,439075,33489,16164,17325
73280,454221,15118,218496,10037,439103,33489,16164,17325
73285,454252,15121,218513,10039,439131,33489,16164,17325
73290,454283,15124,218533,10042,439159,33489,16164,17325
73295,454314,15125,218548,10042,439189,33489,16164,17325
73300,454345,15126,218567,10043,439219,33489,16164,17325
73305,454376,15127,218578,10043,439248,33489,16164,17325
73310,454407,15131,218593,10047,439275,33490,16165,17325
73315,454438,15133,218605,10049,439305,33491,16165,17326
73320,454469,15136,218621,10051,439332,33492,16166,17326
73325,454500,15137,218634,10052,439363,33492,16166,17326
73330,454531,15137,218646,10052,439394,33492,16166,17326
73335,454562,15137,218661,10052,439425,33492,16166,17326
73340,454593,15137,218678,10052,439456,33492,16166,17326
73345,454624,15137,218695,10052,439487,33492,16166,17326
73350,454655,15137,218712,10052,439518,33492,16166,17326
73355,454686,15137,218723,10052,439549,33492,16166,17326
73360,454717,15137,218736,10052,439580,33492,16166,17326
73365,454748,15137,218754,10052,439611,33492,16166,17326
73370,454779,15137,218769,10052,439642,33493,16166,17327
73375,454810,15137,218788,10052,439673,33495,16167,17328
73380,454841,15137,218802,10052,439704,33496,16168,17328
73385,454872,15137,218819,10052,439735,33497,16168,17329
73390,454903,15137,218831,10052,439766,33498,16169,17329
73395,454934,15137,218844,10052,439797,33498,16169,17329
73400,454965,15138,218857,10052,439827,33498,16169,17329
73405,454996,15139,218870,10053,439857,33498,16169,17329
73410,455027,15140,218885,10053,439887,33498,16169,17329
73415,455058,15141,218901,10053,439917,33498,16169,17329
73420,455089,15142,218917,10053,439947,33498,16169,17329
73425,455120,15143,218933,10054,439977,33498,16169,17329
73430,455151,15144,218941,10054,440007,33498,16169,17329
73435,455182,15145,218954,10055,440037,33498,16169,17329
73440,455213,15148,218970,10057,440064,33499,16169,17330
73445,455244,15151,218988,10059,440093,33499,16169,17330
73450,455275,15152,219003,10060,440123,33499,16169,17330
73455,455306,15154,219017,10062,440152,33499,16169,17330
73460,455337,15156,219032,10063,440181,33499,16169,17330
73465,455368,15159,219044,10065,440209,33499,16169,17330
73470,455399,15159,219064,10065,440240,33499,16169,17330
73475,455430,15159,219077,10065,440271,33499,16169,17330
73480,455461,15159,219095,10065,440302,33499,16169,17330
73485,455492,15159,219111,10065,440333,33500,16170,17330
73490,455523,15159,219128,10065,440364,33502,16172,17330
73495,455554,15159,219148,10065,440395,33504,16174,17330
73500,455585,15159,219162,10065,440426,33505,16175,17330
73505,455616,15159,219173,10065,440457,33506,16176,17330
73510,455647,15159,219187,10065,440488,33506,16176,17330
73515,455678,15159,219204,10065,440519,33506,16176,17330
73520,455709,15159,219219,10065,440550,33506,16176,17330
73525,455740,15159,219237,10065,440581,33506,16176,17330
73530,455771,15159,219250,10065,440612,33506,16176,17330
73535,455802,15159,219263,10065,440643,33506,16176,17330
73540,455833,15159,219279,10065,440674,33506,16176,17330
73545,455864,15159,219293,10065,440705,33506,16176,17330
73550,455895,15160,219308,10065,440735,33506,16176,17330
73555,455926,15161,219318,10065,440765,33506,16176,17330
73560,455957,15162,219332,10066,440795,33506,16176,17330
73565,455988,15163,219347,10067,440825,33506,16176,17330
73570,456019,15165,219364,10069,440854,33506,16176,17330
73575,456050,15168,219381,10071,440882,33506,16176,17330
73580,456081,15171,219396,10072,440910,33506,16176,17330
73585,456112,15174,219412,10074,440938,33506,16176,17330
73590,456143,15176,219425,10075,440967,33506,16176,17330
73595,456174,15178,219437,10077,440996,33506,16176,17330
