
 TIME, NO OF NODES FAIL, NO OF NODES HOTSPOT
 43735,0,2
 43740,0,2
 43745,0,2
 43750,0,2
 43755,0,1
 43760,0,1
 43765,0,1
 43770,0,1
 43775,0,1
 43780,0,1
 43785,0,1
 43790,0,1
 43795,0,1
 43800,0,1
 43805,0,1
 43810,0,1
 43815,0,1
 43820,0,1
 43825,0,1
 43830,0,1
 43835,0,0
 43840,0,0
 43845,0,0
 43850,0,0
 43855,0,1
 43860,0,1
 43865,0,2
 43870,0,2
 43875,0,2
 43880,0,2
 43885,0,2
 43890,0,2
 43895,0,2
 43900,0,2
 43905,0,3
 43910,0,3
 43915,0,3
 43920,0,3
 43925,0,3
 43930,0,3
 43935,0,3
 43940,0,3
 43945,0,3
 43950,0,4
 43955,0,3
 43960,0,3
 43965,0,3
 43970,0,2
 43975,0,2
 43980,0,2
 43985,0,3
 43990,0,3
 43995,0,3
 44000,0,3
 44005,0,3
 44010,0,2
 44015,0,2
 44020,0,2
 44025,0,2
 44030,0,2
 44035,0,2
 44040,0,2
 44045,0,2
 44050,0,2
 44055,0,1
 44060,0,1
 44065,0,1
 44070,0,1
 44075,0,1
 44080,0,1
 44085,0,1
 44090,0,0
 44095,0,0
 44100,0,0
 44105,0,1
 44110,0,1
 44115,0,1
 44120,0,1
 44125,0,1
 44130,0,1
 44135,0,1
 44140,0,1
 44145,0,1
 44150,0,3
 44155,0,3
 44160,0,3
 44165,0,3
 44170,0,3
 44175,0,3
 44180,0,3
 44185,0,3
 44190,0,3
 44195,0,3
 44200,0,4
 44205,0,3
 44210,0,3
 44215,0,3
 44220,0,3
 44225,0,3
 44230,0,3
 44235,0,3
 44240,0,3
 44245,0,3
 44250,0,3
 44255,0,1
 44260,0,1
 44265,0,1
 44270,0,1
 44275,0,1
 44280,0,1
 44285,0,2
 44290,0,2
 44295,0,2
 44300,0,1
 44305,0,1
 44310,0,1
 44315,0,1
 44320,0,1
 44325,0,1
 44330,0,1
 44335,0,1
 44340,0,1
 44345,0,1
 44350,0,1
 44355,0,1
 44360,0,1
 44365,0,1
 44370,0,1
 44375,0,1
 44380,0,2
 44385,0,2
 44390,0,1
 44395,0,1
 44400,0,2
 44405,0,2
 44410,0,2
 44415,0,2
 44420,0,2
 44425,0,2
 44430,0,2
 44435,0,2
 44440,0,2
 44445,0,2
 44450,0,3
 44455,0,3
 44460,0,3
 44465,0,3
 44470,0,3
 44475,0,3
 44480,0,3
 44485,0,2
 44490,0,2
 44495,0,2
 44500,0,1
 44505,0,1
 44510,0,1
 44515,0,1
 44520,0,2
 44525,0,2
 44530,0,2
 44535,0,2
 44540,0,2
 44545,0,2
 44550,0,1
 44555,0,1
 44560,0,1
 44565,0,1
 44570,0,1
 44575,0,1
 44580,0,1
 44585,0,1
 44590,0,2
 44595,0,2
 44600,0,2
 44605,0,2
 44610,0,2
 44615,0,2
 44620,0,1
 44625,0,1
 44630,0,1
 44635,0,1
 44640,0,1
 44645,0,2
 44650,0,2
 44655,0,2
 44660,0,2
 44665,0,2
 44670,0,2
 44675,0,2
 44680,0,2
 44685,0,2
 44690,0,2
 44695,0,2
 44700,0,1
 44705,0,2
 44710,0,2
 44715,0,2
 44720,0,3
 44725,0,3
 44730,0,3
 44735,0,3
 44740,0,3
 44745,0,2
 44750,0,2
 44755,0,2
 44760,0,2
 44765,0,2
 44770,0,2
 44775,0,2
 44780,0,2
 44785,0,2
 44790,0,2
 44795,0,2
 44800,0,2
 44805,0,1
 44810,0,2
 44815,0,2
 44820,0,2
 44825,0,1
 44830,0,1
 44835,0,1
 44840,0,1
 44845,0,1
 44850,0,1
 44855,0,1
 44860,0,1
 44865,0,2
 44870,0,2
 44875,0,2
 44880,0,2
 44885,0,2
 44890,0,2
 44895,0,2
 44900,0,2
 44905,0,2
 44910,0,2
 44915,0,1
 44920,0,1
 44925,0,1
 44930,0,1
 44935,0,1
 44940,0,1
 44945,0,1
 44950,0,1
 44955,0,1
 44960,0,1
 44965,0,1
 44970,0,1
 44975,0,1
 44980,0,1
 44985,0,1
 44990,0,1
 44995,0,1
 45000,0,1
 45005,0,1
 45010,0,1
 45015,0,1
 45020,0,2
 45025,0,2
 45030,0,2
 45035,0,2
 45040,0,2
 45045,0,2
 45050,0,3
 45055,0,3
 45060,0,3
 45065,0,3
 45070,0,2
 45075,0,2
 45080,0,2
 45085,0,2
 45090,0,2
 45095,0,4
 45100,0,4
 45105,0,4
 45110,0,4
 45115,0,4
 45120,0,3
 45125,0,3
 45130,0,3
 45135,0,3
 45140,0,3
 45145,0,3
 45150,0,2
 45155,0,2
 45160,0,2
 45165,0,2
 45170,0,2
 45175,0,2
 45180,0,2
 45185,0,2
 45190,0,2
 45195,0,2
 45200,0,0
 45205,0,0
 45210,0,0
 45215,0,0
 45220,0,2
 45225,0,2
 45230,0,2
 45235,0,2
 45240,0,2
 45245,0,3
 45250,0,3
 45255,0,3
 45260,0,3
 45265,0,3
 45270,0,3
 45275,0,3
 45280,0,4
 45285,0,4
 45290,0,4
 45295,0,4
 45300,0,4
 45305,0,5
 45310,0,5
 45315,0,5
 45320,0,5
 45325,0,4
 45330,0,3
 45335,0,3
 45340,0,3
 45345,0,2
 45350,0,2
 45355,0,2
 45360,0,2
 45365,0,2
 45370,0,2
 45375,0,2
 45380,0,2
 45385,0,1
 45390,0,1
 45395,0,1
 45400,0,1
 45405,0,1
 45410,0,0
 45415,0,0
 45420,0,0
 45425,0,0
 45430,0,0
 45435,0,0
 45440,0,0
 45445,0,0
 45450,0,1
 45455,0,1
 45460,0,1
 45465,0,1
 45470,0,1
 45475,0,1
 45480,0,1
 45485,0,2
 45490,0,2
 45495,0,2
 45500,0,2
 45505,0,2
 45510,0,2
 45515,0,2
 45520,0,2
 45525,0,3
 45530,0,3
 45535,0,3
 45540,0,3
 45545,0,3
 45550,0,3
 45555,0,2
 45560,0,2
 45565,0,2
 45570,0,2
 45575,0,2
 45580,0,2
 45585,0,1
 45590,0,1
 45595,0,1
 45600,0,1
 45605,0,1
 45610,0,1
 45615,0,1
 45620,0,1
 45625,0,1
 45630,0,0
 45635,0,0
 45640,0,0
 45645,0,0
 45650,0,1
 45655,0,2
 45660,0,2
 45665,0,2
 45670,0,2
 45675,0,2
 45680,0,2
 45685,0,2
 45690,0,2
 45695,0,2
 45700,0,2
 45705,0,2
 45710,0,2
 45715,0,2
 45720,0,2
 45725,0,3
 45730,0,3
 45735,0,3
 45740,0,4
 45745,0,4
 45750,0,3
 45755,0,3
 45760,0,2
 45765,0,2
 45770,0,2
 45775,0,2
 45780,0,2
 45785,0,3
 45790,0,3
 45795,0,3
 45800,0,3
 45805,0,3
 45810,0,3
 45815,0,3
 45820,0,3
 45825,0,2
 45830,0,2
 45835,0,2
 45840,0,2
 45845,0,1
 45850,0,1
 45855,0,1
 45860,0,2
 45865,0,2
 45870,0,2
 45875,0,2
 45880,0,2
 45885,0,1
 45890,0,1
 45895,0,1
 45900,0,2
 45905,0,2
 45910,0,2
 45915,0,2
 45920,0,2
 45925,0,2
 45930,0,2
 45935,0,2
 45940,0,2
 45945,0,2
 45950,0,2
 45955,0,2
 45960,0,1
 45965,0,1
 45970,0,1
 45975,0,1
 45980,0,1
 45985,0,1
 45990,0,1
 45995,0,1
 46000,0,1
 46005,0,1
 46010,0,2
 46015,0,2
 46020,0,3
 46025,0,3
 46030,0,3
 46035,0,3
 46040,0,3
 46045,0,3
 46050,0,3
 46055,0,3
 46060,0,3
 46065,0,3
 46070,0,3
 46075,0,3
 46080,0,3
 46085,0,3
 46090,0,3
 46095,0,3
 46100,0,3
 46105,0,2
 46110,0,2
 46115,0,1
 46120,0,1
 46125,0,0
 46130,0,0
 46135,0,0
 46140,0,0
 46145,0,2
 46150,0,2
 46155,0,2
 46160,0,2
 46165,0,2
 46170,0,2
 46175,0,2
 46180,0,2
 46185,0,2
 46190,0,2
 46195,0,2
 46200,0,2
 46205,0,3
 46210,0,3
 46215,0,3
 46220,0,3
 46225,0,3
 46230,0,3
 46235,0,4
 46240,0,4
 46245,0,3
 46250,0,2
 46255,0,2
 46260,0,2
 46265,0,2
 46270,0,2
 46275,0,2
 46280,0,2
 46285,0,2
 46290,0,2
 46295,0,2
 46300,0,3
 46305,0,3
 46310,0,2
 46315,0,2
 46320,0,2
 46325,0,2
 46330,0,2
 46335,0,1
 46340,0,1
 46345,0,1
 46350,0,1
 46355,0,1
 46360,0,1
 46365,0,1
 46370,0,1
 46375,0,1
 46380,0,1
 46385,0,1
 46390,0,2
 46395,0,2
 46400,0,2
 46405,0,1
 46410,0,2
 46415,0,2
 46420,0,2
 46425,0,2
 46430,0,2
 46435,0,2
 46440,0,2
 46445,0,3
 46450,0,3
 46455,0,3
 46460,0,3
 46465,0,3
 46470,0,3
 46475,0,3
 46480,0,3
 46485,0,3
 46490,0,3
 46495,0,2
 46500,0,2
 46505,0,2
 46510,0,2
 46515,0,1
 46520,0,2
 46525,0,2
 46530,0,2
 46535,0,2
 46540,0,2
 46545,0,1
 46550,0,1
 46555,0,1
 46560,0,1
 46565,0,1
 46570,0,1
 46575,0,1
 46580,0,3
 46585,0,3
 46590,0,3
 46595,0,3
 46600,0,3
 46605,0,3
 46610,0,3
 46615,0,3
 46620,0,2
 46625,0,2
 46630,0,3
 46635,0,3
 46640,0,3
 46645,0,3
 46650,0,3
 46655,0,3
 46660,0,3
 46665,0,3
 46670,0,3
 46675,0,3
 46680,0,3
 46685,0,2
 46690,0,1
 46695,0,1
 46700,0,1
 46705,0,1
 46710,0,1
 46715,0,1
 46720,0,1
 46725,0,1
 46730,0,2
 46735,0,1
 46740,0,1
 46745,0,1
 46750,0,1
 46755,0,1
 46760,0,1
 46765,0,1
 46770,0,1
 46775,0,1
 46780,0,1
 46785,0,1
 46790,0,1
 46795,0,1
 46800,0,1
 46805,0,2
 46810,0,2
 46815,0,2
 46820,0,2
 46825,0,2
 46830,0,2
 46835,0,1
 46840,0,1
 46845,0,2
 46850,0,2
 46855,0,3
 46860,0,3
 46865,0,3
 46870,0,3
 46875,0,3
 46880,0,3
 46885,0,3
 46890,0,3
 46895,0,3
 46900,0,3
 46905,0,3
 46910,0,2
 46915,0,2
 46920,0,2
 46925,0,3
 46930,0,3
 46935,0,4
 46940,0,4
 46945,0,4
 46950,0,3
 46955,0,3
 46960,0,3
 46965,0,2
 46970,0,2
 46975,0,3
 46980,0,3
 46985,0,3
 46990,0,5
 46995,0,5
 47000,0,5
 47005,0,5
 47010,0,5
 47015,0,5
 47020,0,5
 47025,0,4
 47030,0,4
 47035,0,4
 47040,0,4
 47045,0,3
 47050,0,3
 47055,0,3
 47060,0,3
 47065,0,3
 47070,0,3
 47075,0,3
 47080,0,2
 47085,0,2
 47090,0,2
 47095,0,1
 47100,0,1
 47105,0,1
 47110,0,1
 47115,0,1
 47120,0,1
 47125,0,1
 47130,0,1
 47135,0,1
 47140,0,1
 47145,0,1
 47150,0,1
 47155,0,1
 47160,0,1
 47165,0,2
 47170,0,2
 47175,0,2
 47180,0,2
 47185,0,2
 47190,0,2
 47195,0,3
 47200,0,3
 47205,0,3
 47210,0,3
 47215,0,3
 47220,0,3
 47225,0,3
 47230,0,3
 47235,0,3
 47240,0,3
 47245,0,3
 47250,0,3
 47255,0,3
 47260,0,3
 47265,0,2
 47270,0,2
 47275,0,2
 47280,0,2
 47285,0,3
 47290,0,3
 47295,0,2
 47300,0,2
 47305,0,2
 47310,0,1
 47315,0,1
 47320,0,1
 47325,0,1
 47330,0,1
 47335,0,1
 47340,0,1
 47345,0,1
 47350,0,1
 47355,0,1
 47360,0,1
 47365,0,1
 47370,0,1
 47375,0,1
 47380,0,1
 47385,0,1
 47390,0,0
 47395,0,1
 47400,0,1
 47405,0,1
 47410,0,1
 47415,0,1
 47420,0,1
 47425,0,1
 47430,0,1
 47435,0,1
 47440,0,1
 47445,0,2
 47450,0,2
 47455,0,2
 47460,0,2
 47465,0,3
 47470,0,3
 47475,0,4
 47480,0,4
 47485,0,4
 47490,0,4
 47495,0,3
 47500,0,3
 47505,0,3
 47510,0,3
 47515,0,3
 47520,0,3
 47525,0,3
 47530,0,3
 47535,0,4
 47540,0,4
 47545,0,4
 47550,0,3
 47555,0,3
 47560,0,3
 47565,0,2
 47570,0,2
 47575,0,2
 47580,0,1
 47585,0,1
 47590,0,1
 47595,0,1
 47600,0,1
 47605,0,1
 47610,0,1
 47615,0,1
 47620,0,1
 47625,0,1
 47630,0,1
 47635,0,1
 47640,0,0
 47645,0,0
 47650,0,0
 47655,0,0
 47660,0,1
 47665,0,1
 47670,0,1
 47675,0,1
 47680,0,1
 47685,0,1
 47690,0,1
 47695,0,1
 47700,0,1
 47705,0,1
 47710,0,2
 47715,0,2
 47720,0,2
 47725,0,2
 47730,0,2
 47735,0,2
 47740,0,2
 47745,0,2
 47750,0,2
 47755,0,2
 47760,0,2
 47765,0,2
 47770,0,2
 47775,0,2
 47780,0,2
 47785,0,2
 47790,0,2
 47795,0,2
 47800,0,2
 47805,0,2
 47810,0,3
 47815,0,2
 47820,0,2
 47825,0,3
 47830,0,3
 47835,0,3
 47840,0,3
 47845,0,3
 47850,0,3
 47855,0,3
 47860,0,3
 47865,0,2
 47870,0,2
 47875,0,2
 47880,0,2
 47885,0,2
 47890,0,2
 47895,0,2
 47900,0,2
 47905,0,2
 47910,0,1
 47915,0,1
 47920,0,1
 47925,0,0
 47930,0,0
 47935,0,0
 47940,0,0
 47945,0,1
 47950,0,1
 47955,0,1
 47960,0,2
 47965,0,2
 47970,0,2
 47975,0,2
 47980,0,2
 47985,0,2
 47990,0,3
 47995,0,3
 48000,0,3
 48005,0,3
 48010,0,3
 48015,0,3
 48020,0,3
 48025,0,3
 48030,0,3
 48035,0,3
 48040,0,3
 48045,0,3
 48050,0,3
 48055,0,3
 48060,0,3
 48065,0,2
 48070,0,3
 48075,0,3
 48080,0,3
 48085,0,3
 48090,0,2
 48095,0,2
 48100,0,2
 48105,0,2
 48110,0,2
 48115,0,2
 48120,0,2
 48125,0,2
 48130,0,2
 48135,0,2
 48140,0,2
 48145,0,1
 48150,0,1
 48155,0,1
 48160,0,1
 48165,0,1
 48170,0,1
 48175,0,1
 48180,0,0
 48185,0,0
 48190,0,0
 48195,0,0
 48200,0,0
 48205,0,1
 48210,0,1
 48215,0,1
 48220,0,1
 48225,0,1
 48230,0,1
 48235,0,1
 48240,0,3
 48245,0,4
 48250,0,4
 48255,0,4
 48260,0,4
 48265,0,4
 48270,0,4
 48275,0,5
 48280,0,5
 48285,0,5
 48290,0,5
 48295,0,5
 48300,0,5
 48305,0,5
 48310,0,4
 48315,0,4
 48320,0,4
 48325,0,4
 48330,0,4
 48335,0,4
 48340,0,3
 48345,0,1
 48350,0,1
 48355,0,1
 48360,0,1
 48365,0,1
 48370,0,1
 48375,0,1
 48380,0,1
 48385,0,1
 48390,0,1
 48395,0,1
 48400,0,1
 48405,0,1
 48410,0,1
 48415,0,1
 48420,0,1
 48425,0,2
 48430,0,2
 48435,0,2
 48440,0,2
 48445,0,2
 48450,0,3
 48455,0,3
 48460,0,3
 48465,0,3
 48470,0,4
 48475,0,4
 48480,0,3
 48485,0,3
 48490,0,3
 48495,0,3
 48500,0,3
 48505,0,3
 48510,0,3
 48515,0,3
 48520,0,3
 48525,0,3
 48530,0,3
 48535,0,3
 48540,0,3
 48545,0,3
 48550,0,3
 48555,0,2
 48560,0,2
 48565,0,2
 48570,0,1
 48575,0,1
 48580,0,1
 48585,0,1
 48590,0,1
 48595,0,1
 48600,0,1
 48605,0,1
 48610,0,1
 48615,0,1
 48620,0,1
 48625,0,1
 48630,0,1
 48635,0,0
 48640,0,1
 48645,0,1
 48650,0,1
 48655,0,1
 48660,0,1
 48665,0,3
 48670,0,4
 48675,0,4
 48680,0,4
 48685,0,4
 48690,0,4
 48695,0,4
 48700,0,4
 48705,0,4
 48710,0,4
 48715,0,4
 48720,0,4
 48725,0,5
 48730,0,5
 48735,0,5
 48740,0,4
 48745,0,4
 48750,0,4
 48755,0,4
 48760,0,4
 48765,0,3
 48770,0,3
 48775,0,2
 48780,0,2
 48785,0,2
 48790,0,2
 48795,0,2
 48800,0,2
 48805,0,2
 48810,0,2
 48815,0,2
 48820,0,2
 48825,0,1
 48830,0,1
 48835,0,1
 48840,0,1
 48845,0,1
 48850,0,1
 48855,0,1
 48860,0,1
 48865,0,1
 48870,0,1
 48875,0,0
 48880,0,0
 48885,0,0
 48890,0,0
 48895,0,0
 48900,0,0
 48905,0,2
 48910,0,2
 48915,0,2
 48920,0,2
 48925,0,2
 48930,0,2
 48935,0,2
 48940,0,2
 48945,0,2
 48950,0,2
 48955,0,2
 48960,0,2
 48965,0,3
 48970,0,3
 48975,0,3
 48980,0,3
 48985,0,3
 48990,0,3
 48995,0,3
 49000,0,3
 49005,0,2
 49010,0,1
 49015,0,1
 49020,0,1
 49025,0,1
 49030,0,1
 49035,0,1
 49040,0,1
 49045,0,1
 49050,0,1
 49055,0,2
 49060,0,2
 49065,0,2
 49070,0,1
 49075,0,1
 49080,0,1
 49085,0,1
 49090,0,3
 49095,0,3
 49100,0,3
 49105,0,3
 49110,0,3
 49115,0,3
 49120,0,3
 49125,0,3
 49130,0,3
 49135,0,3
 49140,0,3
 49145,0,3
 49150,0,3
 49155,0,3
 49160,0,3
 49165,0,2
 49170,0,2
 49175,0,2
 49180,0,2
 49185,0,2
 49190,0,1
 49195,0,0
 49200,0,0
 49205,0,2
 49210,0,2
 49215,0,2
 49220,0,2
 49225,0,2
 49230,0,2
 49235,0,2
 49240,0,2
 49245,0,2
 49250,0,2
 49255,0,2
 49260,0,2
 49265,0,3
 49270,0,3
 49275,0,3
 49280,0,3
 49285,0,3
 49290,0,3
 49295,0,3
 49300,0,3
 49305,0,2
 49310,0,1
 49315,0,1
 49320,0,1
 49325,0,1
 49330,0,2
 49335,0,2
 49340,0,2
 49345,0,2
 49350,0,2
 49355,0,2
 49360,0,2
 49365,0,1
 49370,0,1
 49375,0,1
 49380,0,1
 49385,0,1
 49390,0,1
 49395,0,2
 49400,0,2
 49405,0,2
 49410,0,2
 49415,0,2
 49420,0,2
 49425,0,2
 49430,0,2
 49435,0,2
 49440,0,2
 49445,0,2
 49450,0,2
 49455,0,2
 49460,0,2
 49465,0,2
 49470,0,2
 49475,0,2
 49480,0,2
 49485,0,3
 49490,0,3
 49495,0,3
 49500,0,3
 49505,0,2
 49510,0,2
 49515,0,2
 49520,0,2
 49525,0,2
 49530,0,2
 49535,0,2
 49540,0,1
 49545,0,2
 49550,0,2
 49555,0,2
 49560,0,2
 49565,0,3
 49570,0,3
 49575,0,3
 49580,0,3
 49585,0,3
 49590,0,2
 49595,0,2
 49600,0,2
 49605,0,2
 49610,0,2
 49615,0,2
 49620,0,2
 49625,0,3
 49630,0,3
 49635,0,3
 49640,0,3
 49645,0,3
 49650,0,2
 49655,0,2
 49660,0,2
 49665,0,1
 49670,0,1
 49675,0,2
 49680,0,2
 49685,0,2
 49690,0,2
 49695,0,2
 49700,0,2
 49705,0,2
 49710,0,2
 49715,0,2
 49720,0,2
 49725,0,1
 49730,0,1
 49735,0,1
 49740,0,1
 49745,0,1
 49750,0,1
 49755,0,1
 49760,0,1
 49765,0,1
 49770,0,1
 49775,0,1
 49780,0,0
 49785,0,0
 49790,0,0
 49795,0,0
 49800,0,1
 49805,0,1
 49810,0,2
 49815,0,2
 49820,0,2
 49825,0,2
 49830,0,2
 49835,0,2
 49840,0,2
 49845,0,2
 49850,0,2
 49855,0,2
 49860,0,2
 49865,0,2
 49870,0,3
 49875,0,3
 49880,0,3
 49885,0,3
 49890,0,3
 49895,0,3
 49900,0,3
 49905,0,2
 49910,0,2
 49915,0,2
 49920,0,1
 49925,0,1
 49930,0,1
 49935,0,1
 49940,0,1
 49945,0,1
 49950,0,1
 49955,0,2
 49960,0,2
 49965,0,2
 49970,0,2
 49975,0,1
 49980,0,1
 49985,0,1
 49990,0,2
 49995,0,2
 50000,0,2
 50005,0,2
 50010,0,2
 50015,0,2
 50020,0,2
 50025,0,2
 50030,0,2
 50035,0,2
 50040,0,2
 50045,0,2
 50050,0,2
 50055,0,2
 50060,0,1
 50065,0,1
 50070,0,1
 50075,0,1
 50080,0,1
 50085,0,1
 50090,0,2
 50095,0,1
 50100,0,1
 50105,0,2
 50110,0,2
 50115,0,2
 50120,0,3
 50125,0,3
 50130,0,3
 50135,0,3
 50140,0,3
 50145,0,3
 50150,0,3
 50155,0,3
 50160,0,3
 50165,0,3
 50170,0,3
 50175,0,3
 50180,0,3
 50185,0,3
 50190,0,3
 50195,0,3
 50200,0,4
 50205,0,3
 50210,0,3
 50215,0,3
 50220,0,3
 50225,0,2
 50230,0,2
 50235,0,2
 50240,0,2
 50245,0,2
 50250,0,2
 50255,0,2
 50260,0,2
 50265,0,2
 50270,0,2
 50275,0,2
 50280,0,2
 50285,0,2
 50290,0,2
 50295,0,1
 50300,0,1
 50305,0,0
 50310,0,0
 50315,0,0
 50320,0,0
 50325,0,0
 50330,0,0
 50335,0,0
 50340,0,0
 50345,0,0
 50350,0,0
 50355,0,0
 50360,0,1
 50365,0,1
 50370,0,1
 50375,0,1
 50380,0,1
 50385,0,1
 50390,0,1
 50395,0,1
 50400,0,1
 50405,0,1
 50410,0,1
 50415,0,2
 50420,0,2
 50425,0,2
 50430,0,2
 50435,0,2
 50440,0,2
 50445,0,2
 50450,0,3
 50455,0,3
 50460,0,3
 50465,0,2
 50470,0,2
 50475,0,2
 50480,0,2
 50485,0,2
 50490,0,2
 50495,0,3
 50500,0,3
 50505,0,3
 50510,0,3
 50515,0,2
 50520,0,2
 50525,0,2
 50530,0,3
 50535,0,3
 50540,0,3
 50545,0,3
 50550,0,3
 50555,0,2
 50560,0,2
 50565,0,2
 50570,0,2
 50575,0,2
 50580,0,2
 50585,0,3
 50590,0,3
 50595,0,3
 50600,0,2
 50605,0,2
 50610,0,2
 50615,0,2
 50620,0,2
 50625,0,2
 50630,0,2
 50635,0,1
 50640,0,1
 50645,0,3
 50650,0,3
 50655,0,3
 50660,0,3
 50665,0,3
 50670,0,3
 50675,0,3
 50680,0,3
 50685,0,2
 50690,0,2
 50695,0,2
 50700,0,2
 50705,0,2
 50710,0,2
 50715,0,2
 50720,0,2
 50725,0,2
 50730,0,3
 50735,0,3
 50740,0,3
 50745,0,2
 50750,0,2
 50755,0,2
 50760,0,2
 50765,0,2
 50770,0,2
 50775,0,2
 50780,0,2
 50785,0,2
 50790,0,2
 50795,0,2
 50800,0,2
 50805,0,2
 50810,0,2
 50815,0,2
 50820,0,2
 50825,0,3
 50830,0,3
 50835,0,2
 50840,0,2
 50845,0,1
 50850,0,1
 50855,0,1
 50860,0,1
 50865,0,1
 50870,0,1
 50875,0,1
 50880,0,1
 50885,0,1
 50890,0,1
 50895,0,1
 50900,0,1
 50905,0,1
 50910,0,1
 50915,0,1
 50920,0,1
 50925,0,0
 50930,0,0
 50935,0,0
 50940,0,0
 50945,0,1
 50950,0,1
 50955,0,1
 50960,0,1
 50965,0,1
 50970,0,1
 50975,0,1
 50980,0,1
 50985,0,1
 50990,0,2
 50995,0,2
 51000,0,2
 51005,0,4
 51010,0,4
 51015,0,4
 51020,0,4
 51025,0,4
 51030,0,4
 51035,0,5
 51040,0,5
 51045,0,4
 51050,0,4
 51055,0,4
 51060,0,4
 51065,0,4
 51070,0,4
 51075,0,4
 51080,0,4
 51085,0,4
 51090,0,4
 51095,0,3
 51100,0,3
 51105,0,2
 51110,0,1
 51115,0,1
 51120,0,1
 51125,0,1
 51130,0,1
 51135,0,1
 51140,0,1
 51145,0,0
 51150,0,0
 51155,0,0
 51160,0,0
 51165,0,0
 51170,0,1
 51175,0,1
 51180,0,1
 51185,0,1
 51190,0,1
 51195,0,1
 51200,0,1
 51205,0,1
 51210,0,1
 51215,0,1
 51220,0,1
 51225,0,2
 51230,0,2
 51235,0,2
 51240,0,2
 51245,0,2
 51250,0,2
 51255,0,3
 51260,0,3
 51265,0,4
 51270,0,4
 51275,0,3
 51280,0,3
 51285,0,3
 51290,0,3
 51295,0,3
 51300,0,3
 51305,0,4
 51310,0,4
 51315,0,4
 51320,0,4
 51325,0,4
 51330,0,4
 51335,0,3
 51340,0,3
 51345,0,3
 51350,0,3
 51355,0,3
 51360,0,3
 51365,0,1
 51370,0,1
 51375,0,1
 51380,0,1
 51385,0,1
 51390,0,1
 51395,0,1
 51400,0,1
 51405,0,0
 51410,0,0
 51415,0,0
 51420,0,0
 51425,0,1
 51430,0,1
 51435,0,1
 51440,0,1
 51445,0,1
 51450,0,1
 51455,0,1
 51460,0,1
 51465,0,1
 51470,0,2
 51475,0,2
 51480,0,3
 51485,0,3
 51490,0,3
 51495,0,3
 51500,0,3
 51505,0,3
 51510,0,3
 51515,0,3
 51520,0,3
 51525,0,2
 51530,0,2
 51535,0,2
 51540,0,2
 51545,0,3
 51550,0,3
 51555,0,3
 51560,0,3
 51565,0,3
 51570,0,4
 51575,0,3
 51580,0,3
 51585,0,3
 51590,0,2
 51595,0,2
 51600,0,2
 51605,0,2
 51610,0,2
 51615,0,2
 51620,0,2
 51625,0,2
 51630,0,2
 51635,0,2
 51640,0,2
 51645,0,1
 51650,0,1
 51655,0,1
 51660,0,1
 51665,0,1
 51670,0,1
 51675,0,0
 51680,0,0
 51685,0,0
 51690,0,0
 51695,0,0
 51700,0,0
 51705,0,0
 51710,0,1
 51715,0,1
 51720,0,1
 51725,0,2
 51730,0,2
 51735,0,2
 51740,0,2
 51745,0,2
 51750,0,2
 51755,0,2
 51760,0,2
 51765,0,3
 51770,0,3
 51775,0,3
 51780,0,3
 51785,0,3
 51790,0,3
 51795,0,3
 51800,0,3
 51805,0,3
 51810,0,3
 51815,0,2
 51820,0,2
 51825,0,1
 51830,0,2
 51835,0,2
 51840,0,2
 51845,0,2
 51850,0,2
 51855,0,2
 51860,0,2
 51865,0,2
 51870,0,2
 51875,0,1
 51880,0,1
 51885,0,1
 51890,0,1
 51895,0,1
 51900,0,1
 51905,0,2
 51910,0,2
 51915,0,2
 51920,0,2
 51925,0,2
 51930,0,1
 51935,0,1
 51940,0,1
 51945,0,1
 51950,0,1
 51955,0,1
 51960,0,1
 51965,0,2
 51970,0,3
 51975,0,3
 51980,0,3
 51985,0,4
 51990,0,4
 51995,0,4
 52000,0,4
 52005,0,3
 52010,0,3
 52015,0,3
 52020,0,3
 52025,0,3
 52030,0,3
 52035,0,3
 52040,0,3
 52045,0,3
 52050,0,4
 52055,0,4
 52060,0,4
 52065,0,3
 52070,0,3
 52075,0,2
 52080,0,2
 52085,0,1
 52090,0,1
 52095,0,2
 52100,0,2
 52105,0,2
 52110,0,2
 52115,0,2
 52120,0,2
 52125,0,2
 52130,0,2
 52135,0,2
 52140,0,2
 52145,0,2
 52150,0,2
 52155,0,1
 52160,0,1
 52165,0,1
 52170,0,1
 52175,0,1
 52180,0,1
 52185,0,1
 52190,0,1
 52195,0,1
 52200,0,0
 52205,0,0
 52210,0,0
 52215,0,0
 52220,0,1
 52225,0,1
 52230,0,1
 52235,0,1
 52240,0,1
 52245,0,1
 52250,0,1
 52255,0,1
 52260,0,2
 52265,0,3
 52270,0,3
 52275,0,3
 52280,0,4
 52285,0,4
 52290,0,4
 52295,0,5
 52300,0,5
 52305,0,5
 52310,0,5
 52315,0,5
 52320,0,5
 52325,0,4
 52330,0,4
 52335,0,4
 52340,0,4
 52345,0,4
 52350,0,4
 52355,0,4
 52360,0,4
 52365,0,2
 52370,0,2
 52375,0,2
 52380,0,1
 52385,0,1
 52390,0,1
 52395,0,0
 52400,0,0
 52405,0,0
 52410,0,0
 52415,0,0
 52420,0,0
 52425,0,0
 52430,0,0
 52435,0,0
 52440,0,0
 52445,0,1
 52450,0,2
 52455,0,2
