Time,  Packets Generated,  Packets Reached,High Priority Packets Generated, High Priority Packets reached, Packet Dropped, Packet Dropped due to Faulty Node, High Prio Packet Dropped due to Faulty Node, Low Prio Packet Dropped due to Faulty Node 
24485,37933,5064,18349,3485,32869,386,180,206
24490,37943,5064,18354,3485,32879,386,180,206
24495,37949,5064,18356,3485,32885,386,180,206
24500,37960,5064,18361,3485,32896,386,180,206
24505,37964,5064,18363,3485,32900,386,180,206
24510,37974,5064,18368,3485,32910,386,180,206
24515,37980,5064,18371,3485,32916,386,180,206
24520,37991,5064,18378,3485,32927,386,180,206
24525,37995,5064,18378,3485,32931,386,180,206
24530,38005,5066,18384,3486,32939,386,180,206
24535,38011,5067,18386,3486,32944,386,180,206
24540,38022,5070,18392,3489,32951,386,180,206
24545,38026,5071,18396,3490,32955,386,180,206
24550,38036,5072,18403,3491,32964,386,180,206
24555,38042,5072,18407,3491,32970,386,180,206
24560,38053,5073,18411,3492,32980,387,180,207
24565,38057,5073,18415,3492,32984,387,180,207
24570,38067,5074,18419,3492,32993,387,180,207
24575,38073,5074,18420,3492,32999,387,180,207
24580,38084,5074,18429,3492,33010,387,180,207
24585,38088,5074,18432,3492,33014,387,180,207
24590,38098,5075,18436,3492,33023,387,180,207
24595,38104,5075,18438,3492,33029,387,180,207
24600,38115,5075,18446,3492,33040,387,180,207
24605,38119,5075,18447,3492,33044,387,180,207
24610,38129,5076,18453,3493,33053,387,180,207
24615,38135,5076,18455,3493,33059,387,180,207
24620,38146,5078,18460,3494,33068,387,180,207
24625,38150,5078,18462,3494,33072,387,180,207
24630,38160,5079,18466,3495,33081,387,180,207
24635,38166,5079,18472,3495,33087,387,180,207
24640,38177,5081,18477,3496,33096,387,180,207
24645,38181,5081,18477,3496,33100,387,180,207
24650,38191,5083,18482,3498,33108,387,180,207
24655,38197,5084,18484,3498,33113,387,180,207
24660,38208,5086,18489,3499,33121,387,180,207
24665,38212,5087,18490,3500,33125,387,180,207
24670,38222,5088,18494,3501,33134,387,180,207
24675,38228,5090,18497,3503,33138,387,180,207
24680,38239,5090,18503,3503,33149,388,181,207
24685,38243,5090,18506,3503,33153,388,181,207
24690,38253,5091,18510,3503,33162,388,181,207
24695,38259,5093,18514,3505,33166,388,181,207
24700,38270,5094,18518,3506,33176,389,182,207
24705,38274,5095,18520,3507,33179,389,182,207
24710,38284,5096,18526,3508,33188,389,182,207
24715,38290,5098,18528,3509,33192,389,182,207
24720,38301,5098,18533,3509,33203,390,182,208
24725,38305,5098,18533,3509,33207,390,182,208
24730,38315,5100,18539,3509,33215,390,182,208
24735,38321,5100,18542,3509,33221,390,182,208
24740,38332,5100,18547,3509,33232,390,182,208
24745,38336,5100,18548,3509,33236,390,182,208
24750,38346,5102,18554,3510,33244,390,182,208
24755,38352,5102,18557,3510,33250,390,182,208
24760,38363,5102,18561,3510,33261,390,182,208
24765,38367,5102,18563,3510,33265,390,182,208
24770,38377,5104,18568,3511,33273,390,182,208
24775,38383,5104,18572,3511,33279,390,182,208
24780,38394,5104,18577,3511,33290,390,182,208
24785,38398,5104,18578,3511,33294,390,182,208
24790,38408,5106,18583,3513,33302,390,182,208
24795,38414,5106,18585,3513,33308,390,182,208
24800,38425,5106,18591,3513,33319,390,182,208
24805,38429,5106,18592,3513,33323,390,182,208
24810,38439,5108,18597,3514,33331,390,182,208
24815,38445,5108,18601,3514,33337,390,182,208
24820,38456,5108,18608,3514,33348,390,182,208
24825,38460,5108,18608,3514,33352,390,182,208
24830,38470,5110,18611,3514,33359,390,182,208
24835,38476,5112,18612,3516,33364,390,182,208
24840,38487,5114,18614,3517,33372,390,182,208
24845,38491,5115,18614,3518,33376,390,182,208
24850,38501,5117,18621,3519,33384,390,182,208
24855,38507,5117,18623,3519,33390,390,182,208
24860,38518,5119,18629,3520,33399,391,182,209
24865,38522,5121,18631,3522,33401,391,182,209
24870,38532,5123,18636,3523,33409,391,182,209
24875,38538,5123,18638,3523,33415,391,182,209
24880,38549,5124,18642,3524,33425,392,183,209
24885,38553,5125,18645,3525,33428,392,183,209
24890,38563,5127,18650,3526,33436,392,183,209
24895,38569,5127,18653,3526,33441,392,183,209
24900,38580,5130,18658,3529,33450,393,184,209
24905,38584,5130,18659,3529,33454,393,184,209
24910,38594,5131,18664,3530,33463,393,184,209
24915,38600,5131,18668,3530,33469,393,184,209
24920,38611,5131,18671,3530,33480,394,184,210
24925,38615,5131,18673,3530,33484,394,184,210
24930,38625,5132,18680,3531,33493,394,184,210
24935,38631,5132,18682,3531,33499,394,184,210
24940,38642,5132,18687,3531,33510,395,184,211
24945,38646,5132,18687,3531,33514,395,184,211
24950,38656,5134,18693,3532,33521,395,184,211
24955,38662,5137,18697,3535,33525,395,184,211
24960,38673,5138,18700,3536,33534,396,184,212
24965,38677,5139,18703,3537,33538,396,184,212
24970,38687,5140,18705,3537,33547,396,184,212
24975,38693,5140,18707,3537,33553,396,184,212
24980,38704,5140,18711,3537,33564,397,184,213
24985,38708,5140,18712,3537,33568,397,184,213
24990,38718,5141,18717,3538,33577,397,184,213
24995,38724,5141,18722,3538,33583,397,184,213
25000,38735,5141,18730,3538,33594,397,184,213
25005,38739,5141,18732,3538,33598,397,184,213
25010,38749,5143,18738,3539,33606,397,184,213
25015,38755,5143,18741,3539,33611,397,184,213
25020,38766,5145,18749,3541,33621,397,184,213
25025,38770,5146,18751,3542,33624,397,184,213
25030,38780,5148,18756,3542,33632,397,184,213
25035,38786,5148,18758,3542,33637,397,184,213
25040,38797,5149,18760,3543,33648,397,184,213
25045,38801,5149,18762,3543,33652,397,184,213
25050,38811,5150,18766,3544,33661,397,184,213
25055,38817,5150,18770,3544,33667,397,184,213
25060,38828,5150,18774,3544,33678,397,184,213
25065,38832,5150,18777,3544,33682,397,184,213
25070,38842,5152,18783,3545,33690,397,184,213
25075,38848,5153,18786,3545,33695,397,184,213
25080,38859,5155,18794,3547,33703,397,184,213
25085,38863,5157,18796,3549,33706,397,184,213
25090,38873,5159,18804,3550,33714,397,184,213
25095,38879,5160,18807,3550,33719,397,184,213
25100,38890,5162,18813,3552,33728,397,184,213
25105,38894,5162,18816,3552,33732,397,184,213
25110,38904,5164,18822,3552,33740,397,184,213
25115,38910,5165,18822,3552,33745,397,184,213
25120,38921,5166,18827,3552,33755,397,184,213
25125,38925,5167,18828,3553,33758,397,184,213
25130,38935,5169,18834,3553,33766,397,184,213
25135,38941,5170,18837,3554,33771,397,184,213
25140,38952,5173,18845,3556,33779,398,185,213
25145,38956,5173,18846,3556,33783,398,185,213
25150,38966,5175,18851,3556,33791,398,185,213
25155,38972,5176,18855,3557,33795,398,185,213
25160,38983,5178,18859,3559,33805,399,185,214
25165,38987,5178,18861,3559,33809,399,185,214
25170,38997,5180,18868,3560,33817,399,185,214
25175,39003,5181,18870,3560,33822,399,185,214
25180,39014,5182,18872,3561,33832,400,185,215
25185,39018,5182,18875,3561,33836,400,185,215
25190,39028,5184,18881,3562,33843,400,185,215
25195,39034,5186,18886,3564,33847,400,185,215
25200,39045,5189,18895,3567,33856,401,186,215
25205,39049,5189,18896,3567,33860,401,186,215
25210,39059,5189,18900,3567,33870,401,186,215
25215,39065,5189,18902,3567,33876,401,186,215
25220,39076,5189,18908,3567,33887,401,186,215
25225,39080,5189,18911,3567,33891,401,186,215
25230,39090,5189,18915,3567,33901,401,186,215
25235,39096,5189,18919,3567,33907,401,186,215
25240,39107,5189,18923,3567,33918,401,186,215
25245,39111,5189,18924,3567,33922,401,186,215
25250,39121,5189,18929,3567,33932,401,186,215
25255,39127,5189,18931,3567,33938,401,186,215
25260,39138,5189,18938,3567,33949,401,186,215
25265,39142,5189,18940,3567,33953,401,186,215
25270,39152,5189,18942,3567,33963,401,186,215
25275,39158,5189,18947,3567,33969,401,186,215
25280,39169,5189,18953,3567,33980,401,186,215
25285,39173,5189,18955,3567,33984,401,186,215
25290,39183,5189,18961,3567,33994,401,186,215
25295,39189,5189,18964,3567,34000,401,186,215
25300,39200,5189,18971,3567,34011,401,186,215
25305,39204,5189,18973,3567,34015,401,186,215
25310,39214,5191,18979,3569,34022,401,186,215
25315,39220,5193,18983,3571,34027,401,186,215
25320,39231,5195,18988,3572,34036,402,186,216
25325,39235,5196,18990,3573,34039,402,186,216
25330,39245,5198,18994,3573,34047,402,186,216
25335,39251,5198,18996,3573,34053,402,186,216
25340,39262,5199,19000,3573,34063,403,187,216
25345,39266,5199,19000,3573,34067,403,187,216
25350,39276,5201,19007,3574,34075,403,187,216
25355,39282,5201,19009,3574,34081,403,187,216
25360,39293,5202,19015,3574,34091,404,188,216
25365,39297,5202,19018,3574,34095,404,188,216
25370,39307,5204,19023,3575,34103,404,188,216
25375,39313,5204,19026,3575,34109,404,188,216
25380,39324,5206,19033,3577,34118,405,189,216
25385,39328,5206,19036,3577,34122,405,189,216
25390,39338,5208,19042,3579,34130,405,189,216
25395,39344,5208,19046,3579,34136,405,189,216
25400,39355,5210,19054,3581,34145,405,189,216
25405,39359,5210,19058,3581,34149,405,189,216
25410,39369,5212,19063,3582,34157,405,189,216
25415,39375,5212,19066,3582,34162,405,189,216
25420,39386,5214,19070,3583,34172,405,189,216
25425,39390,5214,19072,3583,34176,405,189,216
25430,39400,5216,19075,3583,34184,405,189,216
25435,39406,5218,19079,3584,34187,405,189,216
25440,39417,5221,19083,3586,34196,405,189,216
25445,39421,5222,19085,3587,34199,405,189,216
25450,39431,5224,19090,3587,34207,405,189,216
25455,39437,5224,19092,3587,34213,405,189,216
25460,39448,5226,19096,3589,34222,405,189,216
25465,39452,5227,19098,3590,34225,405,189,216
25470,39462,5229,19102,3591,34233,405,189,216
25475,39468,5229,19108,3591,34239,405,189,216
25480,39479,5231,19113,3593,34248,405,189,216
25485,39483,5231,19114,3593,34252,405,189,216
25490,39493,5233,19120,3594,34260,405,189,216
25495,39499,5233,19125,3594,34266,405,189,216
25500,39510,5235,19133,3596,34275,406,189,217
25505,39514,5235,19134,3596,34279,406,189,217
25510,39524,5237,19139,3597,34287,406,189,217
25515,39530,5237,19144,3597,34293,406,189,217
25520,39541,5239,19150,3599,34302,406,189,217
25525,39545,5239,19152,3599,34306,406,189,217
25530,39555,5241,19158,3601,34314,406,189,217
25535,39561,5241,19162,3601,34320,406,189,217
25540,39572,5242,19165,3602,34330,406,189,217
25545,39576,5242,19167,3602,34334,406,189,217
25550,39586,5244,19170,3603,34342,406,189,217
25555,39592,5245,19172,3604,34347,406,189,217
25560,39603,5246,19177,3605,34357,406,189,217
25565,39607,5246,19179,3605,34361,406,189,217
25570,39617,5248,19186,3606,34368,406,189,217
25575,39623,5250,19191,3608,34373,406,189,217
25580,39634,5251,19194,3609,34383,406,189,217
25585,39638,5251,19196,3609,34387,406,189,217
25590,39648,5253,19203,3610,34395,406,189,217
25595,39654,5254,19206,3611,34400,406,189,217
25600,39665,5255,19213,3611,34410,406,189,217
25605,39669,5255,19215,3611,34414,406,189,217
25610,39679,5257,19217,3612,34422,406,189,217
25615,39685,5258,19221,3612,34426,406,189,217
25620,39696,5261,19227,3614,34435,407,190,217
25625,39700,5261,19229,3614,34439,407,190,217
25630,39710,5263,19235,3616,34446,407,190,217
25635,39716,5265,19237,3618,34450,407,190,217
25640,39727,5268,19243,3620,34459,408,190,218
25645,39731,5268,19246,3620,34463,408,190,218
25650,39741,5270,19252,3621,34471,408,190,218
25655,39747,5271,19255,3621,34475,408,190,218
25660,39758,5273,19259,3622,34485,409,190,219
25665,39762,5273,19260,3622,34489,409,190,219
25670,39772,5276,19263,3624,34496,409,190,219
25675,39778,5277,19265,3625,34501,409,190,219
25680,39789,5279,19267,3627,34510,410,190,220
25685,39793,5279,19268,3627,34514,410,190,220
25690,39803,5280,19275,3628,34523,410,190,220
25695,39809,5280,19277,3628,34529,410,190,220
25700,39820,5281,19286,3629,34539,410,190,220
25705,39824,5281,19287,3629,34543,410,190,220
25710,39834,5282,19295,3629,34552,410,190,220
25715,39840,5282,19297,3629,34558,410,190,220
25720,39851,5283,19300,3629,34568,410,190,220
25725,39855,5283,19302,3629,34572,410,190,220
25730,39865,5284,19307,3630,34581,410,190,220
25735,39871,5284,19307,3630,34587,410,190,220
25740,39882,5285,19311,3631,34597,410,190,220
25745,39886,5285,19314,3631,34601,410,190,220
25750,39896,5286,19320,3632,34610,410,190,220
25755,39902,5286,19325,3632,34616,410,190,220
25760,39913,5287,19327,3632,34626,410,190,220
25765,39917,5287,19329,3632,34630,410,190,220
25770,39927,5288,19332,3633,34639,410,190,220
25775,39933,5288,19335,3633,34645,410,190,220
25780,39944,5289,19338,3633,34655,410,190,220
25785,39948,5289,19340,3633,34659,410,190,220
25790,39958,5291,19343,3634,34667,410,190,220
25795,39964,5293,19346,3635,34671,410,190,220
25800,39975,5294,19350,3635,34681,411,191,220
25805,39979,5295,19352,3636,34684,411,191,220
25810,39989,5297,19354,3637,34692,411,191,220
25815,39995,5298,19357,3638,34697,411,191,220
25820,40006,5298,19361,3638,34708,412,191,221
25825,40010,5298,19363,3638,34712,412,191,221
25830,40020,5300,19368,3638,34720,412,191,221
25835,40026,5301,19369,3638,34725,412,191,221
25840,40037,5302,19375,3639,34735,413,191,222
25845,40041,5302,19378,3639,34739,413,191,222
25850,40051,5304,19385,3641,34746,413,191,222
25855,40057,5306,19391,3643,34751,413,191,222
25860,40068,5307,19399,3644,34761,414,191,223
25865,40072,5307,19402,3644,34765,414,191,223
25870,40082,5309,19406,3645,34772,414,191,223
25875,40088,5311,19407,3646,34777,414,191,223
25880,40099,5311,19409,3646,34788,415,191,224
25885,40103,5311,19411,3646,34792,415,191,224
25890,40113,5313,19415,3646,34799,415,191,224
25895,40119,5315,19418,3647,34804,415,191,224
25900,40130,5316,19425,3648,34814,416,192,224
25905,40134,5316,19428,3648,34818,416,192,224
25910,40144,5318,19433,3649,34825,416,192,224
25915,40150,5320,19435,3650,34829,416,192,224
25920,40161,5323,19441,3653,34837,417,192,225
25925,40165,5324,19442,3654,34841,417,192,225
25930,40175,5324,19446,3654,34851,417,192,225
25935,40181,5324,19449,3654,34857,417,192,225
25940,40192,5325,19456,3655,34867,417,192,225
25945,40196,5325,19456,3655,34871,417,192,225
25950,40206,5325,19459,3655,34881,417,192,225
25955,40212,5325,19462,3655,34887,417,192,225
25960,40223,5326,19464,3655,34897,417,192,225
25965,40227,5326,19467,3655,34901,417,192,225
25970,40237,5326,19470,3655,34911,417,192,225
25975,40243,5326,19474,3655,34917,417,192,225
25980,40254,5327,19481,3656,34927,417,192,225
25985,40258,5327,19482,3656,34931,417,192,225
25990,40268,5327,19487,3656,34941,417,192,225
25995,40274,5327,19490,3656,34947,417,192,225
26000,40285,5328,19494,3656,34957,417,192,225
26005,40289,5328,19496,3656,34961,417,192,225
26010,40299,5328,19499,3656,34971,417,192,225
26015,40305,5328,19504,3656,34977,417,192,225
26020,40316,5329,19511,3657,34987,417,192,225
26025,40320,5329,19512,3657,34991,417,192,225
26030,40330,5331,19517,3658,34998,417,192,225
26035,40336,5333,19519,3659,35002,417,192,225
26040,40347,5337,19524,3662,35010,417,192,225
26045,40351,5337,19528,3662,35014,417,192,225
26050,40361,5339,19535,3664,35021,417,192,225
26055,40367,5341,19537,3665,35025,417,192,225
26060,40378,5342,19538,3666,35036,418,192,226
26065,40382,5342,19538,3666,35040,418,192,226
26070,40392,5345,19544,3669,35047,418,192,226
26075,40398,5346,19547,3670,35052,418,192,226
26080,40409,5348,19553,3672,35061,419,192,227
26085,40413,5348,19554,3672,35065,419,192,227
26090,40423,5350,19557,3673,35073,419,192,227
26095,40429,5351,19560,3674,35078,419,192,227
26100,40440,5353,19563,3676,35087,420,192,228
26105,40444,5353,19564,3676,35091,420,192,228
26110,40454,5354,19570,3677,35099,420,192,228
26115,40460,5356,19573,3678,35104,420,192,228
26120,40471,5357,19582,3679,35114,420,192,228
26125,40475,5357,19583,3679,35118,420,192,228
26130,40485,5358,19587,3679,35127,420,192,228
26135,40491,5359,19592,3680,35132,420,192,228
26140,40502,5360,19598,3681,35142,420,192,228
26145,40506,5360,19598,3681,35146,420,192,228
26150,40516,5361,19603,3682,35155,420,192,228
26155,40522,5362,19605,3683,35160,420,192,228
26160,40533,5364,19609,3684,35169,420,192,228
26165,40537,5364,19610,3684,35173,420,192,228
26170,40547,5365,19611,3684,35182,420,192,228
26175,40553,5365,19615,3684,35187,420,192,228
26180,40564,5367,19619,3685,35197,420,192,228
26185,40568,5367,19621,3685,35201,420,192,228
26190,40578,5368,19628,3686,35210,420,192,228
26195,40584,5368,19631,3686,35216,420,192,228
26200,40595,5369,19635,3687,35226,420,192,228
26205,40599,5369,19637,3687,35230,420,192,228
26210,40609,5370,19642,3687,35239,420,192,228
26215,40615,5370,19644,3687,35244,420,192,228
26220,40626,5372,19650,3688,35254,421,193,228
26225,40630,5372,19653,3688,35258,421,193,228
26230,40640,5373,19655,3688,35267,421,193,228
26235,40646,5373,19657,3688,35273,421,193,228
26240,40657,5374,19664,3689,35283,422,193,229
26245,40661,5374,19664,3689,35287,422,193,229
26250,40671,5375,19667,3689,35296,422,193,229
26255,40677,5375,19669,3689,35302,422,193,229
26260,40688,5376,19672,3689,35312,423,193,230
26265,40692,5377,19675,3690,35315,423,193,230
26270,40702,5379,19679,3690,35323,423,193,230
26275,40708,5380,19681,3691,35328,423,193,230
26280,40719,5381,19683,3691,35338,424,193,231
26285,40723,5382,19686,3692,35341,424,193,231
26290,40733,5384,19691,3692,35349,424,193,231
26295,40739,5385,19693,3692,35354,424,193,231
26300,40750,5386,19699,3693,35364,424,193,231
26305,40754,5386,19700,3693,35368,424,193,231
26310,40764,5388,19705,3695,35376,424,193,231
26315,40770,5389,19708,3695,35381,424,193,231
26320,40781,5390,19714,3696,35391,424,193,231
26325,40785,5390,19716,3696,35395,424,193,231
26330,40795,5392,19725,3697,35402,424,193,231
26335,40801,5394,19727,3698,35407,424,193,231
26340,40812,5395,19730,3698,35417,424,193,231
26345,40816,5396,19732,3699,35420,424,193,231
26350,40826,5398,19736,3700,35427,424,193,231
26355,40832,5400,19737,3701,35432,424,193,231
26360,40843,5401,19742,3702,35442,424,193,231
26365,40847,5401,19746,3702,35446,424,193,231
26370,40857,5403,19752,3702,35453,424,193,231
26375,40863,5405,19757,3704,35457,424,193,231
26380,40874,5407,19761,3705,35467,424,193,231
26385,40878,5407,19763,3705,35471,424,193,231
26390,40888,5410,19768,3707,35477,424,193,231
26395,40894,5412,19772,3708,35481,424,193,231
26400,40905,5415,19776,3710,35490,425,194,231
26405,40909,5415,19778,3710,35494,425,194,231
26410,40919,5416,19784,3711,35503,425,194,231
26415,40925,5416,19788,3711,35509,425,194,231
26420,40936,5417,19792,3712,35519,426,194,232
26425,40940,5417,19796,3712,35523,426,194,232
26430,40950,5418,19802,3712,35532,426,194,232
26435,40956,5418,19804,3712,35538,426,194,232
26440,40967,5418,19807,3712,35549,427,194,233
26445,40971,5418,19808,3712,35553,427,194,233
26450,40981,5419,19812,3712,35562,427,194,233
26455,40987,5419,19815,3712,35568,427,194,233
26460,40998,5420,19822,3713,35578,427,194,233
26465,41002,5420,19824,3713,35582,427,194,233
26470,41012,5421,19829,3713,35591,427,194,233
26475,41018,5421,19831,3713,35597,427,194,233
26480,41029,5422,19839,3714,35607,427,194,233
26485,41033,5422,19842,3714,35611,427,194,233
