
 TIME, NO OF NODES FAIL, NO OF NODES HOTSPOT
 35010,0,3
 35015,0,2
 35020,0,2
 35025,0,2
 35030,0,2
 35035,0,2
 35040,0,2
 35045,0,3
 35050,0,4
 35055,0,4
 35060,0,4
 35065,0,3
 35070,0,3
 35075,0,3
 35080,0,3
 35085,0,3
 35090,0,3
 35095,0,2
 35100,0,2
 35105,0,2
 35110,0,2
 35115,0,2
 35120,0,2
 35125,0,2
 35130,0,2
 35135,0,2
 35140,0,2
 35145,0,1
 35150,0,0
 35155,0,0
 35160,0,0
 35165,0,1
 35170,0,1
 35175,0,1
 35180,0,1
 35185,0,1
 35190,0,2
 35195,0,2
 35200,0,2
 35205,0,2
 35210,0,2
 35215,0,2
 35220,0,2
 35225,0,2
 35230,0,2
 35235,0,2
 35240,0,2
 35245,0,2
 35250,0,2
 35255,0,2
 35260,0,2
 35265,0,2
 35270,0,1
 35275,0,1
 35280,0,1
 35285,0,1
 35290,0,0
 35295,0,0
 35300,0,0
 35305,0,0
 35310,0,0
 35315,0,0
 35320,0,0
 35325,0,1
 35330,0,1
 35335,0,1
 35340,0,1
 35345,0,2
 35350,0,2
 35355,0,2
 35360,0,2
 35365,0,2
 35370,0,2
 35375,0,2
 35380,0,2
 35385,0,2
 35390,0,3
 35395,0,3
 35400,0,4
 35405,0,4
 35410,0,4
 35415,0,4
 35420,0,5
 35425,0,5
 35430,0,4
 35435,0,4
 35440,0,4
 35445,0,3
 35450,0,3
 35455,0,3
 35460,0,3
 35465,0,3
 35470,0,3
 35475,0,3
 35480,0,3
 35485,0,3
 35490,0,3
 35495,0,2
 35500,0,2
 35505,0,2
 35510,0,2
 35515,0,2
 35520,0,1
 35525,0,1
 35530,0,1
 35535,0,1
 35540,0,1
 35545,0,1
 35550,0,1
 35555,0,1
 35560,0,1
 35565,0,1
 35570,0,1
 35575,0,1
 35580,0,1
 35585,0,1
 35590,0,1
 35595,0,1
 35600,0,1
 35605,0,1
 35610,0,1
 35615,0,0
 35620,0,0
 35625,0,0
 35630,0,0
 35635,0,0
 35640,0,0
 35645,0,0
 35650,0,0
 35655,0,0
 35660,0,1
 35665,0,1
 35670,0,1
 35675,0,1
 35680,0,1
 35685,0,1
 35690,0,1
 35695,0,1
 35700,0,1
 35705,0,1
 35710,0,1
 35715,0,1
 35720,0,3
 35725,0,3
 35730,0,4
 35735,0,4
 35740,0,4
 35745,0,4
 35750,0,4
 35755,0,4
 35760,0,4
 35765,0,3
 35770,0,3
 35775,0,3
 35780,0,3
 35785,0,3
 35790,0,3
 35795,0,3
 35800,0,3
 35805,0,3
 35810,0,3
 35815,0,3
 35820,0,3
 35825,0,3
 35830,0,2
 35835,0,2
 35840,0,2
 35845,0,2
 35850,0,2
 35855,0,2
 35860,0,2
 35865,0,2
 35870,0,2
 35875,0,2
 35880,0,2
 35885,0,2
 35890,0,3
 35895,0,3
 35900,0,3
 35905,0,3
 35910,0,3
 35915,0,3
 35920,0,3
 35925,0,1
 35930,0,1
 35935,0,1
 35940,0,1
 35945,0,2
 35950,0,2
 35955,0,2
 35960,0,2
 35965,0,2
 35970,0,2
 35975,0,2
 35980,0,2
 35985,0,2
 35990,0,2
 35995,0,2
 36000,0,1
 36005,0,1
 36010,0,2
 36015,0,2
 36020,0,2
 36025,0,2
 36030,0,2
 36035,0,2
 36040,0,2
 36045,0,2
 36050,0,2
 36055,0,1
 36060,0,1
 36065,0,1
 36070,0,1
 36075,0,1
 36080,0,2
 36085,0,2
 36090,0,2
 36095,0,2
 36100,0,2
 36105,0,2
 36110,0,2
 36115,0,1
 36120,0,1
 36125,0,1
 36130,0,1
 36135,0,1
 36140,0,1
 36145,0,1
 36150,0,1
 36155,0,1
 36160,0,1
 36165,0,1
 36170,0,1
 36175,0,1
 36180,0,0
 36185,0,2
 36190,0,2
 36195,0,2
 36200,0,2
 36205,0,2
 36210,0,2
 36215,0,2
 36220,0,2
 36225,0,2
 36230,0,2
 36235,0,2
 36240,0,2
 36245,0,3
 36250,0,3
 36255,0,3
 36260,0,3
 36265,0,3
 36270,0,3
 36275,0,3
 36280,0,3
 36285,0,1
 36290,0,1
 36295,0,1
 36300,0,1
 36305,0,1
 36310,0,1
 36315,0,1
 36320,0,1
 36325,0,1
 36330,0,1
 36335,0,1
 36340,0,1
 36345,0,2
 36350,0,2
 36355,0,1
 36360,0,1
 36365,0,2
 36370,0,2
 36375,0,2
 36380,0,2
 36385,0,2
 36390,0,2
 36395,0,2
 36400,0,2
 36405,0,2
 36410,0,2
 36415,0,2
 36420,0,2
 36425,0,3
 36430,0,3
 36435,0,3
 36440,0,3
 36445,0,3
 36450,0,2
 36455,0,2
 36460,0,2
 36465,0,1
 36470,0,1
 36475,0,1
 36480,0,3
 36485,0,3
 36490,0,3
 36495,0,3
 36500,0,3
 36505,0,3
 36510,0,3
 36515,0,3
 36520,0,3
 36525,0,2
 36530,0,2
 36535,0,2
 36540,0,2
 36545,0,2
 36550,0,2
 36555,0,2
 36560,0,2
 36565,0,2
 36570,0,2
 36575,0,2
 36580,0,2
 36585,0,0
 36590,0,0
 36595,0,0
 36600,0,0
 36605,0,0
 36610,0,0
 36615,0,0
 36620,0,0
 36625,0,0
 36630,0,0
 36635,0,0
 36640,0,0
 36645,0,0
 36650,0,0
 36655,0,0
 36660,0,1
 36665,0,3
 36670,0,3
 36675,0,3
 36680,0,3
 36685,0,4
 36690,0,4
 36695,0,4
 36700,0,4
 36705,0,4
 36710,0,4
 36715,0,4
 36720,0,4
 36725,0,4
 36730,0,4
 36735,0,4
 36740,0,4
 36745,0,4
 36750,0,4
 36755,0,4
 36760,0,4
 36765,0,1
 36770,0,1
 36775,0,1
 36780,0,1
 36785,0,1
 36790,0,1
 36795,0,0
 36800,0,0
 36805,0,0
 36810,0,0
 36815,0,0
 36820,0,0
 36825,0,0
 36830,0,0
 36835,0,0
 36840,0,0
 36845,0,0
 36850,0,0
 36855,0,0
 36860,0,0
 36865,0,0
 36870,0,0
 36875,0,0
 36880,0,1
 36885,0,1
 36890,0,1
 36895,0,1
 36900,0,1
 36905,0,2
 36910,0,3
 36915,0,3
 36920,0,3
 36925,0,3
 36930,0,3
 36935,0,3
 36940,0,3
 36945,0,3
 36950,0,3
 36955,0,3
 36960,0,3
 36965,0,5
 36970,0,5
 36975,0,5
 36980,0,5
 36985,0,4
 36990,0,4
 36995,0,4
 37000,0,4
 37005,0,3
 37010,0,3
 37015,0,2
 37020,0,2
 37025,0,3
 37030,0,3
 37035,0,3
 37040,0,3
 37045,0,3
 37050,0,3
 37055,0,3
 37060,0,3
 37065,0,2
 37070,0,1
 37075,0,1
 37080,0,1
 37085,0,2
 37090,0,2
 37095,0,2
 37100,0,2
 37105,0,2
 37110,0,2
 37115,0,2
 37120,0,2
 37125,0,1
 37130,0,1
 37135,0,1
 37140,0,1
 37145,0,2
 37150,0,2
 37155,0,2
 37160,0,2
 37165,0,3
 37170,0,3
 37175,0,3
 37180,0,3
 37185,0,2
 37190,0,2
 37195,0,2
 37200,0,2
 37205,0,2
 37210,0,2
 37215,0,2
 37220,0,2
 37225,0,2
 37230,0,2
 37235,0,2
 37240,0,2
 37245,0,1
 37250,0,1
 37255,0,1
 37260,0,1
 37265,0,2
 37270,0,1
 37275,0,1
 37280,0,1
 37285,0,1
 37290,0,1
 37295,0,1
 37300,0,1
 37305,0,1
 37310,0,1
 37315,0,1
 37320,0,1
 37325,0,2
 37330,0,2
 37335,0,2
 37340,0,2
 37345,0,2
 37350,0,2
 37355,0,2
 37360,0,2
 37365,0,1
 37370,0,1
 37375,0,1
 37380,0,1
 37385,0,1
 37390,0,1
 37395,0,1
 37400,0,1
 37405,0,2
 37410,0,2
 37415,0,2
 37420,0,3
 37425,0,2
 37430,0,2
 37435,0,2
 37440,0,2
 37445,0,3
 37450,0,3
 37455,0,3
 37460,0,3
 37465,0,3
 37470,0,3
 37475,0,3
 37480,0,3
 37485,0,3
 37490,0,3
 37495,0,3
 37500,0,3
 37505,0,3
 37510,0,2
 37515,0,2
 37520,0,2
 37525,0,1
 37530,0,1
 37535,0,1
 37540,0,1
 37545,0,0
 37550,0,0
 37555,0,0
 37560,0,1
 37565,0,1
 37570,0,1
 37575,0,1
 37580,0,1
 37585,0,1
 37590,0,1
 37595,0,1
 37600,0,1
 37605,0,1
 37610,0,2
 37615,0,3
 37620,0,3
 37625,0,3
 37630,0,3
 37635,0,3
 37640,0,3
 37645,0,3
 37650,0,3
 37655,0,3
 37660,0,2
 37665,0,2
 37670,0,2
 37675,0,2
 37680,0,2
 37685,0,3
 37690,0,3
 37695,0,3
 37700,0,3
 37705,0,3
 37710,0,2
 37715,0,2
 37720,0,1
 37725,0,1
 37730,0,1
 37735,0,1
 37740,0,1
 37745,0,1
 37750,0,2
 37755,0,2
 37760,0,2
 37765,0,3
 37770,0,3
 37775,0,3
 37780,0,3
 37785,0,2
 37790,0,2
 37795,0,2
 37800,0,2
 37805,0,2
 37810,0,2
 37815,0,2
 37820,0,2
 37825,0,2
 37830,0,2
 37835,0,2
 37840,0,2
 37845,0,2
 37850,0,2
 37855,0,1
 37860,0,2
 37865,0,2
 37870,0,1
 37875,0,1
 37880,0,1
 37885,0,1
 37890,0,2
 37895,0,3
 37900,0,3
 37905,0,3
 37910,0,3
 37915,0,3
 37920,0,3
 37925,0,3
 37930,0,3
 37935,0,3
 37940,0,3
 37945,0,3
 37950,0,3
 37955,0,3
 37960,0,3
 37965,0,2
 37970,0,2
 37975,0,2
 37980,0,2
 37985,0,2
 37990,0,2
 37995,0,0
 38000,0,0
 38005,0,0
 38010,0,0
 38015,0,0
 38020,0,0
 38025,0,0
 38030,0,0
 38035,0,0
 38040,0,0
 38045,0,1
 38050,0,1
 38055,0,2
 38060,0,2
 38065,0,2
 38070,0,2
 38075,0,2
 38080,0,2
 38085,0,2
 38090,0,2
 38095,0,2
 38100,0,2
 38105,0,4
 38110,0,4
 38115,0,4
 38120,0,4
 38125,0,4
 38130,0,4
 38135,0,4
 38140,0,4
 38145,0,3
 38150,0,3
 38155,0,3
 38160,0,2
 38165,0,2
 38170,0,2
 38175,0,2
 38180,0,2
 38185,0,2
 38190,0,2
 38195,0,2
 38200,0,2
 38205,0,1
 38210,0,0
 38215,0,0
 38220,0,0
 38225,0,1
 38230,0,1
 38235,0,1
 38240,0,1
 38245,0,1
 38250,0,1
 38255,0,1
 38260,0,1
 38265,0,1
 38270,0,1
 38275,0,1
 38280,0,1
 38285,0,1
 38290,0,1
 38295,0,1
 38300,0,1
 38305,0,1
 38310,0,1
 38315,0,1
 38320,0,1
 38325,0,0
 38330,0,0
 38335,0,0
 38340,0,0
 38345,0,0
 38350,0,1
 38355,0,1
 38360,0,2
 38365,0,2
 38370,0,2
 38375,0,2
 38380,0,2
 38385,0,2
 38390,0,2
 38395,0,2
 38400,0,2
 38405,0,2
 38410,0,3
 38415,0,3
 38420,0,3
 38425,0,3
 38430,0,3
 38435,0,3
 38440,0,3
 38445,0,3
 38450,0,2
 38455,0,2
 38460,0,2
 38465,0,1
 38470,0,1
 38475,0,2
 38480,0,2
 38485,0,2
 38490,0,2
 38495,0,2
 38500,0,2
 38505,0,2
 38510,0,2
 38515,0,1
 38520,0,1
 38525,0,2
 38530,0,2
 38535,0,2
 38540,0,2
 38545,0,3
 38550,0,3
 38555,0,3
 38560,0,3
 38565,0,3
 38570,0,3
 38575,0,3
 38580,0,2
 38585,0,2
 38590,0,2
 38595,0,2
 38600,0,2
 38605,0,2
 38610,0,2
 38615,0,2
 38620,0,3
 38625,0,2
 38630,0,2
 38635,0,2
 38640,0,2
 38645,0,2
 38650,0,1
 38655,0,1
 38660,0,1
 38665,0,1
 38670,0,1
 38675,0,1
 38680,0,1
 38685,0,1
 38690,0,1
 38695,0,1
 38700,0,1
 38705,0,1
 38710,0,1
 38715,0,1
 38720,0,1
 38725,0,0
 38730,0,0
 38735,0,0
 38740,0,0
 38745,0,0
 38750,0,1
 38755,0,1
 38760,0,1
 38765,0,2
 38770,0,2
 38775,0,2
 38780,0,2
 38785,0,2
 38790,0,2
 38795,0,3
 38800,0,3
 38805,0,3
 38810,0,3
 38815,0,3
 38820,0,3
 38825,0,3
 38830,0,3
 38835,0,3
 38840,0,3
 38845,0,3
 38850,0,2
 38855,0,2
 38860,0,2
 38865,0,1
 38870,0,1
 38875,0,1
 38880,0,1
 38885,0,1
 38890,0,1
 38895,0,1
 38900,0,0
 38905,0,0
 38910,0,0
 38915,0,0
 38920,0,0
 38925,0,1
 38930,0,1
 38935,0,1
 38940,0,1
 38945,0,2
 38950,0,2
 38955,0,2
 38960,0,2
 38965,0,2
 38970,0,2
 38975,0,3
 38980,0,3
 38985,0,3
 38990,0,3
 38995,0,3
 39000,0,3
 39005,0,4
 39010,0,4
 39015,0,4
 39020,0,4
 39025,0,4
 39030,0,3
 39035,0,3
 39040,0,3
 39045,0,2
 39050,0,2
 39055,0,2
 39060,0,2
 39065,0,2
 39070,0,2
 39075,0,2
 39080,0,1
 39085,0,1
 39090,0,1
 39095,0,1
 39100,0,1
 39105,0,0
 39110,0,0
 39115,0,0
 39120,0,0
 39125,0,0
 39130,0,1
 39135,0,1
 39140,0,1
 39145,0,1
 39150,0,1
 39155,0,1
 39160,0,1
 39165,0,1
 39170,0,1
 39175,0,1
 39180,0,1
 39185,0,2
 39190,0,2
 39195,0,2
 39200,0,2
 39205,0,2
 39210,0,2
 39215,0,2
 39220,0,2
 39225,0,2
 39230,0,2
 39235,0,2
 39240,0,2
 39245,0,2
 39250,0,3
 39255,0,3
 39260,0,3
 39265,0,3
 39270,0,3
 39275,0,3
 39280,0,3
 39285,0,2
 39290,0,2
 39295,0,2
 39300,0,2
 39305,0,2
 39310,0,2
 39315,0,2
 39320,0,3
 39325,0,3
 39330,0,3
 39335,0,3
 39340,0,4
 39345,0,3
 39350,0,2
 39355,0,2
 39360,0,2
 39365,0,2
 39370,0,2
 39375,0,2
 39380,0,2
 39385,0,3
 39390,0,3
 39395,0,3
 39400,0,3
 39405,0,3
 39410,0,3
 39415,0,3
 39420,0,2
 39425,0,2
 39430,0,2
 39435,0,2
 39440,0,1
 39445,0,1
 39450,0,1
 39455,0,1
 39460,0,1
 39465,0,1
 39470,0,1
 39475,0,1
 39480,0,1
 39485,0,0
 39490,0,0
 39495,0,0
 39500,0,0
 39505,0,0
 39510,0,0
 39515,0,0
 39520,0,0
 39525,0,0
 39530,0,0
 39535,0,1
 39540,0,1
 39545,0,2
 39550,0,2
 39555,0,2
 39560,0,2
 39565,0,2
 39570,0,2
 39575,0,2
 39580,0,2
 39585,0,2
 39590,0,2
 39595,0,2
 39600,0,2
 39605,0,2
 39610,0,3
 39615,0,3
 39620,0,3
 39625,0,3
 39630,0,3
 39635,0,3
 39640,0,2
 39645,0,1
 39650,0,1
 39655,0,1
 39660,0,1
 39665,0,1
 39670,0,1
 39675,0,1
 39680,0,1
 39685,0,1
 39690,0,1
 39695,0,1
 39700,0,1
 39705,0,1
 39710,0,1
 39715,0,0
 39720,0,0
 39725,0,1
 39730,0,1
 39735,0,1
 39740,0,1
 39745,0,1
 39750,0,1
 39755,0,1
 39760,0,1
 39765,0,1
 39770,0,1
 39775,0,1
 39780,0,1
 39785,0,2
 39790,0,3
 39795,0,3
 39800,0,4
 39805,0,4
 39810,0,5
 39815,0,5
 39820,0,5
 39825,0,4
 39830,0,4
 39835,0,4
 39840,0,4
 39845,0,4
 39850,0,4
 39855,0,4
 39860,0,4
 39865,0,4
 39870,0,4
 39875,0,4
 39880,0,4
 39885,0,4
 39890,0,2
 39895,0,2
 39900,0,1
 39905,0,1
 39910,0,0
 39915,0,0
 39920,0,0
 39925,0,0
 39930,0,0
 39935,0,0
 39940,0,0
 39945,0,0
 39950,0,0
 39955,0,0
 39960,0,0
 39965,0,1
 39970,0,1
 39975,0,1
 39980,0,1
 39985,0,1
 39990,0,1
 39995,0,1
 40000,0,1
 40005,0,1
 40010,0,2
 40015,0,2
 40020,0,2
 40025,0,2
 40030,0,2
 40035,0,2
 40040,0,3
 40045,0,3
 40050,0,3
 40055,0,3
 40060,0,3
 40065,0,3
 40070,0,2
 40075,0,2
 40080,0,2
 40085,0,2
 40090,0,2
 40095,0,2
 40100,0,2
 40105,0,2
 40110,0,2
 40115,0,1
 40120,0,1
 40125,0,1
 40130,0,1
 40135,0,1
 40140,0,1
 40145,0,1
 40150,0,0
 40155,0,0
 40160,0,0
 40165,0,0
 40170,0,0
 40175,0,0
 40180,0,0
 40185,0,1
 40190,0,1
 40195,0,1
 40200,0,2
 40205,0,2
 40210,0,2
 40215,0,3
 40220,0,3
 40225,0,3
 40230,0,3
 40235,0,3
 40240,0,3
 40245,0,3
 40250,0,3
 40255,0,3
 40260,0,3
 40265,0,4
 40270,0,4
 40275,0,4
 40280,0,4
 40285,0,3
 40290,0,3
 40295,0,3
 40300,0,3
 40305,0,2
 40310,0,2
 40315,0,2
 40320,0,2
 40325,0,1
 40330,0,1
 40335,0,1
 40340,0,1
 40345,0,1
 40350,0,1
 40355,0,1
 40360,0,1
 40365,0,0
 40370,0,0
 40375,0,0
 40380,0,0
 40385,0,1
 40390,0,2
 40395,0,2
 40400,0,2
 40405,0,2
 40410,0,2
 40415,0,2
 40420,0,2
 40425,0,2
 40430,0,2
 40435,0,2
 40440,0,2
 40445,0,2
 40450,0,2
 40455,0,2
 40460,0,2
 40465,0,2
 40470,0,3
 40475,0,3
 40480,0,3
 40485,0,2
 40490,0,2
 40495,0,1
 40500,0,2
 40505,0,2
 40510,0,2
 40515,0,2
 40520,0,2
 40525,0,2
 40530,0,2
 40535,0,2
 40540,0,3
 40545,0,3
 40550,0,3
 40555,0,3
 40560,0,3
 40565,0,3
 40570,0,2
 40575,0,2
 40580,0,2
 40585,0,2
 40590,0,2
 40595,0,2
 40600,0,2
 40605,0,1
 40610,0,1
 40615,0,1
 40620,0,1
 40625,0,2
 40630,0,2
 40635,0,2
 40640,0,2
 40645,0,2
 40650,0,1
 40655,0,1
 40660,0,2
 40665,0,2
 40670,0,2
 40675,0,2
 40680,0,2
 40685,0,2
 40690,0,2
 40695,0,2
 40700,0,2
 40705,0,3
 40710,0,3
 40715,0,3
 40720,0,3
 40725,0,2
 40730,0,2
 40735,0,2
 40740,0,2
 40745,0,2
 40750,0,2
 40755,0,2
 40760,0,1
 40765,0,1
 40770,0,1
 40775,0,1
 40780,0,1
 40785,0,1
 40790,0,1
 40795,0,1
 40800,0,1
 40805,0,1
 40810,0,0
 40815,0,0
 40820,0,0
 40825,0,0
 40830,0,0
 40835,0,0
 40840,0,0
 40845,0,0
 40850,0,0
 40855,0,0
 40860,0,0
 40865,0,0
 40870,0,0
 40875,0,0
 40880,0,0
 40885,0,0
 40890,0,1
 40895,0,1
 40900,0,1
 40905,0,1
 40910,0,1
 40915,0,1
 40920,0,1
 40925,0,1
 40930,0,2
 40935,0,3
 40940,0,3
 40945,0,3
 40950,0,3
 40955,0,3
 40960,0,3
 40965,0,3
 40970,0,4
 40975,0,4
 40980,0,4
 40985,0,5
 40990,0,5
 40995,0,4
 41000,0,4
 41005,0,4
 41010,0,4
 41015,0,4
 41020,0,4
 41025,0,4
 41030,0,3
 41035,0,3
 41040,0,2
 41045,0,3
 41050,0,3
 41055,0,3
 41060,0,3
 41065,0,4
 41070,0,4
 41075,0,3
 41080,0,3
 41085,0,2
 41090,0,2
 41095,0,2
 41100,0,2
 41105,0,2
 41110,0,2
 41115,0,2
 41120,0,2
 41125,0,2
 41130,0,2
 41135,0,2
 41140,0,2
 41145,0,1
 41150,0,1
 41155,0,1
 41160,0,1
 41165,0,1
 41170,0,0
 41175,0,0
 41180,0,0
 41185,0,1
 41190,0,1
 41195,0,1
 41200,0,2
 41205,0,2
 41210,0,2
 41215,0,2
 41220,0,2
 41225,0,2
 41230,0,2
 41235,0,2
 41240,0,2
 41245,0,2
 41250,0,2
 41255,0,2
 41260,0,2
 41265,0,2
 41270,0,2
 41275,0,2
 41280,0,2
 41285,0,2
 41290,0,1
 41295,0,1
 41300,0,1
 41305,0,0
 41310,0,0
 41315,0,0
 41320,0,0
 41325,0,0
 41330,0,1
 41335,0,1
 41340,0,1
 41345,0,2
 41350,0,2
 41355,0,3
 41360,0,3
 41365,0,3
 41370,0,3
 41375,0,3
 41380,0,3
 41385,0,3
 41390,0,3
 41395,0,3
 41400,0,3
 41405,0,3
 41410,0,3
 41415,0,3
 41420,0,3
 41425,0,3
 41430,0,3
 41435,0,2
 41440,0,2
 41445,0,2
 41450,0,1
 41455,0,1
 41460,0,1
 41465,0,1
 41470,0,1
 41475,0,1
 41480,0,1
 41485,0,1
 41490,0,1
 41495,0,1
 41500,0,1
 41505,0,1
 41510,0,2
 41515,0,2
 41520,0,2
 41525,0,2
 41530,0,2
 41535,0,2
 41540,0,2
 41545,0,3
 41550,0,3
 41555,0,3
 41560,0,3
 41565,0,2
 41570,0,2
 41575,0,2
 41580,0,3
 41585,0,3
 41590,0,3
 41595,0,3
 41600,0,4
 41605,0,4
 41610,0,4
 41615,0,3
 41620,0,3
 41625,0,3
 41630,0,3
 41635,0,3
 41640,0,3
 41645,0,3
 41650,0,2
 41655,0,2
 41660,0,2
 41665,0,2
 41670,0,2
 41675,0,2
 41680,0,3
 41685,0,2
 41690,0,2
 41695,0,2
 41700,0,1
 41705,0,3
 41710,0,3
 41715,0,3
 41720,0,3
 41725,0,3
 41730,0,3
 41735,0,3
 41740,0,3
 41745,0,3
 41750,0,3
 41755,0,3
 41760,0,3
 41765,0,3
 41770,0,3
 41775,0,3
 41780,0,3
 41785,0,2
 41790,0,2
 41795,0,2
 41800,0,2
 41805,0,0
 41810,0,0
 41815,0,0
 41820,0,0
 41825,0,1
 41830,0,1
 41835,0,1
 41840,0,1
 41845,0,1
 41850,0,1
 41855,0,1
 41860,0,1
 41865,0,1
 41870,0,1
 41875,0,1
 41880,0,2
 41885,0,2
 41890,0,4
 41895,0,4
 41900,0,4
 41905,0,4
 41910,0,4
 41915,0,4
 41920,0,4
 41925,0,4
 41930,0,3
 41935,0,3
 41940,0,3
 41945,0,3
 41950,0,3
 41955,0,3
 41960,0,3
 41965,0,3
 41970,0,3
 41975,0,3
 41980,0,3
 41985,0,2
 41990,0,2
 41995,0,0
 42000,0,0
 42005,0,0
 42010,0,0
 42015,0,0
 42020,0,0
 42025,0,0
 42030,0,0
 42035,0,0
 42040,0,1
 42045,0,1
 42050,0,1
 42055,0,1
 42060,0,1
 42065,0,2
 42070,0,2
 42075,0,2
 42080,0,2
 42085,0,2
 42090,0,4
 42095,0,4
 42100,0,4
 42105,0,4
 42110,0,4
 42115,0,4
 42120,0,4
 42125,0,4
 42130,0,4
 42135,0,6
 42140,0,6
 42145,0,5
 42150,0,5
 42155,0,5
 42160,0,5
 42165,0,4
 42170,0,4
 42175,0,4
 42180,0,4
 42185,0,4
 42190,0,3
 42195,0,2
 42200,0,2
 42205,0,2
 42210,0,2
 42215,0,2
 42220,0,2
 42225,0,2
 42230,0,2
 42235,0,2
 42240,0,0
 42245,0,1
 42250,0,1
 42255,0,1
 42260,0,1
 42265,0,1
 42270,0,1
 42275,0,1
 42280,0,1
 42285,0,1
 42290,0,2
 42295,0,2
 42300,0,2
 42305,0,2
 42310,0,2
 42315,0,2
 42320,0,2
 42325,0,2
 42330,0,2
 42335,0,3
 42340,0,3
 42345,0,2
 42350,0,2
 42355,0,2
 42360,0,2
 42365,0,4
 42370,0,4
 42375,0,4
 42380,0,4
 42385,0,4
 42390,0,4
 42395,0,3
 42400,0,3
 42405,0,3
 42410,0,3
 42415,0,3
 42420,0,3
 42425,0,4
 42430,0,4
 42435,0,4
 42440,0,3
 42445,0,3
 42450,0,3
 42455,0,3
 42460,0,3
 42465,0,1
 42470,0,2
 42475,0,2
 42480,0,2
 42485,0,2
 42490,0,2
 42495,0,2
 42500,0,2
 42505,0,2
 42510,0,2
 42515,0,2
 42520,0,2
 42525,0,1
 42530,0,1
 42535,0,1
 42540,0,1
 42545,0,1
 42550,0,1
 42555,0,1
 42560,0,1
 42565,0,2
 42570,0,2
 42575,0,2
 42580,0,1
 42585,0,1
 42590,0,2
 42595,0,2
 42600,0,2
 42605,0,2
 42610,0,2
 42615,0,2
 42620,0,2
 42625,0,2
 42630,0,2
 42635,0,2
 42640,0,2
 42645,0,2
 42650,0,2
 42655,0,2
 42660,0,2
 42665,0,2
 42670,0,1
 42675,0,1
 42680,0,1
 42685,0,1
 42690,0,0
 42695,0,0
 42700,0,0
 42705,0,0
 42710,0,0
 42715,0,0
 42720,0,0
 42725,0,0
 42730,0,0
 42735,0,0
 42740,0,0
 42745,0,0
 42750,0,0
 42755,0,0
 42760,0,0
 42765,0,0
 42770,0,1
 42775,0,1
 42780,0,2
 42785,0,3
 42790,0,3
 42795,0,3
 42800,0,3
 42805,0,4
 42810,0,4
 42815,0,4
 42820,0,4
 42825,0,4
 42830,0,4
 42835,0,4
 42840,0,4
 42845,0,5
 42850,0,5
 42855,0,5
 42860,0,5
 42865,0,5
 42870,0,5
 42875,0,4
 42880,0,3
 42885,0,2
 42890,0,2
 42895,0,2
 42900,0,2
 42905,0,1
 42910,0,1
 42915,0,1
 42920,0,1
 42925,0,1
 42930,0,1
 42935,0,1
 42940,0,1
 42945,0,0
 42950,0,0
 42955,0,0
 42960,0,1
 42965,0,1
 42970,0,1
 42975,0,1
 42980,0,1
 42985,0,1
 42990,0,1
 42995,0,1
 43000,0,1
 43005,0,1
 43010,0,1
 43015,0,1
 43020,0,1
 43025,0,2
 43030,0,3
 43035,0,3
 43040,0,3
 43045,0,3
 43050,0,3
 43055,0,3
 43060,0,3
 43065,0,2
 43070,0,2
 43075,0,2
 43080,0,2
 43085,0,3
 43090,0,3
 43095,0,3
 43100,0,3
 43105,0,3
 43110,0,3
 43115,0,3
 43120,0,3
 43125,0,2
 43130,0,2
 43135,0,1
 43140,0,1
 43145,0,1
 43150,0,1
 43155,0,1
 43160,0,1
 43165,0,1
 43170,0,1
 43175,0,1
 43180,0,1
 43185,0,0
 43190,0,0
 43195,0,0
 43200,0,1
 43205,0,1
 43210,0,1
 43215,0,1
 43220,0,1
 43225,0,1
 43230,0,2
 43235,0,2
 43240,0,2
 43245,0,2
 43250,0,2
 43255,0,2
 43260,0,3
 43265,0,3
 43270,0,3
 43275,0,3
 43280,0,3
 43285,0,3
 43290,0,3
 43295,0,3
 43300,0,3
 43305,0,2
 43310,0,2
 43315,0,2
 43320,0,2
 43325,0,3
 43330,0,4
 43335,0,3
 43340,0,3
 43345,0,3
 43350,0,3
 43355,0,3
 43360,0,3
 43365,0,2
 43370,0,2
 43375,0,2
 43380,0,2
 43385,0,2
 43390,0,2
 43395,0,3
 43400,0,3
 43405,0,3
 43410,0,3
 43415,0,3
 43420,0,3
 43425,0,2
 43430,0,1
 43435,0,1
 43440,0,1
 43445,0,2
 43450,0,2
 43455,0,2
 43460,0,2
 43465,0,2
 43470,0,2
 43475,0,2
 43480,0,2
 43485,0,2
 43490,0,3
 43495,0,3
 43500,0,2
 43505,0,2
 43510,0,2
 43515,0,2
 43520,0,2
 43525,0,2
 43530,0,2
 43535,0,2
 43540,0,2
 43545,0,2
 43550,0,2
 43555,0,2
 43560,0,2
 43565,0,2
 43570,0,2
 43575,0,2
 43580,0,2
 43585,0,2
 43590,0,2
 43595,0,1
 43600,0,1
 43605,0,1
 43610,0,1
 43615,0,1
 43620,0,1
 43625,0,1
 43630,0,1
 43635,0,1
 43640,0,1
 43645,0,0
 43650,0,0
 43655,0,0
 43660,0,0
 43665,0,0
 43670,0,0
 43675,0,0
 43680,0,0
 43685,0,0
 43690,0,0
 43695,0,0
 43700,0,0
 43705,0,0
 43710,0,1
 43715,0,1
 43720,0,1
 43725,0,1
 43730,0,1
