
 TIME, NO OF NODES FAIL, NO OF NODES HOTSPOT
 26285,0,2
 26290,0,2
 26295,0,2
 26300,0,2
 26305,0,2
 26310,0,2
 26315,0,2
 26320,0,2
 26325,0,2
 26330,0,2
 26335,0,2
 26340,0,2
 26345,0,2
 26350,0,2
 26355,0,2
 26360,0,2
 26365,0,2
 26370,0,2
 26375,0,1
 26380,0,1
 26385,0,1
 26390,0,0
 26395,0,0
 26400,0,0
 26405,0,0
 26410,0,0
 26415,0,0
 26420,0,0
 26425,0,0
 26430,0,0
 26435,0,0
 26440,0,0
 26445,0,0
 26450,0,0
 26455,0,0
 26460,0,0
 26465,0,0
 26470,0,0
 26475,0,0
 26480,0,0
 26485,0,0
 26490,0,0
 26495,0,0
 26500,0,0
 26505,0,0
 26510,0,0
 26515,0,0
 26520,0,0
 26525,0,1
 26530,0,1
 26535,0,1
 26540,0,1
 26545,0,1
 26550,0,1
 26555,0,1
 26560,0,1
 26565,0,1
 26570,0,1
 26575,0,1
 26580,0,1
 26585,0,1
 26590,0,2
 26595,0,2
 26600,0,2
 26605,0,2
 26610,0,2
 26615,0,2
 26620,0,2
 26625,0,1
 26630,0,1
 26635,0,1
 26640,0,1
 26645,0,1
 26650,0,1
 26655,0,1
 26660,0,1
 26665,0,1
 26670,0,1
 26675,0,1
 26680,0,1
 26685,0,1
 26690,0,1
 26695,0,1
 26700,0,0
 26705,0,0
 26710,0,0
 26715,0,0
 26720,0,0
 26725,0,0
 26730,0,0
 26735,0,0
 26740,0,0
 26745,0,0
 26750,0,0
 26755,0,0
 26760,0,0
 26765,0,0
 26770,0,0
 26775,0,0
 26780,0,0
 26785,0,1
 26790,0,1
 26795,0,1
 26800,0,1
 26805,0,1
 26810,0,1
 26815,0,1
 26820,0,1
 26825,0,1
 26830,0,1
 26835,0,1
 26840,0,1
 26845,0,1
 26850,0,1
 26855,0,1
 26860,0,1
 26865,0,1
 26870,0,1
 26875,0,1
 26880,0,1
 26885,0,0
 26890,0,1
 26895,0,1
 26900,0,1
 26905,0,1
 26910,0,1
 26915,0,1
 26920,0,1
 26925,0,1
 26930,0,1
 26935,0,1
 26940,0,1
 26945,0,1
 26950,0,1
 26955,0,1
 26960,0,1
 26965,0,1
 26970,0,1
 26975,0,1
 26980,0,1
 26985,0,1
 26990,0,1
 26995,0,0
 27000,0,0
 27005,0,1
 27010,0,1
 27015,0,1
 27020,0,1
 27025,0,1
 27030,0,1
 27035,0,1
 27040,0,1
 27045,0,1
 27050,0,1
 27055,0,1
 27060,0,1
 27065,0,1
 27070,0,2
 27075,0,2
 27080,0,2
 27085,0,2
 27090,0,2
 27095,0,2
 27100,0,2
 27105,0,1
 27110,0,1
 27115,0,1
 27120,0,1
 27125,0,1
 27130,0,1
 27135,0,1
 27140,0,1
 27145,0,1
 27150,0,1
 27155,0,1
 27160,0,1
 27165,0,1
 27170,0,0
 27175,0,0
 27180,0,0
 27185,0,0
 27190,0,0
 27195,0,0
 27200,0,1
 27205,0,1
 27210,0,1
 27215,0,1
 27220,0,1
 27225,0,1
 27230,0,1
 27235,0,1
 27240,0,1
 27245,0,1
 27250,0,1
 27255,0,1
 27260,0,1
 27265,0,1
 27270,0,1
 27275,0,1
 27280,0,1
 27285,0,1
 27290,0,1
 27295,0,1
 27300,0,1
 27305,0,0
 27310,0,0
 27315,0,0
 27320,0,0
 27325,0,0
 27330,0,0
 27335,0,0
 27340,0,0
 27345,0,0
 27350,0,0
 27355,0,0
 27360,0,0
 27365,0,0
 27370,0,0
 27375,0,0
 27380,0,0
 27385,0,0
 27390,0,0
 27395,0,0
 27400,0,0
 27405,0,0
 27410,0,0
 27415,0,0
 27420,0,0
 27425,0,0
 27430,0,0
 27435,0,0
 27440,0,0
 27445,0,0
 27450,0,1
 27455,0,1
 27460,0,1
 27465,0,1
 27470,0,1
 27475,0,1
 27480,0,1
 27485,0,1
 27490,0,1
 27495,0,1
 27500,0,1
 27505,0,1
 27510,0,1
 27515,0,1
 27520,0,1
 27525,0,1
 27530,0,1
 27535,0,1
 27540,0,1
 27545,0,1
 27550,0,1
 27555,0,0
 27560,0,0
 27565,0,0
 27570,0,0
 27575,0,0
 27580,0,0
 27585,0,0
 27590,0,0
 27595,0,0
 27600,0,0
 27605,0,0
 27610,0,0
 27615,0,0
 27620,0,0
 27625,0,1
 27630,0,1
 27635,0,1
 27640,0,1
 27645,0,1
 27650,0,1
 27655,0,1
 27660,0,1
 27665,0,1
 27670,0,1
 27675,0,1
 27680,0,1
 27685,0,1
 27690,0,1
 27695,0,1
 27700,0,1
 27705,0,1
 27710,0,1
 27715,0,1
 27720,0,1
 27725,0,1
 27730,0,0
 27735,0,0
 27740,0,0
 27745,0,0
 27750,0,0
 27755,0,0
 27760,0,0
 27765,0,0
 27770,0,0
 27775,0,0
 27780,0,0
 27785,0,0
 27790,0,1
 27795,0,1
 27800,0,1
 27805,0,1
 27810,0,2
 27815,0,2
 27820,0,2
 27825,0,2
 27830,0,2
 27835,0,2
 27840,0,2
 27845,0,2
 27850,0,2
 27855,0,2
 27860,0,2
 27865,0,2
 27870,0,2
 27875,0,2
 27880,0,2
 27885,0,2
 27890,0,2
 27895,0,1
 27900,0,1
 27905,0,1
 27910,0,1
 27915,0,0
 27920,0,0
 27925,0,0
 27930,0,0
 27935,0,0
 27940,0,0
 27945,0,0
 27950,0,0
 27955,0,0
 27960,0,0
 27965,0,0
 27970,0,0
 27975,0,0
 27980,0,0
 27985,0,0
 27990,0,0
 27995,0,0
 28000,0,0
 28005,0,0
 28010,0,0
 28015,0,0
 28020,0,1
 28025,0,1
 28030,0,1
 28035,0,1
 28040,0,1
 28045,0,1
 28050,0,1
 28055,0,1
 28060,0,1
 28065,0,1
 28070,0,1
 28075,0,1
 28080,0,1
 28085,0,1
 28090,0,1
 28095,0,1
 28100,0,1
 28105,0,1
 28110,0,1
 28115,0,1
 28120,0,1
 28125,0,0
 28130,0,0
 28135,0,0
 28140,0,0
 28145,0,0
 28150,0,0
 28155,0,0
 28160,0,0
 28165,0,0
 28170,0,0
 28175,0,0
 28180,0,1
 28185,0,1
 28190,0,1
 28195,0,1
 28200,0,2
 28205,0,2
 28210,0,2
 28215,0,2
 28220,0,2
 28225,0,2
 28230,0,2
 28235,0,2
 28240,0,2
 28245,0,2
 28250,0,2
 28255,0,2
 28260,0,2
 28265,0,2
 28270,0,2
 28275,0,2
 28280,0,2
 28285,0,2
 28290,0,1
 28295,0,1
 28300,0,1
 28305,0,0
 28310,0,0
 28315,0,0
 28320,0,0
 28325,0,0
 28330,0,0
 28335,0,0
 28340,0,0
 28345,0,0
 28350,0,0
 28355,0,0
 28360,0,0
 28365,0,0
 28370,0,0
 28375,0,1
 28380,0,1
 28385,0,1
 28390,0,1
 28395,0,1
 28400,0,1
 28405,0,1
 28410,0,1
 28415,0,1
 28420,0,1
 28425,0,1
 28430,0,1
 28435,0,1
 28440,0,1
 28445,0,1
 28450,0,1
 28455,0,1
 28460,0,1
 28465,0,1
 28470,0,1
 28475,0,1
 28480,0,0
 28485,0,0
 28490,0,0
 28495,0,0
 28500,0,0
 28505,0,0
 28510,0,0
 28515,0,0
 28520,0,0
 28525,0,0
 28530,0,0
 28535,0,0
 28540,0,0
 28545,0,0
 28550,0,0
 28555,0,0
 28560,0,1
 28565,0,1
 28570,0,1
 28575,0,1
 28580,0,1
 28585,0,1
 28590,0,1
 28595,0,1
 28600,0,1
 28605,0,1
 28610,0,1
 28615,0,1
 28620,0,1
 28625,0,1
 28630,0,2
 28635,0,2
 28640,0,2
 28645,0,2
 28650,0,2
 28655,0,2
 28660,0,2
 28665,0,1
 28670,0,1
 28675,0,1
 28680,0,1
 28685,0,1
 28690,0,2
 28695,0,2
 28700,0,2
 28705,0,2
 28710,0,2
 28715,0,2
 28720,0,2
 28725,0,2
 28730,0,2
 28735,0,2
 28740,0,2
 28745,0,2
 28750,0,2
 28755,0,2
 28760,0,2
 28765,0,2
 28770,0,2
 28775,0,2
 28780,0,2
 28785,0,2
 28790,0,2
 28795,0,2
 28800,0,1
 28805,0,1
 28810,0,1
 28815,0,1
 28820,0,1
 28825,0,1
 28830,0,1
 28835,0,1
 28840,0,0
 28845,0,0
 28850,0,0
 28855,0,0
 28860,0,0
 28865,0,0
 28870,0,0
 28875,0,0
 28880,0,0
 28885,0,0
 28890,0,0
 28895,0,0
 28900,0,0
 28905,0,0
 28910,0,0
 28915,0,0
 28920,0,0
 28925,0,1
 28930,0,1
 28935,0,1
 28940,0,1
 28945,0,1
 28950,0,1
 28955,0,1
 28960,0,1
 28965,0,1
 28970,0,1
 28975,0,1
 28980,0,1
 28985,0,1
 28990,0,1
 28995,0,1
 29000,0,1
 29005,0,1
 29010,0,1
 29015,0,1
 29020,0,1
 29025,0,0
 29030,0,0
 29035,0,0
 29040,0,0
 29045,0,0
 29050,0,0
 29055,0,0
 29060,0,0
 29065,0,0
 29070,0,0
 29075,0,0
 29080,0,0
 29085,0,0
 29090,0,0
 29095,0,0
 29100,0,1
 29105,0,1
 29110,0,1
 29115,0,1
 29120,0,1
 29125,0,1
 29130,0,1
 29135,0,1
 29140,0,1
 29145,0,1
 29150,0,1
 29155,0,1
 29160,0,1
 29165,0,1
 29170,0,1
 29175,0,1
 29180,0,1
 29185,0,1
 29190,0,1
 29195,0,1
 29200,0,1
 29205,0,0
 29210,0,0
 29215,0,0
 29220,0,0
 29225,0,0
 29230,0,1
 29235,0,1
 29240,0,1
 29245,0,1
 29250,0,1
 29255,0,1
 29260,0,1
 29265,0,1
 29270,0,1
 29275,0,1
 29280,0,1
 29285,0,1
 29290,0,1
 29295,0,1
 29300,0,1
 29305,0,2
 29310,0,2
 29315,0,2
 29320,0,2
 29325,0,2
 29330,0,2
 29335,0,1
 29340,0,1
 29345,0,1
 29350,0,1
 29355,0,1
 29360,0,1
 29365,0,1
 29370,0,1
 29375,0,1
 29380,0,1
 29385,0,1
 29390,0,1
 29395,0,1
 29400,0,1
 29405,0,1
 29410,0,0
 29415,0,0
 29420,0,0
 29425,0,0
 29430,0,0
 29435,0,0
 29440,0,0
 29445,0,0
 29450,0,0
 29455,0,0
 29460,0,0
 29465,0,1
 29470,0,1
 29475,0,1
 29480,0,1
 29485,0,2
 29490,0,2
 29495,0,2
 29500,0,2
 29505,0,2
 29510,0,2
 29515,0,2
 29520,0,2
 29525,0,2
 29530,0,2
 29535,0,2
 29540,0,2
 29545,0,2
 29550,0,2
 29555,0,2
 29560,0,2
 29565,0,2
 29570,0,1
 29575,0,1
 29580,0,1
 29585,0,1
 29590,0,0
 29595,0,0
 29600,0,0
 29605,0,0
 29610,0,0
 29615,0,0
 29620,0,0
 29625,0,0
 29630,0,0
 29635,0,0
 29640,0,0
 29645,0,0
 29650,0,0
 29655,0,0
 29660,0,1
 29665,0,1
 29670,0,1
 29675,0,1
 29680,0,1
 29685,0,1
 29690,0,1
 29695,0,1
 29700,0,1
 29705,0,1
 29710,0,1
 29715,0,1
 29720,0,1
 29725,0,1
 29730,0,1
 29735,0,1
 29740,0,1
 29745,0,1
 29750,0,1
 29755,0,1
 29760,0,1
 29765,0,0
 29770,0,0
 29775,0,0
 29780,0,0
 29785,0,0
 29790,0,0
 29795,0,0
 29800,0,1
 29805,0,1
 29810,0,1
 29815,0,1
 29820,0,1
 29825,0,1
 29830,0,1
 29835,0,1
 29840,0,1
 29845,0,1
 29850,0,2
 29855,0,2
 29860,0,2
 29865,0,2
 29870,0,2
 29875,0,2
 29880,0,2
 29885,0,2
 29890,0,2
 29895,0,2
 29900,0,2
 29905,0,1
 29910,0,1
 29915,0,1
 29920,0,1
 29925,0,1
 29930,0,1
 29935,0,1
 29940,0,1
 29945,0,1
 29950,0,2
 29955,0,1
 29960,0,1
 29965,0,1
 29970,0,1
 29975,0,1
 29980,0,1
 29985,0,1
 29990,0,1
 29995,0,1
 30000,0,1
 30005,0,1
 30010,0,1
 30015,0,1
 30020,0,1
 30025,0,3
 30030,0,3
 30035,0,3
 30040,0,3
 30045,0,3
 30050,0,2
 30055,0,2
 30060,0,2
 30065,0,2
 30070,0,2
 30075,0,2
 30080,0,2
 30085,0,2
 30090,0,2
 30095,0,2
 30100,0,2
 30105,0,2
 30110,0,2
 30115,0,2
 30120,0,2
 30125,0,2
 30130,0,0
 30135,0,0
 30140,0,0
 30145,0,0
 30150,0,0
 30155,0,0
 30160,0,0
 30165,0,0
 30170,0,0
 30175,0,0
 30180,0,0
 30185,0,0
 30190,0,0
 30195,0,0
 30200,0,0
 30205,0,0
 30210,0,0
 30215,0,0
 30220,0,0
 30225,0,0
 30230,0,0
 30235,0,0
 30240,0,0
 30245,0,0
 30250,0,0
 30255,0,0
 30260,0,0
 30265,0,1
 30270,0,1
 30275,0,1
 30280,0,1
 30285,0,1
 30290,0,1
 30295,0,1
 30300,0,1
 30305,0,1
 30310,0,1
 30315,0,1
 30320,0,1
 30325,0,1
 30330,0,1
 30335,0,1
 30340,0,1
 30345,0,1
 30350,0,1
 30355,0,1
 30360,0,1
 30365,0,0
 30370,0,0
 30375,0,0
 30380,0,0
 30385,0,0
 30390,0,0
 30395,0,0
 30400,0,0
 30405,0,0
 30410,0,0
 30415,0,0
 30420,0,0
 30425,0,0
 30430,0,0
 30435,0,0
 30440,0,0
 30445,0,0
 30450,0,0
 30455,0,0
 30460,0,1
 30465,0,1
 30470,0,1
 30475,0,1
 30480,0,1
 30485,0,1
 30490,0,1
 30495,0,1
 30500,0,1
 30505,0,1
 30510,0,1
 30515,0,1
 30520,0,1
 30525,0,1
 30530,0,1
 30535,0,1
 30540,0,2
 30545,0,2
 30550,0,2
 30555,0,2
 30560,0,2
 30565,0,1
 30570,0,1
 30575,0,1
 30580,0,1
 30585,0,1
 30590,0,1
 30595,0,1
 30600,0,1
 30605,0,1
 30610,0,1
 30615,0,1
 30620,0,1
 30625,0,1
 30630,0,1
 30635,0,1
 30640,0,1
 30645,0,0
 30650,0,0
 30655,0,0
 30660,0,0
 30665,0,0
 30670,0,0
 30675,0,0
 30680,0,0
 30685,0,0
 30690,0,0
 30695,0,0
 30700,0,0
 30705,0,0
 30710,0,0
 30715,0,0
 30720,0,1
 30725,0,1
 30730,0,1
 30735,0,1
 30740,0,1
 30745,0,1
 30750,0,1
 30755,0,1
 30760,0,1
 30765,0,1
 30770,0,1
 30775,0,1
 30780,0,1
 30785,0,1
 30790,0,1
 30795,0,1
 30800,0,1
 30805,0,1
 30810,0,1
 30815,0,1
 30820,0,1
 30825,0,0
 30830,0,0
 30835,0,0
 30840,0,0
 30845,0,0
 30850,0,1
 30855,0,1
 30860,0,1
 30865,0,1
 30870,0,1
 30875,0,1
 30880,0,1
 30885,0,1
 30890,0,1
 30895,0,1
 30900,0,1
 30905,0,1
 30910,0,1
 30915,0,1
 30920,0,1
 30925,0,2
 30930,0,2
 30935,0,2
 30940,0,2
 30945,0,2
 30950,0,2
 30955,0,1
 30960,0,1
 30965,0,1
 30970,0,1
 30975,0,1
 30980,0,1
 30985,0,1
 30990,0,1
 30995,0,1
 31000,0,1
 31005,0,1
 31010,0,1
 31015,0,1
 31020,0,1
 31025,0,1
 31030,0,0
 31035,0,0
 31040,0,0
 31045,0,0
 31050,0,0
 31055,0,0
 31060,0,0
 31065,0,0
 31070,0,0
 31075,0,0
 31080,0,0
 31085,0,1
 31090,0,1
 31095,0,1
 31100,0,1
 31105,0,1
 31110,0,1
 31115,0,1
 31120,0,1
 31125,0,1
 31130,0,1
 31135,0,1
 31140,0,1
 31145,0,1
 31150,0,1
 31155,0,1
 31160,0,1
 31165,0,1
 31170,0,1
 31175,0,1
 31180,0,1
 31185,0,0
 31190,0,0
 31195,0,0
 31200,0,0
 31205,0,1
 31210,0,1
 31215,0,1
 31220,0,1
 31225,0,1
 31230,0,1
 31235,0,1
 31240,0,1
 31245,0,1
 31250,0,1
 31255,0,1
 31260,0,2
 31265,0,2
 31270,0,2
 31275,0,2
 31280,0,2
 31285,0,2
 31290,0,2
 31295,0,2
 31300,0,2
 31305,0,1
 31310,0,1
 31315,0,1
 31320,0,1
 31325,0,1
 31330,0,1
 31335,0,1
 31340,0,1
 31345,0,1
 31350,0,1
 31355,0,1
 31360,0,1
 31365,0,0
 31370,0,0
 31375,0,0
 31380,0,0
 31385,0,0
 31390,0,1
 31395,0,1
 31400,0,1
 31405,0,1
 31410,0,1
 31415,0,1
 31420,0,1
 31425,0,1
 31430,0,1
 31435,0,2
 31440,0,2
 31445,0,2
 31450,0,2
 31455,0,2
 31460,0,2
 31465,0,2
 31470,0,2
 31475,0,2
 31480,0,2
 31485,0,2
 31490,0,2
 31495,0,2
 31500,0,1
 31505,0,1
 31510,0,1
 31515,0,1
 31520,0,1
 31525,0,1
 31530,0,1
 31535,0,1
 31540,0,0
 31545,0,0
 31550,0,0
 31555,0,0
 31560,0,0
 31565,0,0
 31570,0,0
 31575,0,0
 31580,0,0
 31585,0,0
 31590,0,0
 31595,0,0
 31600,0,0
 31605,0,0
 31610,0,0
 31615,0,0
 31620,0,0
 31625,0,0
 31630,0,1
 31635,0,1
 31640,0,1
 31645,0,1
 31650,0,1
 31655,0,1
 31660,0,1
 31665,0,1
 31670,0,1
 31675,0,2
 31680,0,2
 31685,0,2
 31690,0,2
 31695,0,2
 31700,0,2
 31705,0,2
 31710,0,2
 31715,0,2
 31720,0,2
 31725,0,2
 31730,0,1
 31735,0,1
 31740,0,1
 31745,0,1
 31750,0,1
 31755,0,1
 31760,0,1
 31765,0,1
 31770,0,1
 31775,0,1
 31780,0,0
 31785,0,1
 31790,0,1
 31795,0,1
 31800,0,1
 31805,0,1
 31810,0,1
 31815,0,1
 31820,0,1
 31825,0,1
 31830,0,1
 31835,0,1
 31840,0,1
 31845,0,1
 31850,0,1
 31855,0,1
 31860,0,1
 31865,0,1
 31870,0,1
 31875,0,1
 31880,0,1
 31885,0,2
 31890,0,1
 31895,0,1
 31900,0,1
 31905,0,1
 31910,0,1
 31915,0,1
 31920,0,1
 31925,0,1
 31930,0,1
 31935,0,1
 31940,0,1
 31945,0,1
 31950,0,1
 31955,0,1
 31960,0,1
 31965,0,1
 31970,0,1
 31975,0,1
 31980,0,1
 31985,0,1
 31990,0,1
 31995,0,1
 32000,0,1
 32005,0,1
 32010,0,1
 32015,0,1
 32020,0,1
 32025,0,1
 32030,0,1
 32035,0,1
 32040,0,1
 32045,0,1
 32050,0,1
 32055,0,1
 32060,0,1
 32065,0,1
 32070,0,1
 32075,0,1
 32080,0,1
 32085,0,1
 32090,0,1
 32095,0,0
 32100,0,0
 32105,0,1
 32110,0,1
 32115,0,1
 32120,0,1
 32125,0,1
 32130,0,1
 32135,0,1
 32140,0,1
 32145,0,1
 32150,0,1
 32155,0,1
 32160,0,1
 32165,0,1
 32170,0,2
 32175,0,2
 32180,0,2
 32185,0,2
 32190,0,2
 32195,0,2
 32200,0,2
 32205,0,1
 32210,0,1
 32215,0,1
 32220,0,1
 32225,0,1
 32230,0,1
 32235,0,1
 32240,0,1
 32245,0,1
 32250,0,1
 32255,0,1
 32260,0,1
 32265,0,1
 32270,0,1
 32275,0,1
 32280,0,1
 32285,0,1
 32290,0,1
 32295,0,1
 32300,0,1
 32305,0,1
 32310,0,1
 32315,0,1
 32320,0,1
 32325,0,1
 32330,0,1
 32335,0,1
 32340,0,1
 32345,0,1
 32350,0,2
 32355,0,2
 32360,0,2
 32365,0,2
 32370,0,2
 32375,0,2
 32380,0,1
 32385,0,1
 32390,0,1
 32395,0,1
 32400,0,1
 32405,0,1
 32410,0,1
 32415,0,1
 32420,0,1
 32425,0,1
 32430,0,2
 32435,0,2
 32440,0,2
 32445,0,2
 32450,0,2
 32455,0,1
 32460,0,1
 32465,0,1
 32470,0,2
 32475,0,2
 32480,0,2
 32485,0,2
 32490,0,2
 32495,0,2
 32500,0,2
 32505,0,2
 32510,0,2
 32515,0,2
 32520,0,2
 32525,0,2
 32530,0,2
 32535,0,2
 32540,0,1
 32545,0,1
 32550,0,1
 32555,0,1
 32560,0,1
 32565,0,1
 32570,0,1
 32575,0,0
 32580,0,0
 32585,0,0
 32590,0,0
 32595,0,0
 32600,0,0
 32605,0,0
 32610,0,2
 32615,0,2
 32620,0,2
 32625,0,2
 32630,0,2
 32635,0,2
 32640,0,2
 32645,0,2
 32650,0,2
 32655,0,2
 32660,0,2
 32665,0,2
 32670,0,2
 32675,0,2
 32680,0,2
 32685,0,2
 32690,0,2
 32695,0,2
 32700,0,2
 32705,0,2
 32710,0,2
 32715,0,0
 32720,0,0
 32725,0,0
 32730,0,0
 32735,0,1
 32740,0,1
 32745,0,1
 32750,0,1
 32755,0,1
 32760,0,2
 32765,0,2
 32770,0,2
 32775,0,2
 32780,0,2
 32785,0,2
 32790,0,2
 32795,0,2
 32800,0,2
 32805,0,2
 32810,0,2
 32815,0,2
 32820,0,2
 32825,0,2
 32830,0,2
 32835,0,2
 32840,0,1
 32845,0,1
 32850,0,1
 32855,0,1
 32860,0,1
 32865,0,0
 32870,0,0
 32875,0,0
 32880,0,0
 32885,0,0
 32890,0,0
 32895,0,0
 32900,0,0
 32905,0,0
 32910,0,1
 32915,0,1
 32920,0,1
 32925,0,1
 32930,0,1
 32935,0,1
 32940,0,1
 32945,0,1
 32950,0,1
 32955,0,1
 32960,0,1
 32965,0,1
 32970,0,1
 32975,0,1
 32980,0,2
 32985,0,2
 32990,0,2
 32995,0,2
 33000,0,2
 33005,0,2
 33010,0,2
 33015,0,1
 33020,0,1
 33025,0,1
 33030,0,1
 33035,0,1
 33040,0,1
 33045,0,1
 33050,0,1
 33055,0,1
 33060,0,1
 33065,0,1
 33070,0,1
 33075,0,1
 33080,0,1
 33085,0,1
 33090,0,1
 33095,0,1
 33100,0,1
 33105,0,1
 33110,0,1
 33115,0,1
 33120,0,1
 33125,0,1
 33130,0,1
 33135,0,1
 33140,0,1
 33145,0,1
 33150,0,1
 33155,0,1
 33160,0,1
 33165,0,2
 33170,0,2
 33175,0,2
 33180,0,2
 33185,0,1
 33190,0,1
 33195,0,1
 33200,0,1
 33205,0,1
 33210,0,1
 33215,0,1
 33220,0,1
 33225,0,1
 33230,0,1
 33235,0,1
 33240,0,1
 33245,0,1
 33250,0,1
 33255,0,1
 33260,0,1
 33265,0,0
 33270,0,1
 33275,0,1
 33280,0,1
 33285,0,1
 33290,0,1
 33295,0,1
 33300,0,1
 33305,0,2
 33310,0,3
 33315,0,3
 33320,0,3
 33325,0,3
 33330,0,3
 33335,0,3
 33340,0,3
 33345,0,3
 33350,0,3
 33355,0,3
 33360,0,3
 33365,0,3
 33370,0,3
 33375,0,2
 33380,0,2
 33385,0,2
 33390,0,2
 33395,0,2
 33400,0,2
 33405,0,1
 33410,0,1
 33415,0,0
 33420,0,0
 33425,0,0
 33430,0,0
 33435,0,0
 33440,0,0
 33445,0,0
 33450,0,0
 33455,0,0
 33460,0,0
 33465,0,0
 33470,0,1
 33475,0,1
 33480,0,1
 33485,0,1
 33490,0,1
 33495,0,1
 33500,0,1
 33505,0,1
 33510,0,1
 33515,0,1
 33520,0,1
 33525,0,1
 33530,0,1
 33535,0,1
 33540,0,1
 33545,0,1
 33550,0,1
 33555,0,1
 33560,0,1
 33565,0,1
 33570,0,1
 33575,0,1
 33580,0,0
 33585,0,0
 33590,0,0
 33595,0,0
 33600,0,0
 33605,0,0
 33610,0,0
 33615,0,0
 33620,0,0
 33625,0,0
 33630,0,0
 33635,0,0
 33640,0,0
 33645,0,0
 33650,0,0
 33655,0,0
 33660,0,1
 33665,0,1
 33670,0,1
 33675,0,1
 33680,0,1
 33685,0,1
 33690,0,1
 33695,0,1
 33700,0,1
 33705,0,1
 33710,0,1
 33715,0,1
 33720,0,1
 33725,0,1
 33730,0,1
 33735,0,1
 33740,0,1
 33745,0,1
 33750,0,1
 33755,0,1
 33760,0,1
 33765,0,1
 33770,0,0
 33775,0,0
 33780,0,0
 33785,0,0
 33790,0,0
 33795,0,0
 33800,0,0
 33805,0,0
 33810,0,0
 33815,0,0
 33820,0,0
 33825,0,0
 33830,0,0
 33835,0,0
 33840,0,0
 33845,0,1
 33850,0,1
 33855,0,1
 33860,0,1
 33865,0,1
 33870,0,1
 33875,0,1
 33880,0,1
 33885,0,1
 33890,0,1
 33895,0,1
 33900,0,1
 33905,0,1
 33910,0,1
 33915,0,1
 33920,0,1
 33925,0,1
 33930,0,1
 33935,0,1
 33940,0,1
 33945,0,0
 33950,0,0
 33955,0,0
 33960,0,0
 33965,0,0
 33970,0,0
 33975,0,0
 33980,0,1
 33985,0,1
 33990,0,1
 33995,0,1
 34000,0,1
 34005,0,1
 34010,0,1
 34015,0,1
 34020,0,1
 34025,0,1
 34030,0,1
 34035,0,1
 34040,0,1
 34045,0,1
 34050,0,1
 34055,0,1
 34060,0,1
 34065,0,1
 34070,0,1
 34075,0,1
 34080,0,1
 34085,0,0
 34090,0,0
 34095,0,0
 34100,0,0
 34105,0,0
 34110,0,0
 34115,0,0
 34120,0,0
 34125,0,0
 34130,0,0
 34135,0,0
 34140,0,0
 34145,0,0
 34150,0,0
 34155,0,0
 34160,0,0
 34165,0,0
 34170,0,0
 34175,0,0
 34180,0,0
 34185,0,0
 34190,0,0
 34195,0,1
 34200,0,1
 34205,0,1
 34210,0,1
 34215,0,1
 34220,0,1
 34225,0,1
 34230,0,1
 34235,0,1
 34240,0,1
 34245,0,1
 34250,0,1
 34255,0,1
 34260,0,1
 34265,0,1
 34270,0,1
 34275,0,1
 34280,0,1
 34285,0,1
 34290,0,1
 34295,0,0
 34300,0,0
 34305,0,0
 34310,0,0
 34315,0,0
 34320,0,0
 34325,0,0
 34330,0,1
 34335,0,1
 34340,0,1
 34345,0,1
 34350,0,1
 34355,0,1
 34360,0,1
 34365,0,1
 34370,0,1
 34375,0,1
 34380,0,1
 34385,0,2
 34390,0,2
 34395,0,2
 34400,0,2
 34405,0,2
 34410,0,2
 34415,0,2
 34420,0,2
 34425,0,2
 34430,0,2
 34435,0,1
 34440,0,1
 34445,0,1
 34450,0,1
 34455,0,1
 34460,0,1
 34465,0,1
 34470,0,1
 34475,0,1
 34480,0,1
 34485,0,0
 34490,0,0
 34495,0,0
 34500,0,0
 34505,0,0
 34510,0,0
 34515,0,0
 34520,0,0
 34525,0,0
 34530,0,0
 34535,0,0
 34540,0,0
 34545,0,0
 34550,0,1
 34555,0,1
 34560,0,1
 34565,0,1
 34570,0,1
 34575,0,1
 34580,0,1
 34585,0,1
 34590,0,1
 34595,0,1
 34600,0,1
 34605,0,1
 34610,0,1
 34615,0,1
 34620,0,1
 34625,0,1
 34630,0,1
 34635,0,1
 34640,0,1
 34645,0,1
 34650,0,1
 34655,0,0
 34660,0,0
 34665,0,0
 34670,0,0
 34675,0,0
 34680,0,0
 34685,0,0
 34690,0,0
 34695,0,0
 34700,0,0
 34705,0,0
 34710,0,0
 34715,0,0
 34720,0,0
 34725,0,0
 34730,0,0
 34735,0,0
 34740,0,1
 34745,0,1
 34750,0,1
 34755,0,1
 34760,0,1
 34765,0,1
 34770,0,1
 34775,0,1
 34780,0,1
 34785,0,1
 34790,0,1
 34795,0,1
 34800,0,1
 34805,0,1
 34810,0,1
 34815,0,1
 34820,0,1
 34825,0,1
 34830,0,1
 34835,0,1
 34840,0,1
 34845,0,0
 34850,0,0
 34855,0,0
 34860,0,0
 34865,0,0
 34870,0,0
 34875,0,0
 34880,0,0
 34885,0,0
 34890,0,0
 34895,0,0
 34900,0,1
 34905,0,1
 34910,0,2
 34915,0,2
 34920,0,2
 34925,0,2
 34930,0,2
 34935,0,2
 34940,0,2
 34945,0,2
 34950,0,2
 34955,0,2
 34960,0,2
 34965,0,2
 34970,0,2
 34975,0,2
 34980,0,2
 34985,0,3
 34990,0,3
 34995,0,3
 35000,0,3
 35005,0,2
