Time,  Packets Generated,  Packets Reached,High Priority Packets Generated, High Priority Packets reached, Packet Dropped, Packet Dropped due to Faulty Node, High Prio Packet Dropped due to Faulty Node, Low Prio Packet Dropped due to Faulty Node 
58425,60365,23765,29064,18599,36599,1949,897,1052
58430,60373,23765,29069,18599,36607,1950,898,1052
58435,60376,23765,29069,18599,36610,1950,898,1052
58440,60381,23766,29071,18600,36615,1950,898,1052
58445,60386,23768,29072,18601,36616,1950,898,1052
58450,60394,23773,29076,18605,36620,1950,898,1052
58455,60396,23775,29078,18606,36620,1950,898,1052
58460,60404,23775,29082,18606,36629,1951,899,1052
58465,60407,23775,29084,18606,36631,1951,899,1052
58470,60412,23776,29086,18606,36636,1951,899,1052
58475,60417,23778,29088,18607,36637,1951,899,1052
58480,60425,23782,29092,18609,36642,1951,899,1052
58485,60427,23784,29094,18611,36642,1951,899,1052
58490,60435,23787,29097,18614,36647,1952,899,1053
58495,60438,23789,29100,18616,36647,1952,899,1053
58500,60443,23793,29102,18619,36649,1952,899,1053
58505,60448,23797,29105,18622,36649,1952,899,1053
58510,60456,23803,29110,18626,36650,1952,899,1053
58515,60458,23807,29111,18628,36650,1952,899,1053
58520,60466,23810,29113,18631,36656,1953,899,1054
58525,60469,23811,29115,18632,36656,1953,899,1054
58530,60474,23814,29117,18634,36659,1953,899,1054
58535,60479,23818,29119,18637,36659,1953,899,1054
58540,60487,23821,29122,18638,36664,1953,899,1054
58545,60489,23824,29123,18641,36664,1953,899,1054
58550,60497,23825,29127,18642,36670,1954,900,1054
58555,60500,23827,29128,18644,36672,1954,900,1054
58560,60505,23828,29131,18644,36677,1954,900,1054
58565,60510,23831,29135,18646,36677,1954,900,1054
58570,60518,23836,29140,18650,36681,1954,900,1054
58575,60520,23838,29141,18651,36681,1954,900,1054
58580,60528,23838,29147,18651,36689,1955,901,1054
58585,60531,23838,29149,18651,36692,1955,901,1054
58590,60536,23839,29151,18651,36697,1955,901,1054
58595,60541,23841,29153,18652,36698,1955,901,1054
58600,60549,23845,29157,18654,36702,1955,901,1054
58605,60551,23847,29158,18656,36703,1955,901,1054
58610,60559,23847,29162,18656,36711,1956,901,1055
58615,60562,23847,29164,18656,36714,1956,901,1055
58620,60567,23849,29166,18657,36717,1956,901,1055
58625,60572,23852,29169,18659,36718,1956,901,1055
58630,60580,23855,29172,18661,36723,1956,901,1055
58635,60582,23858,29172,18662,36723,1956,901,1055
58640,60590,23858,29174,18662,36731,1957,901,1056
58645,60593,23858,29175,18662,36735,1957,901,1056
58650,60598,23860,29177,18663,36738,1957,901,1056
58655,60603,23862,29178,18663,36739,1957,901,1056
58660,60611,23866,29182,18665,36743,1957,901,1056
58665,60613,23869,29184,18666,36743,1957,901,1056
58670,60621,23871,29186,18667,36749,1958,902,1056
58675,60624,23871,29188,18667,36752,1958,902,1056
58680,60629,23875,29190,18670,36754,1958,902,1056
58685,60634,23877,29193,18672,36755,1958,902,1056
58690,60642,23881,29197,18674,36759,1958,902,1056
58695,60644,23884,29198,18675,36759,1958,902,1056
58700,60652,23886,29202,18677,36765,1959,902,1057
58705,60655,23886,29205,18677,36767,1959,902,1057
58710,60660,23891,29209,18681,36769,1959,902,1057
58715,60665,23894,29212,18683,36769,1959,902,1057
58720,60673,23897,29216,18684,36774,1959,902,1057
58725,60675,23900,29217,18685,36774,1959,902,1057
58730,60683,23902,29221,18687,36779,1960,903,1057
58735,60686,23903,29223,18688,36781,1960,903,1057
58740,60691,23908,29226,18693,36783,1960,903,1057
58745,60696,23910,29229,18695,36784,1960,903,1057
58750,60704,23914,29233,18698,36788,1960,903,1057
58755,60706,23917,29233,18700,36788,1960,903,1057
58760,60714,23918,29237,18701,36795,1961,904,1057
58765,60717,23918,29239,18701,36797,1961,904,1057
58770,60722,23922,29242,18705,36799,1961,904,1057
58775,60727,23925,29246,18708,36800,1961,904,1057
58780,60735,23931,29252,18714,36802,1961,904,1057
58785,60737,23934,29253,18717,36802,1961,904,1057
58790,60745,23936,29255,18718,36808,1962,904,1058
58795,60748,23936,29257,18718,36811,1962,904,1058
58800,60753,23939,29259,18721,36814,1962,904,1058
58805,60758,23940,29261,18721,36816,1962,904,1058
58810,60766,23946,29267,18727,36818,1962,904,1058
58815,60768,23949,29269,18730,36818,1962,904,1058
58820,60776,23952,29274,18733,36822,1963,904,1059
58825,60779,23953,29276,18734,36823,1963,904,1059
58830,60784,23959,29279,18740,36825,1963,904,1059
58835,60789,23961,29282,18742,36827,1963,904,1059
58840,60797,23964,29284,18744,36832,1963,904,1059
58845,60799,23966,29285,18745,36832,1963,904,1059
58850,60807,23968,29290,18747,36836,1964,905,1059
58855,60810,23970,29292,18749,36838,1964,905,1059
58860,60815,23976,29297,18755,36838,1964,905,1059
58865,60820,23979,29300,18758,36839,1964,905,1059
58870,60828,23982,29303,18760,36844,1964,905,1059
58875,60830,23985,29304,18763,36845,1964,905,1059
58880,60838,23986,29306,18764,36851,1965,905,1060
58885,60841,23986,29307,18764,36854,1965,905,1060
58890,60846,23990,29310,18768,36856,1965,905,1060
58895,60851,23991,29312,18769,36859,1965,905,1060
58900,60859,23995,29318,18773,36861,1965,905,1060
58905,60861,23999,29318,18776,36862,1965,905,1060
58910,60869,24000,29320,18777,36868,1966,905,1061
58915,60872,24000,29323,18777,36871,1966,905,1061
58920,60877,24001,29324,18777,36875,1966,905,1061
58925,60882,24002,29326,18778,36878,1966,905,1061
58930,60890,24006,29329,18781,36882,1966,905,1061
58935,60892,24009,29330,18783,36882,1966,905,1061
58940,60900,24010,29336,18784,36887,1967,905,1062
58945,60903,24011,29337,18785,36892,1967,905,1062
58950,60908,24012,29340,18786,36896,1967,905,1062
58955,60913,24013,29341,18787,36899,1967,905,1062
58960,60921,24015,29344,18788,36906,1967,905,1062
58965,60923,24015,29345,18788,36908,1967,905,1062
58970,60931,24017,29348,18790,36913,1968,906,1062
58975,60934,24017,29348,18790,36917,1968,906,1062
58980,60939,24018,29349,18790,36921,1968,906,1062
58985,60944,24018,29350,18790,36925,1968,906,1062
58990,60952,24020,29355,18792,36932,1968,906,1062
58995,60954,24020,29356,18792,36933,1968,906,1062
59000,60962,24023,29360,18795,36937,1969,906,1063
59005,60965,24024,29363,18796,36939,1969,906,1063
59010,60970,24028,29366,18800,36942,1969,906,1063
59015,60975,24029,29369,18801,36945,1969,906,1063
59020,60983,24031,29371,18802,36952,1969,906,1063
59025,60985,24031,29372,18802,36953,1969,906,1063
59030,60993,24033,29377,18803,36957,1970,907,1063
59035,60996,24034,29379,18804,36960,1970,907,1063
59040,61001,24038,29382,18808,36963,1970,907,1063
59045,61006,24038,29383,18808,36966,1970,907,1063
59050,61014,24043,29386,18812,36971,1970,907,1063
59055,61016,24044,29386,18812,36972,1970,907,1063
59060,61024,24045,29391,18813,36977,1971,908,1063
59065,61027,24046,29391,18814,36980,1971,908,1063
59070,61032,24050,29393,18817,36982,1971,908,1063
59075,61037,24051,29396,18818,36984,1971,908,1063
59080,61045,24056,29399,18822,36988,1971,908,1063
59085,61047,24058,29401,18824,36988,1971,908,1063
59090,61055,24060,29403,18825,36993,1972,909,1063
59095,61058,24061,29403,18826,36997,1972,909,1063
59100,61063,24063,29405,18828,37000,1972,909,1063
59105,61068,24064,29408,18829,37002,1972,909,1063
59110,61076,24070,29412,18834,37005,1972,909,1063
59115,61078,24072,29412,18835,37006,1972,909,1063
59120,61086,24074,29415,18836,37010,1973,909,1064
59125,61089,24075,29417,18837,37011,1973,909,1064
59130,61094,24081,29420,18843,37013,1973,909,1064
59135,61099,24083,29423,18845,37015,1973,909,1064
59140,61107,24085,29425,18847,37021,1973,909,1064
59145,61109,24087,29426,18848,37021,1973,909,1064
59150,61117,24090,29431,18851,37024,1974,909,1065
59155,61120,24092,29432,18853,37026,1974,909,1065
59160,61125,24095,29434,18855,37029,1974,909,1065
59165,61130,24098,29435,18857,37031,1974,909,1065
59170,61138,24101,29437,18859,37035,1974,909,1065
59175,61140,24103,29437,18859,37037,1974,909,1065
59180,61148,24105,29441,18860,37040,1975,910,1065
59185,61151,24106,29444,18861,37043,1975,910,1065
59190,61156,24111,29445,18864,37044,1975,910,1065
59195,61161,24114,29448,18866,37046,1975,910,1065
59200,61169,24118,29451,18869,37049,1975,910,1065
59205,61171,24120,29452,18870,37051,1975,910,1065
59210,61179,24121,29457,18870,37056,1976,911,1065
59215,61182,24123,29458,18872,37058,1976,911,1065
59220,61187,24127,29461,18875,37059,1976,911,1065
59225,61192,24129,29462,18877,37062,1976,911,1065
59230,61200,24132,29465,18879,37066,1976,911,1065
59235,61202,24134,29466,18880,37067,1976,911,1065
59240,61210,24136,29470,18881,37072,1977,912,1065
59245,61213,24138,29470,18883,37075,1977,912,1065
59250,61218,24140,29471,18883,37077,1977,912,1065
59255,61223,24144,29475,18885,37077,1977,912,1065
59260,61231,24148,29478,18889,37081,1977,912,1065
59265,61233,24149,29479,18890,37084,1977,912,1065
59270,61241,24151,29482,18892,37086,1978,912,1066
59275,61244,24152,29484,18893,37090,1978,912,1066
59280,61249,24155,29486,18895,37093,1978,912,1066
59285,61254,24156,29487,18896,37096,1978,912,1066
59290,61262,24162,29492,18901,37098,1978,912,1066
59295,61264,24163,29493,18902,37101,1978,912,1066
59300,61272,24165,29496,18904,37103,1979,912,1067
59305,61275,24166,29496,18905,37109,1979,912,1067
59310,61280,24167,29499,18906,37112,1979,912,1067
59315,61285,24170,29503,18909,37113,1979,912,1067
59320,61293,24176,29508,18914,37115,1979,912,1067
59325,61295,24178,29509,18916,37116,1979,912,1067
59330,61303,24181,29513,18918,37118,1980,913,1067
59335,61306,24183,29515,18920,37122,1980,913,1067
59340,61311,24186,29518,18923,37125,1980,913,1067
59345,61316,24188,29520,18925,37127,1980,913,1067
59350,61324,24192,29525,18928,37129,1980,913,1067
59355,61326,24194,29526,18930,37131,1980,913,1067
59360,61334,24197,29531,18933,37134,1981,914,1067
59365,61337,24198,29533,18934,37138,1981,914,1067
59370,61342,24201,29536,18937,37140,1981,914,1067
59375,61347,24205,29540,18941,37140,1981,914,1067
59380,61355,24209,29543,18944,37145,1981,914,1067
59385,61357,24210,29543,18945,37147,1981,914,1067
59390,61365,24212,29546,18947,37150,1982,914,1068
59395,61368,24213,29547,18948,37154,1982,914,1068
59400,61373,24216,29550,18950,37156,1982,914,1068
59405,61378,24217,29550,18951,37160,1982,914,1068
59410,61386,24220,29553,18953,37164,1982,914,1068
59415,61388,24221,29555,18954,37166,1982,914,1068
59420,61396,24224,29561,18956,37168,1983,915,1068
59425,61399,24227,29563,18959,37170,1983,915,1068
59430,61404,24232,29567,18964,37171,1983,915,1068
59435,61409,24234,29569,18966,37174,1983,915,1068
59440,61417,24237,29571,18968,37179,1983,915,1068
59445,61419,24238,29572,18969,37181,1983,915,1068
59450,61427,24238,29577,18969,37186,1984,916,1068
59455,61430,24239,29577,18970,37191,1984,916,1068
59460,61435,24241,29580,18971,37193,1984,916,1068
59465,61440,24243,29581,18973,37196,1984,916,1068
59470,61448,24246,29584,18975,37200,1984,916,1068
59475,61450,24247,29585,18976,37202,1984,916,1068
59480,61458,24247,29590,18976,37208,1985,917,1068
59485,61461,24248,29591,18977,37213,1985,917,1068
59490,61466,24250,29594,18979,37216,1985,917,1068
59495,61471,24252,29598,18981,37217,1985,917,1068
59500,61479,24257,29601,18985,37220,1985,917,1068
59505,61481,24258,29601,18986,37223,1985,917,1068
59510,61489,24258,29603,18986,37228,1986,917,1069
59515,61492,24259,29604,18987,37232,1986,917,1069
59520,61497,24260,29607,18988,37236,1986,917,1069
59525,61502,24263,29609,18991,37238,1986,917,1069
59530,61510,24268,29616,18996,37239,1986,917,1069
59535,61512,24270,29618,18998,37241,1986,917,1069
59540,61520,24271,29621,18999,37245,1987,917,1070
59545,61523,24273,29622,19001,37249,1987,917,1070
59550,61528,24277,29625,19005,37251,1987,917,1070
59555,61533,24277,29627,19005,37254,1987,917,1070
59560,61541,24282,29632,19010,37256,1987,917,1070
59565,61543,24284,29632,19012,37259,1987,917,1070
59570,61551,24285,29636,19012,37262,1988,917,1071
59575,61554,24289,29638,19016,37264,1988,917,1071
59580,61559,24293,29640,19019,37266,1988,917,1071
59585,61564,24295,29644,19021,37267,1988,917,1071
59590,61572,24302,29649,19027,37269,1988,917,1071
59595,61574,24303,29650,19028,37271,1988,917,1071
59600,61582,24304,29654,19029,37274,1989,917,1072
59605,61585,24307,29655,19032,37277,1989,917,1072
59610,61590,24310,29658,19035,37279,1989,917,1072
59615,61595,24314,29662,19039,37279,1989,917,1072
59620,61603,24318,29664,19041,37284,1989,917,1072
59625,61605,24319,29666,19042,37285,1989,917,1072
59630,61613,24321,29669,19044,37289,1990,917,1073
59635,61616,24323,29670,19046,37292,1990,917,1073
59640,61621,24326,29672,19048,37294,1990,917,1073
59645,61626,24328,29674,19050,37296,1990,917,1073
59650,61634,24332,29679,19053,37299,1990,917,1073
59655,61636,24335,29680,19056,37301,1990,917,1073
59660,61644,24336,29684,19057,37304,1991,917,1074
59665,61647,24338,29685,19059,37308,1991,917,1074
59670,61652,24340,29688,19061,37311,1991,917,1074
59675,61657,24342,29691,19063,37313,1991,917,1074
59680,61665,24348,29694,19068,37316,1991,917,1074
59685,61667,24348,29694,19068,37319,1991,917,1074
59690,61675,24350,29697,19069,37322,1992,917,1075
59695,61678,24352,29698,19071,37326,1992,917,1075
59700,61683,24355,29702,19074,37328,1992,917,1075
59705,61688,24358,29705,19077,37330,1992,917,1075
59710,61696,24360,29708,19077,37333,1992,917,1075
59715,61698,24363,29709,19080,37335,1992,917,1075
59720,61706,24365,29713,19081,37338,1993,918,1075
59725,61709,24366,29713,19082,37343,1993,918,1075
59730,61714,24367,29715,19083,37347,1993,918,1075
59735,61719,24367,29717,19083,37352,1993,918,1075
59740,61727,24368,29723,19083,37357,1993,918,1075
59745,61729,24370,29724,19085,37358,1993,918,1075
59750,61737,24372,29726,19086,37363,1994,919,1075
59755,61740,24372,29728,19086,37367,1994,919,1075
59760,61745,24376,29732,19089,37368,1994,919,1075
59765,61750,24377,29732,19090,37373,1994,919,1075
59770,61758,24378,29736,19091,37379,1994,919,1075
59775,61760,24379,29736,19092,37380,1994,919,1075
59780,61768,24380,29742,19093,37384,1995,920,1075
59785,61771,24382,29743,19095,37388,1995,920,1075
59790,61776,24383,29746,19096,37392,1995,920,1075
59795,61781,24384,29747,19097,37397,1995,920,1075
59800,61789,24385,29752,19098,37402,1995,920,1075
59805,61791,24387,29753,19100,37403,1995,920,1075
59810,61799,24389,29758,19102,37406,1996,920,1076
59815,61802,24391,29759,19104,37410,1996,920,1076
59820,61807,24393,29761,19106,37413,1996,920,1076
59825,61812,24396,29763,19109,37416,1996,920,1076
59830,61820,24399,29767,19111,37419,1996,920,1076
59835,61822,24401,29768,19113,37420,1996,920,1076
59840,61830,24402,29769,19114,37426,1997,920,1077
59845,61833,24402,29769,19114,37430,1997,920,1077
59850,61838,24404,29772,19115,37433,1997,920,1077
59855,61843,24406,29775,19117,37435,1997,920,1077
59860,61851,24411,29778,19120,37438,1997,920,1077
59865,61853,24413,29779,19122,37439,1997,920,1077
59870,61861,24415,29783,19124,37442,1998,920,1078
59875,61864,24418,29783,19127,37445,1998,920,1078
59880,61869,24420,29787,19129,37448,1998,920,1078
59885,61874,24422,29789,19131,37451,1998,920,1078
59890,61882,24424,29791,19132,37457,1998,920,1078
59895,61884,24425,29792,19133,37458,1998,920,1078
59900,61892,24428,29795,19135,37461,1999,921,1078
59905,61895,24429,29796,19136,37465,1999,921,1078
59910,61900,24431,29799,19138,37469,1999,921,1078
59915,61905,24431,29802,19138,37472,1999,921,1078
59920,61913,24434,29804,19141,37478,1999,921,1078
59925,61915,24434,29805,19141,37480,1999,921,1078
59930,61923,24436,29809,19143,37484,2000,921,1079
59935,61926,24437,29810,19144,37487,2000,921,1079
59940,61931,24439,29813,19146,37492,2000,921,1079
59945,61936,24440,29816,19147,37495,2000,921,1079
59950,61944,24445,29820,19151,37499,2000,921,1079
59955,61946,24445,29820,19151,37500,2000,921,1079
59960,61954,24447,29826,19153,37503,2001,921,1080
59965,61957,24448,29828,19154,37507,2001,921,1080
59970,61962,24450,29832,19156,37512,2001,921,1080
59975,61967,24450,29836,19156,37516,2001,921,1080
59980,61975,24451,29841,19156,37523,2001,921,1080
59985,61977,24451,29841,19156,37525,2001,921,1080
59990,61985,24452,29844,19157,37530,2002,921,1081
59995,61988,24453,29845,19158,37534,2002,921,1081
60000,61993,24456,29847,19160,37537,2002,921,1081
60005,61998,24456,29848,19160,37542,2002,921,1081
60010,62006,24458,29853,19160,37546,2002,921,1081
60015,62008,24460,29854,19162,37547,2002,921,1081
60020,62016,24463,29859,19164,37550,2003,922,1081
60025,62019,24464,29861,19165,37553,2003,922,1081
60030,62024,24466,29861,19166,37558,2003,922,1081
60035,62029,24467,29862,19167,37562,2003,922,1081
60040,62037,24469,29866,19169,37568,2003,922,1081
60045,62039,24469,29867,19169,37569,2003,922,1081
60050,62047,24471,29872,19170,37574,2004,923,1081
60055,62050,24473,29873,19172,37575,2004,923,1081
60060,62055,24476,29875,19174,37579,2004,923,1081
60065,62060,24479,29879,19177,37580,2004,923,1081
60070,62068,24484,29885,19181,37581,2004,923,1081
60075,62070,24487,29886,19184,37582,2004,923,1081
60080,62078,24488,29890,19185,37587,2005,924,1081
60085,62081,24489,29891,19186,37591,2005,924,1081
60090,62086,24492,29894,19189,37593,2005,924,1081
60095,62091,24495,29898,19192,37594,2005,924,1081
60100,62099,24501,29902,19196,37596,2005,924,1081
60105,62101,24503,29903,19198,37597,2005,924,1081
60110,62109,24506,29908,19200,37600,2006,925,1081
60115,62112,24508,29909,19202,37603,2006,925,1081
60120,62117,24510,29913,19204,37606,2006,925,1081
60125,62122,24512,29915,19206,37609,2006,925,1081
60130,62130,24517,29919,19209,37611,2006,925,1081
60135,62132,24519,29919,19211,37612,2006,925,1081
60140,62140,24521,29926,19213,37616,2007,926,1081
60145,62143,24524,29927,19216,37618,2007,926,1081
60150,62148,24526,29928,19217,37622,2007,926,1081
60155,62153,24528,29932,19219,37623,2007,926,1081
60160,62161,24533,29934,19222,37627,2007,926,1081
60165,62163,24534,29935,19223,37628,2007,926,1081
60170,62171,24535,29938,19223,37634,2008,927,1081
60175,62174,24537,29939,19225,37635,2008,927,1081
60180,62179,24539,29941,19227,37640,2008,927,1081
60185,62184,24539,29942,19227,37644,2008,927,1081
60190,62192,24542,29947,19230,37647,2008,927,1081
60195,62194,24545,29948,19233,37648,2008,927,1081
60200,62202,24547,29951,19234,37654,2009,927,1082
60205,62205,24547,29953,19234,37656,2009,927,1082
60210,62210,24550,29954,19236,37660,2009,927,1082
60215,62215,24551,29958,19237,37663,2009,927,1082
60220,62223,24553,29963,19239,37669,2009,927,1082
60225,62225,24554,29963,19240,37670,2009,927,1082
60230,62233,24555,29965,19241,37677,2010,927,1083
60235,62236,24555,29967,19241,37679,2010,927,1083
60240,62241,24559,29969,19244,37682,2010,927,1083
60245,62246,24559,29970,19244,37686,2010,927,1083
60250,62254,24561,29973,19245,37693,2010,927,1083
