
 TIME, NO OF NODES FAIL, NO OF NODES HOTSPOT
 35010,0,1
 35015,0,1
 35020,0,1
 35025,0,0
 35030,0,0
 35035,0,0
 35040,0,0
 35045,0,0
 35050,0,1
 35055,0,1
 35060,0,1
 35065,0,1
 35070,0,2
 35075,0,2
 35080,0,2
 35085,0,2
 35090,0,2
 35095,0,2
 35100,0,2
 35105,0,2
 35110,0,2
 35115,0,2
 35120,0,2
 35125,0,2
 35130,0,2
 35135,0,2
 35140,0,2
 35145,0,2
 35150,0,2
 35155,0,2
 35160,0,2
 35165,0,2
 35170,0,2
 35175,0,1
 35180,0,1
 35185,0,1
 35190,0,1
 35195,0,1
 35200,0,1
 35205,0,1
 35210,0,1
 35215,0,1
 35220,0,1
 35225,0,2
 35230,0,2
 35235,0,2
 35240,0,2
 35245,0,2
 35250,0,2
 35255,0,2
 35260,0,1
 35265,0,2
 35270,0,2
 35275,0,2
 35280,0,2
 35285,0,2
 35290,0,2
 35295,0,2
 35300,0,2
 35305,0,2
 35310,0,2
 35315,0,2
 35320,0,2
 35325,0,1
 35330,0,1
 35335,0,1
 35340,0,1
 35345,0,3
 35350,0,3
 35355,0,3
 35360,0,3
 35365,0,3
 35370,0,3
 35375,0,2
 35380,0,2
 35385,0,2
 35390,0,2
 35395,0,2
 35400,0,2
 35405,0,3
 35410,0,3
 35415,0,3
 35420,0,3
 35425,0,3
 35430,0,3
 35435,0,3
 35440,0,3
 35445,0,1
 35450,0,1
 35455,0,1
 35460,0,1
 35465,0,1
 35470,0,3
 35475,0,3
 35480,0,3
 35485,0,3
 35490,0,3
 35495,0,3
 35500,0,3
 35505,0,3
 35510,0,2
 35515,0,2
 35520,0,2
 35525,0,2
 35530,0,2
 35535,0,2
 35540,0,2
 35545,0,2
 35550,0,2
 35555,0,2
 35560,0,2
 35565,0,2
 35570,0,2
 35575,0,0
 35580,0,0
 35585,0,0
 35590,0,1
 35595,0,1
 35600,0,1
 35605,0,1
 35610,0,1
 35615,0,1
 35620,0,2
 35625,0,2
 35630,0,2
 35635,0,2
 35640,0,2
 35645,0,2
 35650,0,2
 35655,0,2
 35660,0,2
 35665,0,2
 35670,0,2
 35675,0,2
 35680,0,2
 35685,0,2
 35690,0,2
 35695,0,1
 35700,0,1
 35705,0,1
 35710,0,1
 35715,0,2
 35720,0,2
 35725,0,1
 35730,0,1
 35735,0,1
 35740,0,1
 35745,0,1
 35750,0,1
 35755,0,1
 35760,0,1
 35765,0,1
 35770,0,2
 35775,0,2
 35780,0,2
 35785,0,2
 35790,0,2
 35795,0,2
 35800,0,2
 35805,0,2
 35810,0,2
 35815,0,2
 35820,0,1
 35825,0,1
 35830,0,1
 35835,0,1
 35840,0,2
 35845,0,2
 35850,0,2
 35855,0,2
 35860,0,2
 35865,0,2
 35870,0,2
 35875,0,1
 35880,0,1
 35885,0,1
 35890,0,2
 35895,0,2
 35900,0,2
 35905,0,2
 35910,0,2
 35915,0,2
 35920,0,2
 35925,0,2
 35930,0,2
 35935,0,2
 35940,0,2
 35945,0,1
 35950,0,1
 35955,0,1
 35960,0,1
 35965,0,1
 35970,0,1
 35975,0,1
 35980,0,1
 35985,0,1
 35990,0,1
 35995,0,0
 36000,0,1
 36005,0,2
 36010,0,2
 36015,0,2
 36020,0,2
 36025,0,2
 36030,0,2
 36035,0,3
 36040,0,3
 36045,0,3
 36050,0,3
 36055,0,3
 36060,0,3
 36065,0,3
 36070,0,3
 36075,0,4
 36080,0,4
 36085,0,4
 36090,0,4
 36095,0,4
 36100,0,4
 36105,0,3
 36110,0,2
 36115,0,2
 36120,0,2
 36125,0,3
 36130,0,3
 36135,0,2
 36140,0,2
 36145,0,2
 36150,0,2
 36155,0,2
 36160,0,2
 36165,0,2
 36170,0,2
 36175,0,1
 36180,0,1
 36185,0,1
 36190,0,1
 36195,0,1
 36200,0,1
 36205,0,1
 36210,0,1
 36215,0,1
 36220,0,2
 36225,0,1
 36230,0,2
 36235,0,2
 36240,0,2
 36245,0,2
 36250,0,2
 36255,0,2
 36260,0,2
 36265,0,2
 36270,0,2
 36275,0,2
 36280,0,2
 36285,0,2
 36290,0,2
 36295,0,2
 36300,0,2
 36305,0,2
 36310,0,3
 36315,0,3
 36320,0,3
 36325,0,2
 36330,0,2
 36335,0,1
 36340,0,1
 36345,0,2
 36350,0,2
 36355,0,2
 36360,0,2
 36365,0,2
 36370,0,2
 36375,0,2
 36380,0,2
 36385,0,2
 36390,0,2
 36395,0,2
 36400,0,2
 36405,0,2
 36410,0,2
 36415,0,1
 36420,0,1
 36425,0,1
 36430,0,1
 36435,0,1
 36440,0,2
 36445,0,2
 36450,0,1
 36455,0,1
 36460,0,1
 36465,0,1
 36470,0,2
 36475,0,2
 36480,0,3
 36485,0,3
 36490,0,3
 36495,0,3
 36500,0,3
 36505,0,3
 36510,0,3
 36515,0,3
 36520,0,3
 36525,0,3
 36530,0,3
 36535,0,3
 36540,0,3
 36545,0,3
 36550,0,3
 36555,0,3
 36560,0,3
 36565,0,3
 36570,0,3
 36575,0,3
 36580,0,2
 36585,0,1
 36590,0,1
 36595,0,1
 36600,0,1
 36605,0,2
 36610,0,2
 36615,0,2
 36620,0,2
 36625,0,2
 36630,0,2
 36635,0,2
 36640,0,2
 36645,0,1
 36650,0,1
 36655,0,1
 36660,0,1
 36665,0,1
 36670,0,1
 36675,0,1
 36680,0,1
 36685,0,1
 36690,0,1
 36695,0,1
 36700,0,1
 36705,0,0
 36710,0,0
 36715,0,0
 36720,0,0
 36725,0,1
 36730,0,1
 36735,0,1
 36740,0,1
 36745,0,1
 36750,0,1
 36755,0,1
 36760,0,1
 36765,0,1
 36770,0,1
 36775,0,1
 36780,0,1
 36785,0,2
 36790,0,2
 36795,0,2
 36800,0,2
 36805,0,2
 36810,0,2
 36815,0,2
 36820,0,3
 36825,0,2
 36830,0,2
 36835,0,2
 36840,0,2
 36845,0,2
 36850,0,2
 36855,0,2
 36860,0,2
 36865,0,2
 36870,0,2
 36875,0,2
 36880,0,2
 36885,0,2
 36890,0,1
 36895,0,1
 36900,0,1
 36905,0,2
 36910,0,2
 36915,0,2
 36920,0,2
 36925,0,1
 36930,0,1
 36935,0,1
 36940,0,1
 36945,0,1
 36950,0,1
 36955,0,1
 36960,0,1
 36965,0,1
 36970,0,1
 36975,0,1
 36980,0,1
 36985,0,1
 36990,0,1
 36995,0,1
 37000,0,1
 37005,0,0
 37010,0,0
 37015,0,0
 37020,0,0
 37025,0,1
 37030,0,1
 37035,0,1
 37040,0,2
 37045,0,2
 37050,0,2
 37055,0,2
 37060,0,2
 37065,0,3
 37070,0,3
 37075,0,3
 37080,0,3
 37085,0,3
 37090,0,4
 37095,0,4
 37100,0,4
 37105,0,4
 37110,0,4
 37115,0,4
 37120,0,4
 37125,0,3
 37130,0,3
 37135,0,3
 37140,0,3
 37145,0,2
 37150,0,3
 37155,0,3
 37160,0,3
 37165,0,3
 37170,0,2
 37175,0,2
 37180,0,2
 37185,0,2
 37190,0,2
 37195,0,2
 37200,0,1
 37205,0,1
 37210,0,1
 37215,0,1
 37220,0,1
 37225,0,1
 37230,0,1
 37235,0,1
 37240,0,1
 37245,0,1
 37250,0,1
 37255,0,0
 37260,0,0
 37265,0,1
 37270,0,1
 37275,0,1
 37280,0,1
 37285,0,1
 37290,0,2
 37295,0,2
 37300,0,2
 37305,0,2
 37310,0,2
 37315,0,2
 37320,0,2
 37325,0,2
 37330,0,3
 37335,0,3
 37340,0,3
 37345,0,3
 37350,0,3
 37355,0,3
 37360,0,3
 37365,0,3
 37370,0,3
 37375,0,3
 37380,0,3
 37385,0,4
 37390,0,4
 37395,0,3
 37400,0,3
 37405,0,3
 37410,0,3
 37415,0,3
 37420,0,3
 37425,0,3
 37430,0,2
 37435,0,2
 37440,0,2
 37445,0,2
 37450,0,2
 37455,0,2
 37460,0,2
 37465,0,2
 37470,0,2
 37475,0,2
 37480,0,2
 37485,0,1
 37490,0,1
 37495,0,1
 37500,0,1
 37505,0,1
 37510,0,1
 37515,0,1
 37520,0,1
 37525,0,1
 37530,0,1
 37535,0,1
 37540,0,2
 37545,0,2
 37550,0,2
 37555,0,3
 37560,0,3
 37565,0,3
 37570,0,3
 37575,0,2
 37580,0,2
 37585,0,2
 37590,0,2
 37595,0,2
 37600,0,2
 37605,0,2
 37610,0,3
 37615,0,3
 37620,0,3
 37625,0,3
 37630,0,3
 37635,0,3
 37640,0,2
 37645,0,2
 37650,0,2
 37655,0,2
 37660,0,1
 37665,0,1
 37670,0,1
 37675,0,1
 37680,0,1
 37685,0,1
 37690,0,1
 37695,0,1
 37700,0,1
 37705,0,1
 37710,0,2
 37715,0,1
 37720,0,1
 37725,0,1
 37730,0,1
 37735,0,1
 37740,0,1
 37745,0,1
 37750,0,1
 37755,0,1
 37760,0,1
 37765,0,1
 37770,0,1
 37775,0,1
 37780,0,1
 37785,0,1
 37790,0,1
 37795,0,1
 37800,0,1
 37805,0,2
 37810,0,1
 37815,0,1
 37820,0,1
 37825,0,1
 37830,0,2
 37835,0,2
 37840,0,2
 37845,0,2
 37850,0,2
 37855,0,2
 37860,0,2
 37865,0,2
 37870,0,2
 37875,0,2
 37880,0,2
 37885,0,2
 37890,0,2
 37895,0,2
 37900,0,2
 37905,0,1
 37910,0,1
 37915,0,1
 37920,0,1
 37925,0,2
 37930,0,2
 37935,0,1
 37940,0,1
 37945,0,1
 37950,0,1
 37955,0,1
 37960,0,1
 37965,0,1
 37970,0,1
 37975,0,1
 37980,0,1
 37985,0,1
 37990,0,3
 37995,0,3
 38000,0,3
 38005,0,3
 38010,0,3
 38015,0,3
 38020,0,3
 38025,0,3
 38030,0,3
 38035,0,2
 38040,0,2
 38045,0,2
 38050,0,2
 38055,0,2
 38060,0,2
 38065,0,2
 38070,0,2
 38075,0,2
 38080,0,2
 38085,0,2
 38090,0,1
 38095,0,1
 38100,0,0
 38105,0,1
 38110,0,1
 38115,0,1
 38120,0,1
 38125,0,2
 38130,0,2
 38135,0,2
 38140,0,2
 38145,0,2
 38150,0,2
 38155,0,2
 38160,0,2
 38165,0,2
 38170,0,2
 38175,0,2
 38180,0,2
 38185,0,2
 38190,0,2
 38195,0,2
 38200,0,3
 38205,0,3
 38210,0,2
 38215,0,2
 38220,0,2
 38225,0,2
 38230,0,1
 38235,0,1
 38240,0,1
 38245,0,1
 38250,0,1
 38255,0,1
 38260,0,1
 38265,0,1
 38270,0,2
 38275,0,2
 38280,0,2
 38285,0,2
 38290,0,2
 38295,0,2
 38300,0,1
 38305,0,1
 38310,0,1
 38315,0,1
 38320,0,1
 38325,0,1
 38330,0,1
 38335,0,1
 38340,0,1
 38345,0,1
 38350,0,1
 38355,0,1
 38360,0,2
 38365,0,2
 38370,0,1
 38375,0,1
 38380,0,1
 38385,0,1
 38390,0,1
 38395,0,1
 38400,0,1
 38405,0,2
 38410,0,2
 38415,0,2
 38420,0,2
 38425,0,2
 38430,0,2
 38435,0,2
 38440,0,2
 38445,0,2
 38450,0,2
 38455,0,2
 38460,0,2
 38465,0,3
 38470,0,3
 38475,0,3
 38480,0,3
 38485,0,3
 38490,0,3
 38495,0,3
 38500,0,3
 38505,0,2
 38510,0,2
 38515,0,2
 38520,0,2
 38525,0,3
 38530,0,3
 38535,0,3
 38540,0,3
 38545,0,3
 38550,0,3
 38555,0,3
 38560,0,3
 38565,0,2
 38570,0,1
 38575,0,1
 38580,0,1
 38585,0,1
 38590,0,2
 38595,0,2
 38600,0,2
 38605,0,2
 38610,0,3
 38615,0,3
 38620,0,3
 38625,0,2
 38630,0,2
 38635,0,2
 38640,0,2
 38645,0,4
 38650,0,4
 38655,0,4
 38660,0,4
 38665,0,4
 38670,0,4
 38675,0,4
 38680,0,4
 38685,0,4
 38690,0,4
 38695,0,3
 38700,0,3
 38705,0,3
 38710,0,3
 38715,0,2
 38720,0,2
 38725,0,2
 38730,0,2
 38735,0,2
 38740,0,2
 38745,0,1
 38750,0,1
 38755,0,0
 38760,0,0
 38765,0,0
 38770,0,0
 38775,0,0
 38780,0,0
 38785,0,0
 38790,0,0
 38795,0,0
 38800,0,0
 38805,0,0
 38810,0,0
 38815,0,1
 38820,0,1
 38825,0,2
 38830,0,3
 38835,0,3
 38840,0,3
 38845,0,3
 38850,0,3
 38855,0,3
 38860,0,3
 38865,0,3
 38870,0,3
 38875,0,3
 38880,0,3
 38885,0,4
 38890,0,4
 38895,0,4
 38900,0,4
 38905,0,4
 38910,0,4
 38915,0,4
 38920,0,3
 38925,0,2
 38930,0,2
 38935,0,1
 38940,0,1
 38945,0,2
 38950,0,2
 38955,0,2
 38960,0,2
 38965,0,2
 38970,0,2
 38975,0,2
 38980,0,2
 38985,0,1
 38990,0,1
 38995,0,1
 39000,0,1
 39005,0,1
 39010,0,1
 39015,0,1
 39020,0,1
 39025,0,1
 39030,0,1
 39035,0,1
 39040,0,2
 39045,0,1
 39050,0,1
 39055,0,1
 39060,0,1
 39065,0,2
 39070,0,2
 39075,0,2
 39080,0,2
 39085,0,2
 39090,0,3
 39095,0,3
 39100,0,3
 39105,0,3
 39110,0,3
 39115,0,3
 39120,0,3
 39125,0,3
 39130,0,3
 39135,0,3
 39140,0,2
 39145,0,2
 39150,0,2
 39155,0,2
 39160,0,2
 39165,0,1
 39170,0,1
 39175,0,2
 39180,0,2
 39185,0,2
 39190,0,1
 39195,0,1
 39200,0,1
 39205,0,1
 39210,0,1
 39215,0,1
 39220,0,1
 39225,0,1
 39230,0,1
 39235,0,1
 39240,0,1
 39245,0,2
 39250,0,2
 39255,0,2
 39260,0,2
 39265,0,2
 39270,0,2
 39275,0,2
 39280,0,1
 39285,0,1
 39290,0,1
 39295,0,1
 39300,0,1
 39305,0,2
 39310,0,2
 39315,0,2
 39320,0,2
 39325,0,2
 39330,0,2
 39335,0,2
 39340,0,2
 39345,0,2
 39350,0,1
 39355,0,1
 39360,0,1
 39365,0,1
 39370,0,2
 39375,0,2
 39380,0,2
 39385,0,2
 39390,0,2
 39395,0,2
 39400,0,2
 39405,0,2
 39410,0,1
 39415,0,1
 39420,0,1
 39425,0,1
 39430,0,1
 39435,0,1
 39440,0,1
 39445,0,1
 39450,0,1
 39455,0,1
 39460,0,1
 39465,0,1
 39470,0,0
 39475,0,0
 39480,0,0
 39485,0,2
 39490,0,2
 39495,0,2
 39500,0,2
 39505,0,2
 39510,0,2
 39515,0,2
 39520,0,2
 39525,0,2
 39530,0,2
 39535,0,2
 39540,0,2
 39545,0,2
 39550,0,2
 39555,0,2
 39560,0,2
 39565,0,2
 39570,0,2
 39575,0,2
 39580,0,2
 39585,0,0
 39590,0,0
 39595,0,0
 39600,0,0
 39605,0,0
 39610,0,1
 39615,0,1
 39620,0,1
 39625,0,1
 39630,0,1
 39635,0,1
 39640,0,1
 39645,0,1
 39650,0,1
 39655,0,1
 39660,0,1
 39665,0,1
 39670,0,1
 39675,0,1
 39680,0,2
 39685,0,2
 39690,0,2
 39695,0,2
 39700,0,2
 39705,0,2
 39710,0,2
 39715,0,1
 39720,0,1
 39725,0,2
 39730,0,2
 39735,0,2
 39740,0,2
 39745,0,2
 39750,0,4
 39755,0,4
 39760,0,4
 39765,0,4
 39770,0,4
 39775,0,4
 39780,0,4
 39785,0,3
 39790,0,3
 39795,0,3
 39800,0,3
 39805,0,3
 39810,0,3
 39815,0,3
 39820,0,3
 39825,0,2
 39830,0,2
 39835,0,2
 39840,0,2
 39845,0,2
 39850,0,1
 39855,0,1
 39860,0,0
 39865,0,0
 39870,0,0
 39875,0,0
 39880,0,0
 39885,0,0
 39890,0,0
 39895,0,0
 39900,0,0
 39905,0,1
 39910,0,1
 39915,0,1
 39920,0,1
 39925,0,1
 39930,0,1
 39935,0,1
 39940,0,1
 39945,0,1
 39950,0,1
 39955,0,1
 39960,0,1
 39965,0,1
 39970,0,1
 39975,0,1
 39980,0,1
 39985,0,1
 39990,0,2
 39995,0,2
 40000,0,2
 40005,0,1
 40010,0,1
 40015,0,1
 40020,0,1
 40025,0,3
 40030,0,3
 40035,0,3
 40040,0,3
 40045,0,3
 40050,0,3
 40055,0,3
 40060,0,3
 40065,0,3
 40070,0,3
 40075,0,3
 40080,0,3
 40085,0,3
 40090,0,2
 40095,0,2
 40100,0,2
 40105,0,2
 40110,0,2
 40115,0,2
 40120,0,2
 40125,0,1
 40130,0,0
 40135,0,0
 40140,0,0
 40145,0,1
 40150,0,1
 40155,0,1
 40160,0,1
 40165,0,1
 40170,0,2
 40175,0,2
 40180,0,2
 40185,0,2
 40190,0,2
 40195,0,2
 40200,0,2
 40205,0,2
 40210,0,2
 40215,0,2
 40220,0,2
 40225,0,2
 40230,0,2
 40235,0,2
 40240,0,2
 40245,0,2
 40250,0,2
 40255,0,2
 40260,0,2
 40265,0,3
 40270,0,2
 40275,0,3
 40280,0,3
 40285,0,3
 40290,0,3
 40295,0,3
 40300,0,3
 40305,0,3
 40310,0,3
 40315,0,3
 40320,0,3
 40325,0,3
 40330,0,3
 40335,0,3
 40340,0,3
 40345,0,3
 40350,0,2
 40355,0,2
 40360,0,2
 40365,0,1
 40370,0,1
 40375,0,0
 40380,0,0
 40385,0,0
 40390,0,1
 40395,0,1
 40400,0,1
 40405,0,1
 40410,0,1
 40415,0,1
 40420,0,1
 40425,0,1
 40430,0,1
 40435,0,1
 40440,0,1
 40445,0,2
 40450,0,2
 40455,0,2
 40460,0,2
 40465,0,2
 40470,0,2
 40475,0,2
 40480,0,2
 40485,0,2
 40490,0,2
 40495,0,2
 40500,0,2
 40505,0,2
 40510,0,2
 40515,0,2
 40520,0,2
 40525,0,2
 40530,0,3
 40535,0,3
 40540,0,3
 40545,0,2
 40550,0,2
 40555,0,2
 40560,0,2
 40565,0,2
 40570,0,2
 40575,0,2
 40580,0,2
 40585,0,2
 40590,0,2
 40595,0,2
 40600,0,1
 40605,0,1
 40610,0,1
 40615,0,1
 40620,0,1
 40625,0,1
 40630,0,0
 40635,0,0
 40640,0,1
 40645,0,1
 40650,0,1
 40655,0,1
 40660,0,1
 40665,0,1
 40670,0,1
 40675,0,1
 40680,0,1
 40685,0,2
 40690,0,2
 40695,0,2
 40700,0,2
 40705,0,2
 40710,0,2
 40715,0,2
 40720,0,2
 40725,0,2
 40730,0,4
 40735,0,4
 40740,0,4
 40745,0,3
 40750,0,3
 40755,0,3
 40760,0,3
 40765,0,4
 40770,0,4
 40775,0,4
 40780,0,4
 40785,0,3
 40790,0,3
 40795,0,3
 40800,0,3
 40805,0,3
 40810,0,3
 40815,0,3
 40820,0,3
 40825,0,3
 40830,0,2
 40835,0,1
 40840,0,1
 40845,0,1
 40850,0,1
 40855,0,1
 40860,0,1
 40865,0,1
 40870,0,1
 40875,0,1
 40880,0,1
 40885,0,1
 40890,0,1
 40895,0,1
 40900,0,1
 40905,0,1
 40910,0,1
 40915,0,1
 40920,0,1
 40925,0,2
 40930,0,2
 40935,0,2
 40940,0,2
 40945,0,2
 40950,0,2
 40955,0,2
 40960,0,2
 40965,0,2
 40970,0,2
 40975,0,1
 40980,0,1
 40985,0,2
 40990,0,2
 40995,0,2
 41000,0,2
 41005,0,2
 41010,0,2
 41015,0,2
 41020,0,2
 41025,0,1
 41030,0,2
 41035,0,2
 41040,0,2
 41045,0,2
 41050,0,2
 41055,0,2
 41060,0,2
 41065,0,2
 41070,0,2
 41075,0,2
 41080,0,2
 41085,0,1
 41090,0,1
 41095,0,1
 41100,0,1
 41105,0,1
 41110,0,1
 41115,0,1
 41120,0,1
 41125,0,1
 41130,0,1
 41135,0,1
 41140,0,0
 41145,0,0
 41150,0,0
 41155,0,0
 41160,0,1
 41165,0,1
 41170,0,1
 41175,0,1
 41180,0,1
 41185,0,1
 41190,0,1
 41195,0,1
 41200,0,1
 41205,0,3
 41210,0,3
 41215,0,3
 41220,0,3
 41225,0,3
 41230,0,3
 41235,0,3
 41240,0,3
 41245,0,3
 41250,0,3
 41255,0,4
 41260,0,4
 41265,0,3
 41270,0,3
 41275,0,3
 41280,0,3
 41285,0,3
 41290,0,3
 41295,0,3
 41300,0,3
 41305,0,2
 41310,0,1
 41315,0,1
 41320,0,1
 41325,0,1
 41330,0,1
 41335,0,1
 41340,0,1
 41345,0,1
 41350,0,1
 41355,0,0
 41360,0,0
 41365,0,0
 41370,0,1
 41375,0,1
 41380,0,1
 41385,0,1
 41390,0,2
 41395,0,2
 41400,0,2
 41405,0,3
 41410,0,3
 41415,0,3
 41420,0,3
 41425,0,3
 41430,0,3
 41435,0,3
 41440,0,3
 41445,0,3
 41450,0,3
 41455,0,3
 41460,0,3
 41465,0,3
 41470,0,3
 41475,0,3
 41480,0,2
 41485,0,2
 41490,0,2
 41495,0,1
 41500,0,1
 41505,0,0
 41510,0,0
 41515,0,0
 41520,0,1
 41525,0,1
 41530,0,1
 41535,0,1
 41540,0,1
 41545,0,1
 41550,0,1
 41555,0,1
 41560,0,1
 41565,0,1
 41570,0,1
 41575,0,2
 41580,0,2
 41585,0,2
 41590,0,2
 41595,0,2
 41600,0,2
 41605,0,2
 41610,0,2
 41615,0,2
 41620,0,1
 41625,0,1
 41630,0,1
 41635,0,1
 41640,0,2
 41645,0,3
 41650,0,3
 41655,0,3
 41660,0,3
 41665,0,3
 41670,0,3
 41675,0,3
 41680,0,2
 41685,0,2
 41690,0,2
 41695,0,2
 41700,0,2
 41705,0,2
 41710,0,2
 41715,0,2
 41720,0,2
 41725,0,2
 41730,0,2
 41735,0,2
 41740,0,2
 41745,0,2
 41750,0,1
 41755,0,1
 41760,0,1
 41765,0,2
 41770,0,2
 41775,0,2
 41780,0,2
 41785,0,2
 41790,0,2
 41795,0,2
 41800,0,2
 41805,0,2
 41810,0,2
 41815,0,2
 41820,0,2
 41825,0,2
 41830,0,2
 41835,0,3
 41840,0,3
 41845,0,3
 41850,0,3
 41855,0,2
 41860,0,2
 41865,0,1
 41870,0,1
 41875,0,1
 41880,0,1
 41885,0,1
 41890,0,1
 41895,0,2
 41900,0,2
 41905,0,2
 41910,0,2
 41915,0,2
 41920,0,2
 41925,0,2
 41930,0,2
 41935,0,1
 41940,0,2
 41945,0,2
 41950,0,2
 41955,0,2
 41960,0,2
 41965,0,2
 41970,0,2
 41975,0,2
 41980,0,2
 41985,0,2
 41990,0,2
 41995,0,2
 42000,0,1
 42005,0,1
 42010,0,1
 42015,0,1
 42020,0,1
 42025,0,1
 42030,0,1
 42035,0,1
 42040,0,1
 42045,0,0
 42050,0,0
 42055,0,0
 42060,0,0
 42065,0,1
 42070,0,1
 42075,0,1
 42080,0,1
 42085,0,1
 42090,0,1
 42095,0,1
 42100,0,1
 42105,0,1
 42110,0,2
 42115,0,2
 42120,0,2
 42125,0,3
 42130,0,3
 42135,0,3
 42140,0,3
 42145,0,3
 42150,0,3
 42155,0,3
 42160,0,3
 42165,0,2
 42170,0,2
 42175,0,2
 42180,0,2
 42185,0,2
 42190,0,2
 42195,0,2
 42200,0,2
 42205,0,2
 42210,0,2
 42215,0,1
 42220,0,1
 42225,0,0
 42230,0,2
 42235,0,2
 42240,0,2
 42245,0,2
 42250,0,2
 42255,0,2
 42260,0,2
 42265,0,2
 42270,0,2
 42275,0,2
 42280,0,2
 42285,0,2
 42290,0,2
 42295,0,2
 42300,0,2
 42305,0,2
 42310,0,2
 42315,0,2
 42320,0,2
 42325,0,2
 42330,0,2
 42335,0,0
 42340,0,0
 42345,0,0
 42350,0,0
 42355,0,1
 42360,0,1
 42365,0,2
 42370,0,2
 42375,0,2
 42380,0,2
 42385,0,2
 42390,0,2
 42395,0,2
 42400,0,2
 42405,0,2
 42410,0,2
 42415,0,2
 42420,0,2
 42425,0,3
 42430,0,3
 42435,0,3
 42440,0,3
 42445,0,3
 42450,0,3
 42455,0,2
 42460,0,2
 42465,0,1
 42470,0,2
 42475,0,2
 42480,0,3
 42485,0,3
 42490,0,3
 42495,0,3
 42500,0,3
 42505,0,3
 42510,0,3
 42515,0,3
 42520,0,3
 42525,0,2
 42530,0,2
 42535,0,2
 42540,0,2
 42545,0,2
 42550,0,2
 42555,0,2
 42560,0,2
 42565,0,3
 42570,0,3
 42575,0,2
 42580,0,2
 42585,0,1
 42590,0,1
 42595,0,1
 42600,0,1
 42605,0,2
 42610,0,2
 42615,0,2
 42620,0,2
 42625,0,2
 42630,0,3
 42635,0,3
 42640,0,3
 42645,0,3
 42650,0,3
 42655,0,3
 42660,0,3
 42665,0,4
 42670,0,3
 42675,0,3
 42680,0,3
 42685,0,3
 42690,0,3
 42695,0,3
 42700,0,3
 42705,0,2
 42710,0,2
 42715,0,2
 42720,0,2
 42725,0,2
 42730,0,2
 42735,0,2
 42740,0,1
 42745,0,1
 42750,0,1
 42755,0,1
 42760,0,1
 42765,0,0
 42770,0,1
 42775,0,1
 42780,0,1
 42785,0,1
 42790,0,1
 42795,0,1
 42800,0,1
 42805,0,1
 42810,0,1
 42815,0,1
 42820,0,1
 42825,0,1
 42830,0,1
 42835,0,2
 42840,0,2
 42845,0,2
 42850,0,2
 42855,0,2
 42860,0,2
 42865,0,2
 42870,0,2
 42875,0,1
 42880,0,1
 42885,0,1
 42890,0,1
 42895,0,1
 42900,0,2
 42905,0,2
 42910,0,2
 42915,0,2
 42920,0,2
 42925,0,2
 42930,0,3
 42935,0,3
 42940,0,2
 42945,0,2
 42950,0,2
 42955,0,2
 42960,0,2
 42965,0,2
 42970,0,2
 42975,0,2
 42980,0,2
 42985,0,2
 42990,0,2
 42995,0,2
 43000,0,2
 43005,0,1
 43010,0,1
 43015,0,1
 43020,0,1
 43025,0,1
 43030,0,2
 43035,0,1
 43040,0,1
 43045,0,1
 43050,0,1
 43055,0,1
 43060,0,1
 43065,0,1
 43070,0,1
 43075,0,1
 43080,0,1
 43085,0,2
 43090,0,2
 43095,0,2
 43100,0,2
 43105,0,2
 43110,0,2
 43115,0,2
 43120,0,2
 43125,0,2
 43130,0,2
 43135,0,2
 43140,0,1
 43145,0,1
 43150,0,2
 43155,0,2
 43160,0,2
 43165,0,2
 43170,0,2
 43175,0,2
 43180,0,2
 43185,0,1
 43190,0,1
 43195,0,1
 43200,0,1
 43205,0,1
 43210,0,1
 43215,0,1
 43220,0,1
 43225,0,1
 43230,0,2
 43235,0,2
 43240,0,2
 43245,0,3
 43250,0,3
 43255,0,3
 43260,0,2
 43265,0,2
 43270,0,2
 43275,0,3
 43280,0,3
 43285,0,3
 43290,0,3
 43295,0,3
 43300,0,3
 43305,0,4
 43310,0,4
 43315,0,4
 43320,0,4
 43325,0,4
 43330,0,3
 43335,0,3
 43340,0,3
 43345,0,3
 43350,0,2
 43355,0,2
 43360,0,2
 43365,0,2
 43370,0,2
 43375,0,2
 43380,0,1
 43385,0,1
 43390,0,1
 43395,0,1
 43400,0,1
 43405,0,0
 43410,0,0
 43415,0,0
 43420,0,0
 43425,0,0
 43430,0,1
 43435,0,1
 43440,0,1
 43445,0,1
 43450,0,2
 43455,0,2
 43460,0,2
 43465,0,2
 43470,0,2
 43475,0,2
 43480,0,2
 43485,0,2
 43490,0,2
 43495,0,2
 43500,0,2
 43505,0,2
 43510,0,2
 43515,0,3
 43520,0,3
 43525,0,3
 43530,0,3
 43535,0,2
 43540,0,2
 43545,0,2
 43550,0,2
 43555,0,1
 43560,0,1
 43565,0,1
 43570,0,1
 43575,0,1
 43580,0,1
 43585,0,1
 43590,0,1
 43595,0,1
 43600,0,2
 43605,0,2
 43610,0,2
 43615,0,1
 43620,0,1
 43625,0,1
 43630,0,1
 43635,0,1
 43640,0,1
 43645,0,1
 43650,0,2
 43655,0,2
 43660,0,2
 43665,0,2
 43670,0,2
 43675,0,2
 43680,0,2
 43685,0,2
 43690,0,2
 43695,0,2
 43700,0,2
 43705,0,2
 43710,0,1
 43715,0,1
 43720,0,1
 43725,0,2
 43730,0,2
