Time,  Packets Generated,  Packets Reached,High Priority Packets Generated, High Priority Packets reached, Packet Dropped, Packet Dropped due to Faulty Node, High Prio Packet Dropped due to Faulty Node, Low Prio Packet Dropped due to Faulty Node 
13195,20434,5901,9915,4733,14531,1320,628,692
13200,20445,5904,9920,4736,14538,1321,629,692
13205,20449,5908,9922,4740,14540,1321,629,692
13210,20459,5913,9924,4743,14546,1322,629,693
13215,20465,5916,9929,4745,14546,1322,629,693
13220,20476,5923,9934,4752,14552,1323,629,694
13225,20480,5925,9936,4754,14554,1323,629,694
13230,20490,5931,9941,4760,14559,1324,629,695
13235,20496,5933,9946,4762,14561,1324,629,695
13240,20507,5935,9951,4763,14568,1325,630,695
13245,20511,5937,9952,4765,14574,1325,630,695
13250,20521,5941,9958,4768,14580,1326,630,696
13255,20527,5943,9962,4770,14584,1326,630,696
13260,20538,5944,9964,4770,14593,1327,630,697
13265,20542,5946,9966,4772,14596,1327,630,697
13270,20552,5949,9972,4775,14602,1328,630,698
13275,20558,5950,9973,4776,14608,1328,630,698
13280,20569,5952,9978,4778,14615,1329,631,698
13285,20573,5954,9980,4780,14618,1329,631,698
13290,20583,5956,9984,4781,14627,1330,632,698
13295,20589,5956,9985,4781,14633,1330,632,698
13300,20600,5958,9992,4783,14639,1331,632,699
13305,20604,5960,9995,4785,14643,1331,632,699
13310,20614,5963,10005,4788,14651,1332,633,699
13315,20620,5963,10009,4788,14657,1332,633,699
13320,20631,5965,10016,4790,14664,1333,633,700
13325,20635,5966,10018,4791,14669,1333,633,700
13330,20645,5967,10021,4791,14678,1334,634,700
13335,20651,5967,10023,4791,14684,1334,634,700
13340,20662,5967,10029,4791,14692,1335,634,701
13345,20666,5968,10031,4792,14698,1335,634,701
13350,20676,5970,10036,4792,14706,1336,634,702
13355,20682,5970,10039,4792,14712,1336,634,702
13360,20693,5970,10043,4792,14721,1337,634,703
13365,20697,5971,10044,4793,14726,1337,634,703
13370,20707,5973,10049,4794,14734,1338,635,703
13375,20713,5973,10050,4794,14739,1338,635,703
13380,20724,5975,10054,4796,14747,1339,635,704
13385,20728,5975,10055,4796,14752,1339,635,704
13390,20738,5978,10062,4799,14760,1340,635,705
13395,20744,5979,10067,4800,14764,1340,635,705
13400,20755,5980,10070,4801,14773,1341,635,706
13405,20759,5981,10072,4802,14777,1341,635,706
13410,20769,5984,10078,4804,14785,1342,635,707
13415,20775,5985,10079,4804,14790,1342,635,707
13420,20786,5986,10083,4805,14798,1343,636,707
13425,20790,5987,10085,4806,14802,1343,636,707
13430,20800,5994,10091,4812,14806,1344,636,708
13435,20806,5995,10094,4813,14809,1344,636,708
13440,20817,6000,10101,4818,14814,1345,637,708
13445,20821,6003,10103,4821,14816,1345,637,708
13450,20831,6009,10108,4826,14822,1346,638,708
13455,20837,6010,10112,4827,14825,1346,638,708
13460,20848,6014,10119,4831,14831,1347,639,708
13465,20852,6017,10121,4834,14834,1347,639,708
13470,20862,6019,10126,4836,14843,1348,639,709
13475,20868,6020,10129,4837,14848,1348,639,709
13480,20879,6021,10133,4838,14857,1349,639,710
13485,20883,6023,10134,4840,14860,1349,639,710
13490,20893,6025,10138,4841,14868,1350,640,710
13495,20899,6026,10141,4841,14872,1350,640,710
13500,20910,6028,10149,4843,14879,1351,641,710
13505,20914,6032,10152,4847,14881,1351,641,710
13510,20924,6034,10155,4849,14890,1352,642,710
13515,20930,6035,10157,4849,14895,1352,642,710
13520,20941,6037,10163,4851,14902,1353,642,711
13525,20945,6037,10163,4851,14908,1353,642,711
13530,20955,6039,10168,4853,14915,1354,642,712
13535,20961,6041,10169,4854,14920,1354,642,712
13540,20972,6043,10175,4855,14926,1355,643,712
13545,20976,6045,10177,4857,14931,1355,643,712
13550,20986,6048,10181,4859,14938,1356,643,713
13555,20992,6049,10184,4859,14943,1356,643,713
13560,21003,6050,10189,4860,14951,1357,644,713
13565,21007,6051,10192,4861,14956,1357,644,713
13570,21017,6053,10193,4861,14964,1358,644,714
13575,21023,6055,10196,4862,14967,1358,644,714
13580,21034,6057,10200,4864,14976,1359,644,715
13585,21038,6057,10201,4864,14981,1359,644,715
13590,21048,6059,10207,4866,14988,1360,645,715
13595,21054,6062,10211,4869,14991,1360,645,715
13600,21065,6063,10216,4870,15000,1361,645,716
13605,21069,6063,10216,4870,15006,1361,645,716
13610,21079,6066,10221,4872,15012,1362,646,716
13615,21085,6069,10225,4874,15015,1362,646,716
13620,21096,6072,10230,4877,15023,1363,647,716
13625,21100,6072,10231,4877,15028,1363,647,716
13630,21110,6074,10235,4877,15035,1364,647,717
13635,21116,6077,10239,4880,15039,1364,647,717
13640,21127,6078,10244,4881,15047,1365,648,717
13645,21131,6080,10247,4883,15050,1365,648,717
13650,21141,6086,10252,4888,15055,1366,648,718
13655,21147,6087,10253,4888,15059,1366,648,718
13660,21158,6090,10259,4891,15066,1367,648,719
13665,21162,6091,10260,4892,15071,1367,648,719
13670,21172,6095,10263,4894,15077,1368,649,719
13675,21178,6097,10266,4895,15079,1368,649,719
13680,21189,6101,10272,4899,15084,1369,649,720
13685,21193,6105,10272,4903,15088,1369,649,720
13690,21203,6110,10276,4906,15093,1370,650,720
13695,21209,6112,10279,4908,15096,1370,650,720
13700,21220,6117,10286,4912,15100,1371,650,721
13705,21224,6121,10289,4916,15102,1371,650,721
13710,21234,6124,10296,4919,15109,1372,650,722
13715,21240,6126,10299,4921,15113,1372,650,722
13720,21251,6129,10306,4924,15120,1373,651,722
13725,21255,6132,10308,4927,15123,1373,651,722
13730,21265,6134,10314,4929,15130,1374,651,723
13735,21271,6137,10316,4931,15133,1374,651,723
13740,21282,6138,10317,4931,15142,1375,651,724
13745,21286,6139,10320,4932,15146,1375,651,724
13750,21296,6142,10327,4935,15153,1376,651,725
13755,21302,6144,10327,4936,15158,1376,651,725
13760,21313,6146,10333,4938,15164,1377,652,725
13765,21317,6148,10333,4940,15169,1377,652,725
13770,21327,6150,10335,4941,15177,1378,652,726
13775,21333,6151,10339,4942,15181,1378,652,726
13780,21344,6154,10346,4944,15188,1379,653,726
13785,21348,6154,10348,4944,15194,1379,653,726
13790,21358,6156,10351,4946,15202,1380,653,727
13795,21364,6158,10355,4948,15206,1380,653,727
13800,21375,6161,10360,4950,15211,1381,654,727
13805,21379,6162,10362,4951,15216,1381,654,727
13810,21389,6166,10367,4954,15223,1382,655,727
13815,21395,6167,10371,4955,15228,1382,655,727
13820,21406,6170,10377,4957,15233,1383,655,728
13825,21410,6173,10378,4960,15237,1383,655,728
13830,21420,6175,10382,4961,15244,1384,655,729
13835,21426,6177,10383,4962,15249,1384,655,729
13840,21437,6181,10391,4965,15252,1385,655,730
13845,21441,6184,10391,4968,15257,1385,655,730
13850,21451,6188,10398,4972,15262,1386,655,731
13855,21457,6191,10401,4975,15266,1386,655,731
13860,21468,6196,10409,4979,15268,1387,656,731
13865,21472,6199,10412,4982,15272,1387,656,731
13870,21482,6204,10419,4987,15278,1388,656,732
13875,21488,6205,10421,4988,15283,1388,656,732
13880,21499,6208,10424,4990,15289,1389,656,733
13885,21503,6210,10427,4992,15292,1389,656,733
13890,21513,6214,10429,4994,15299,1390,657,733
13895,21519,6215,10431,4994,15304,1390,657,733
13900,21530,6218,10438,4997,15308,1391,658,733
13905,21534,6221,10440,5000,15313,1391,658,733
13910,21544,6225,10443,5002,15319,1392,659,733
13915,21550,6226,10447,5003,15321,1392,659,733
13920,21561,6233,10452,5009,15325,1393,659,734
13925,21565,6235,10454,5011,15328,1393,659,734
13930,21575,6242,10462,5018,15333,1394,660,734
13935,21581,6242,10465,5018,15337,1394,660,734
13940,21592,6244,10472,5020,15346,1395,660,735
13945,21596,6244,10473,5020,15351,1395,660,735
13950,21606,6245,10479,5021,15361,1396,661,735
13955,21612,6245,10484,5021,15366,1396,661,735
13960,21623,6245,10490,5021,15377,1397,661,736
13965,21627,6245,10491,5021,15381,1397,661,736
13970,21637,6246,10494,5021,15391,1398,661,737
13975,21643,6246,10499,5021,15396,1398,661,737
13980,21654,6246,10506,5021,15406,1399,661,738
13985,21658,6246,10508,5021,15411,1399,661,738
13990,21668,6247,10514,5022,15421,1400,662,738
13995,21674,6247,10516,5022,15427,1400,662,738
14000,21685,6247,10521,5022,15436,1401,662,739
14005,21689,6247,10524,5022,15442,1401,662,739
14010,21699,6248,10528,5023,15451,1402,662,740
14015,21705,6248,10533,5023,15457,1402,662,740
14020,21716,6248,10537,5023,15466,1403,662,741
14025,21720,6248,10540,5023,15472,1403,662,741
14030,21730,6250,10543,5025,15480,1404,662,742
14035,21736,6251,10545,5025,15485,1404,662,742
14040,21747,6253,10550,5026,15491,1405,662,743
14045,21751,6256,10550,5029,15495,1405,662,743
14050,21761,6260,10556,5033,15501,1406,663,743
14055,21767,6261,10559,5034,15506,1406,663,743
14060,21778,6264,10565,5037,15511,1407,663,744
14065,21782,6266,10566,5039,15516,1407,663,744
14070,21792,6269,10570,5041,15523,1408,663,745
14075,21798,6270,10572,5042,15528,1408,663,745
14080,21809,6272,10575,5043,15535,1409,664,745
14085,21813,6273,10575,5044,15540,1409,664,745
14090,21823,6278,10581,5048,15545,1410,664,746
14095,21829,6280,10585,5050,15547,1410,664,746
14100,21840,6286,10593,5056,15551,1411,665,746
14105,21844,6291,10597,5061,15551,1411,665,746
14110,21854,6298,10603,5068,15555,1412,665,747
14115,21860,6300,10606,5069,15557,1412,665,747
14120,21871,6307,10612,5075,15561,1413,666,747
14125,21875,6309,10612,5077,15566,1413,666,747
14130,21885,6316,10619,5082,15568,1414,667,747
14135,21891,6319,10623,5084,15569,1414,667,747
14140,21902,6324,10629,5089,15576,1415,667,748
14145,21906,6325,10629,5090,15581,1415,667,748
14150,21916,6327,10635,5092,15588,1416,668,748
14155,21922,6329,10639,5094,15591,1416,668,748
14160,21933,6331,10645,5096,15600,1417,669,748
14165,21937,6333,10648,5098,15604,1417,669,748
14170,21947,6335,10653,5099,15612,1418,670,748
14175,21953,6337,10657,5101,15616,1418,670,748
14180,21964,6337,10661,5101,15626,1419,671,748
14185,21968,6337,10663,5101,15631,1419,671,748
14190,21978,6339,10667,5103,15639,1420,671,749
14195,21984,6340,10671,5104,15643,1420,671,749
14200,21995,6340,10675,5104,15652,1421,671,750
14205,21999,6341,10676,5105,15658,1421,671,750
14210,22009,6343,10681,5107,15666,1422,672,750
14215,22015,6345,10685,5108,15670,1422,672,750
14220,22026,6346,10689,5109,15679,1423,673,750
14225,22030,6346,10691,5109,15684,1423,673,750
14230,22040,6347,10695,5109,15692,1424,673,751
14235,22046,6349,10697,5110,15697,1424,673,751
14240,22057,6350,10703,5111,15706,1425,674,751
14245,22061,6350,10705,5111,15711,1425,674,751
14250,22071,6352,10709,5111,15718,1426,674,752
14255,22077,6354,10710,5112,15723,1426,674,752
14260,22088,6355,10715,5113,15731,1427,675,752
14265,22092,6355,10718,5113,15736,1427,675,752
14270,22102,6358,10721,5115,15744,1428,675,753
14275,22108,6359,10724,5116,15749,1428,675,753
14280,22119,6363,10731,5119,15751,1429,675,754
14285,22123,6367,10733,5123,15756,1429,675,754
14290,22133,6369,10736,5124,15764,1430,676,754
14295,22139,6370,10738,5124,15768,1430,676,754
14300,22150,6373,10741,5126,15775,1431,676,755
14305,22154,6376,10742,5129,15778,1431,676,755
14310,22164,6382,10747,5133,15781,1432,676,756
14315,22170,6385,10749,5135,15784,1432,676,756
14320,22181,6389,10754,5138,15790,1433,677,756
14325,22185,6392,10756,5141,15792,1433,677,756
14330,22195,6398,10759,5145,15797,1434,677,757
14335,22201,6399,10761,5145,15800,1434,677,757
14340,22212,6405,10768,5150,15804,1435,678,757
14345,22216,6408,10768,5153,15808,1435,678,757
14350,22226,6412,10772,5156,15814,1436,679,757
14355,22232,6414,10776,5158,15816,1436,679,757
14360,22243,6418,10779,5161,15823,1437,679,758
14365,22247,6422,10781,5165,15825,1437,679,758
14370,22257,6427,10785,5169,15830,1438,679,759
14375,22263,6428,10787,5169,15833,1438,679,759
14380,22274,6430,10793,5171,15841,1439,679,760
14385,22278,6433,10796,5174,15844,1439,679,760
14390,22288,6435,10801,5176,15852,1440,680,760
14395,22294,6437,10801,5177,15857,1440,680,760
14400,22305,6439,10805,5179,15866,1441,680,761
14405,22309,6440,10807,5180,15869,1441,680,761
14410,22319,6442,10812,5181,15876,1442,681,761
14415,22325,6445,10816,5184,15880,1442,681,761
14420,22336,6446,10821,5184,15888,1443,682,761
14425,22340,6448,10822,5186,15891,1443,682,761
14430,22350,6450,10826,5187,15900,1444,682,762
14435,22356,6451,10828,5188,15905,1444,682,762
14440,22367,6452,10832,5189,15913,1445,683,762
14445,22371,6453,10834,5190,15918,1445,683,762
14450,22381,6456,10841,5193,15924,1446,683,763
14455,22387,6459,10844,5195,15927,1446,683,763
14460,22398,6461,10852,5197,15935,1447,684,763
14465,22402,6462,10854,5198,15940,1447,684,763
14470,22412,6463,10859,5198,15949,1448,685,763
14475,22418,6463,10861,5198,15955,1448,685,763
14480,22429,6463,10867,5198,15965,1449,685,764
14485,22433,6464,10868,5199,15969,1449,685,764
14490,22443,6466,10873,5199,15977,1450,685,765
14495,22449,6466,10877,5199,15983,1450,685,765
14500,22460,6466,10882,5199,15993,1451,685,766
14505,22464,6467,10883,5200,15997,1451,685,766
14510,22474,6469,10888,5201,16005,1452,685,767
14515,22480,6469,10890,5201,16011,1452,685,767
14520,22491,6469,10894,5201,16019,1453,686,767
14525,22495,6471,10895,5203,16024,1453,686,767
14530,22505,6473,10899,5203,16032,1454,686,768
14535,22511,6473,10903,5203,16038,1454,686,768
14540,22522,6474,10908,5204,16047,1455,687,768
14545,22526,6475,10908,5205,16051,1455,687,768
14550,22536,6477,10912,5206,16059,1456,688,768
14555,22542,6477,10917,5206,16064,1456,688,768
14560,22553,6480,10923,5209,16072,1457,689,768
14565,22557,6480,10924,5209,16077,1457,689,768
14570,22567,6485,10930,5213,16082,1458,689,769
14575,22573,6487,10934,5214,16085,1458,689,769
14580,22584,6490,10940,5217,16091,1459,690,769
14585,22588,6495,10944,5222,16092,1459,690,769
14590,22598,6499,10947,5225,16099,1460,690,770
14595,22604,6500,10950,5226,16103,1460,690,770
14600,22615,6503,10953,5228,16110,1461,690,771
14605,22619,6507,10955,5232,16112,1461,690,771
14610,22629,6513,10962,5236,16116,1462,691,771
14615,22635,6514,10966,5237,16118,1462,691,771
14620,22646,6521,10972,5243,16123,1463,692,771
14625,22650,6524,10974,5246,16125,1463,692,771
14630,22660,6527,10976,5248,16133,1464,692,772
14635,22666,6528,10981,5249,16136,1464,692,772
14640,22677,6530,10987,5251,16145,1465,692,773
14645,22681,6532,10988,5253,16148,1465,692,773
14650,22691,6534,10993,5254,16157,1466,692,774
14655,22697,6535,10995,5254,16161,1466,692,774
14660,22708,6536,11001,5255,16170,1467,692,775
14665,22712,6537,11003,5256,16174,1467,692,775
14670,22722,6540,11007,5258,16182,1468,692,776
14675,22728,6541,11009,5259,16186,1468,692,776
14680,22739,6543,11015,5260,16194,1469,693,776
14685,22743,6545,11017,5262,16198,1469,693,776
14690,22753,6548,11022,5265,16204,1470,693,777
14695,22759,6551,11026,5268,16207,1470,693,777
14700,22770,6553,11032,5269,16214,1471,694,777
14705,22774,6555,11033,5271,16219,1471,694,777
14710,22784,6556,11037,5272,16228,1472,694,778
14715,22790,6558,11040,5274,16231,1472,694,778
14720,22801,6558,11046,5274,16241,1473,695,778
14725,22805,6559,11048,5275,16245,1473,695,778
14730,22815,6561,11053,5276,16254,1474,696,778
14735,22821,6563,11056,5277,16257,1474,696,778
14740,22832,6565,11062,5279,16264,1475,697,778
14745,22836,6566,11065,5280,16270,1475,697,778
14750,22846,6568,11067,5281,16278,1476,698,778
14755,22852,6570,11071,5282,16280,1476,698,778
14760,22863,6572,11078,5284,16289,1477,699,778
14765,22867,6573,11080,5285,16293,1477,699,778
14770,22877,6576,11086,5288,16301,1478,700,778
14775,22883,6577,11091,5289,16305,1478,700,778
14780,22894,6579,11096,5291,16313,1479,700,779
14785,22898,6580,11098,5292,16318,1479,700,779
14790,22908,6582,11104,5294,16325,1480,701,779
14795,22914,6585,11106,5296,16329,1480,701,779
14800,22925,6585,11112,5296,16338,1481,702,779
14805,22929,6587,11114,5298,16342,1481,702,779
14810,22939,6590,11120,5301,16348,1482,703,779
14815,22945,6592,11124,5303,16352,1482,703,779
14820,22956,6597,11131,5307,16356,1483,704,779
14825,22960,6601,11133,5311,16359,1483,704,779
14830,22970,6603,11135,5312,16366,1484,704,780
14835,22976,6606,11138,5315,16369,1484,704,780
14840,22987,6609,11145,5318,16374,1485,705,780
14845,22991,6614,11147,5323,16377,1485,705,780
14850,23001,6617,11151,5325,16384,1486,705,781
14855,23007,6618,11153,5326,16389,1486,705,781
14860,23018,6622,11161,5330,16393,1487,706,781
14865,23022,6626,11164,5334,16396,1487,706,781
14870,23032,6630,11168,5337,16402,1488,706,782
14875,23038,6631,11171,5338,16405,1488,706,782
14880,23049,6635,11175,5342,16412,1489,706,783
14885,23053,6638,11177,5345,16414,1489,706,783
14890,23063,6644,11182,5350,16419,1490,707,783
14895,23069,6646,11184,5351,16422,1490,707,783
14900,23080,6650,11190,5355,16428,1491,708,783
14905,23084,6652,11190,5357,16432,1491,708,783
14910,23094,6658,11196,5361,16435,1492,709,783
14915,23100,6660,11199,5362,16439,1492,709,783
14920,23111,6663,11207,5364,16445,1493,710,783
14925,23115,6665,11208,5366,16450,1493,710,783
14930,23125,6668,11213,5368,16456,1494,710,784
14935,23131,6671,11214,5370,16460,1494,710,784
14940,23142,6673,11219,5372,16468,1495,710,785
14945,23146,6674,11221,5373,16471,1495,710,785
14950,23156,6675,11226,5373,16481,1496,711,785
14955,23162,6675,11230,5373,16485,1496,711,785
14960,23173,6676,11234,5374,16497,1497,711,786
14965,23177,6676,11235,5374,16501,1497,711,786
14970,23187,6678,11238,5375,16509,1498,711,787
14975,23193,6678,11240,5375,16514,1498,711,787
14980,23204,6679,11243,5376,16523,1499,711,788
14985,23208,6681,11245,5378,16527,1499,711,788
14990,23218,6684,11252,5381,16534,1500,711,789
14995,23224,6684,11256,5381,16539,1500,711,789
15000,23235,6685,11259,5382,16549,1501,711,790
15005,23239,6685,11259,5382,16554,1501,711,790
15010,23249,6687,11261,5383,16562,1502,712,790
15015,23255,6687,11265,5383,16567,1502,712,790
15020,23266,6690,11273,5385,16573,1503,713,790
15025,23270,6693,11276,5388,16576,1503,713,790
15030,23280,6697,11282,5392,16583,1504,714,790
15035,23286,6697,11286,5392,16588,1504,714,790
15040,23297,6698,11291,5393,16598,1505,715,790
15045,23301,6700,11294,5395,16601,1505,715,790
15050,23311,6703,11296,5396,16608,1506,715,791
15055,23317,6704,11297,5396,16613,1506,715,791
15060,23328,6705,11304,5397,16620,1507,716,791
15065,23332,6707,11307,5399,16625,1507,716,791
15070,23342,6709,11312,5400,16633,1508,716,792
15075,23348,6710,11315,5400,16638,1508,716,792
15080,23359,6710,11319,5400,16649,1509,717,792
15085,23363,6710,11321,5400,16653,1509,717,792
15090,23373,6712,11324,5401,16661,1510,718,792
15095,23379,6713,11325,5401,16666,1510,718,792
15100,23390,6714,11331,5402,16674,1511,718,793
15105,23394,6714,11332,5402,16679,1511,718,793
15110,23404,6717,11335,5404,16687,1512,718,794
15115,23410,6718,11338,5405,16692,1512,718,794
15120,23421,6720,11345,5407,16698,1513,718,795
15125,23425,6722,11346,5409,16703,1513,718,795
15130,23435,6724,11353,5411,16711,1514,718,796
15135,23441,6725,11357,5411,16716,1514,718,796
15140,23452,6727,11363,5413,16723,1515,718,797
15145,23456,6728,11364,5414,16727,1515,718,797
15150,23466,6731,11367,5415,16735,1516,719,797
15155,23472,6732,11370,5416,16740,1516,719,797
15160,23483,6734,11376,5418,16747,1517,720,797
15165,23487,6737,11378,5421,16749,1517,720,797
15170,23497,6744,11384,5426,16752,1518,721,797
15175,23503,6747,11386,5429,16756,1518,721,797
15180,23514,6749,11392,5431,16761,1519,721,798
15185,23518,6755,11395,5437,16762,1519,721,798
15190,23528,6762,11400,5442,16766,1520,722,798
15195,23534,6765,11403,5444,16768,1520,722,798
15200,23545,6768,11409,5447,16774,1521,723,798
15205,23549,6773,11411,5452,16776,1521,723,798
15210,23559,6779,11418,5457,16779,1522,724,798
15215,23565,6781,11421,5458,16781,1522,724,798
15220,23576,6785,11424,5461,16789,1523,724,799
15225,23580,6786,11425,5462,16794,1523,724,799
15230,23590,6788,11430,5464,16801,1524,725,799
15235,23596,6791,11435,5467,16804,1524,725,799
15240,23607,6793,11439,5469,16813,1525,726,799
15245,23611,6794,11441,5470,16816,1525,726,799
15250,23621,6796,11446,5471,16824,1526,727,799
15255,23627,6799,11448,5473,16828,1526,727,799
15260,23638,6801,11454,5474,16834,1527,728,799
15265,23642,6804,11457,5477,16838,1527,728,799
