Time,  Packets Generated,  Packets Reached,High Priority Packets Generated, High Priority Packets reached, Packet Dropped, Packet Dropped due to Faulty Node, High Prio Packet Dropped due to Faulty Node, Low Prio Packet Dropped due to Faulty Node 
33445,25917,4178,12509,2852,21739,390,189,201
33450,25922,4179,12512,2853,21743,390,189,201
33455,25924,4180,12514,2854,21744,390,189,201
33460,25932,4181,12518,2854,21751,390,189,201
33465,25935,4181,12519,2854,21754,390,189,201
33470,25940,4182,12520,2854,21758,391,190,201
33475,25944,4182,12523,2854,21762,391,190,201
33480,25947,4182,12524,2854,21765,391,190,201
33485,25948,4183,12525,2855,21765,391,190,201
33490,25953,4184,12527,2856,21769,391,190,201
33495,25955,4184,12529,2856,21771,391,190,201
33500,25963,4185,12532,2856,21778,391,190,201
33505,25966,4186,12533,2857,21780,391,190,201
33510,25971,4187,12536,2857,21784,391,190,201
33515,25975,4187,12537,2857,21788,391,190,201
33520,25978,4187,12539,2857,21791,391,190,201
33525,25979,4187,12540,2857,21792,391,190,201
33530,25984,4188,12542,2857,21796,391,190,201
33535,25986,4188,12542,2857,21798,391,190,201
33540,25994,4189,12546,2858,21805,391,190,201
33545,25997,4190,12549,2859,21807,391,190,201
33550,26002,4191,12551,2859,21811,391,190,201
33555,26006,4191,12552,2859,21815,391,190,201
33560,26009,4191,12554,2859,21818,391,190,201
33565,26010,4191,12555,2859,21819,391,190,201
33570,26015,4192,12558,2860,21823,391,190,201
33575,26017,4192,12560,2860,21825,391,190,201
33580,26025,4193,12564,2861,21832,391,190,201
33585,26028,4193,12565,2861,21835,391,190,201
33590,26033,4194,12569,2862,21839,392,191,201
33595,26037,4194,12570,2862,21843,392,191,201
33600,26040,4194,12572,2862,21846,392,191,201
33605,26041,4195,12573,2863,21846,392,191,201
33610,26046,4196,12576,2863,21849,392,191,201
33615,26048,4198,12578,2865,21850,392,191,201
33620,26056,4200,12582,2866,21856,392,191,201
33625,26059,4200,12582,2866,21859,392,191,201
33630,26064,4201,12584,2866,21863,392,191,201
33635,26068,4201,12586,2866,21867,392,191,201
33640,26071,4201,12588,2866,21870,392,191,201
33645,26072,4202,12589,2867,21870,392,191,201
33650,26077,4203,12590,2868,21874,392,191,201
33655,26079,4204,12591,2869,21875,392,191,201
33660,26087,4205,12594,2870,21882,392,191,201
33665,26090,4205,12596,2870,21885,392,191,201
33670,26095,4206,12599,2871,21889,392,191,201
33675,26099,4206,12601,2871,21893,392,191,201
33680,26102,4206,12602,2871,21896,392,191,201
33685,26103,4206,12602,2871,21897,392,191,201
33690,26108,4207,12605,2871,21900,392,191,201
33695,26110,4209,12606,2873,21901,392,191,201
33700,26118,4210,12608,2873,21908,392,191,201
33705,26121,4210,12609,2873,21911,392,191,201
33710,26126,4211,12611,2874,21915,393,192,201
33715,26130,4211,12613,2874,21919,393,192,201
33720,26133,4211,12613,2874,21922,393,192,201
33725,26134,4211,12613,2874,21923,393,192,201
33730,26139,4212,12614,2874,21927,393,192,201
33735,26141,4212,12615,2874,21929,393,192,201
33740,26149,4214,12619,2876,21935,393,192,201
33745,26152,4215,12620,2877,21937,393,192,201
33750,26157,4216,12624,2878,21941,393,192,201
33755,26161,4216,12624,2878,21945,393,192,201
33760,26164,4217,12625,2879,21947,393,192,201
33765,26165,4217,12625,2879,21948,393,192,201
33770,26170,4218,12627,2879,21952,393,192,201
33775,26172,4218,12627,2879,21954,393,192,201
33780,26180,4221,12633,2881,21959,393,192,201
33785,26183,4221,12634,2881,21962,393,192,201
33790,26188,4222,12638,2882,21966,393,192,201
33795,26192,4222,12640,2882,21969,393,192,201
33800,26195,4223,12642,2883,21972,393,192,201
33805,26196,4224,12643,2884,21972,393,192,201
33810,26201,4225,12647,2884,21976,393,192,201
33815,26203,4225,12648,2884,21978,393,192,201
33820,26211,4227,12652,2885,21984,393,192,201
33825,26214,4228,12655,2886,21986,393,192,201
33830,26219,4229,12658,2887,21990,394,192,202
33835,26223,4229,12660,2887,21994,394,192,202
33840,26226,4229,12661,2887,21997,394,192,202
33845,26227,4230,12662,2888,21997,394,192,202
33850,26232,4231,12664,2888,22001,394,192,202
33855,26234,4232,12666,2889,22002,394,192,202
33860,26242,4233,12671,2889,22009,394,192,202
33865,26245,4233,12672,2889,22012,394,192,202
33870,26250,4234,12674,2889,22016,395,192,203
33875,26254,4234,12676,2889,22019,395,192,203
33880,26257,4235,12678,2890,22022,395,192,203
33885,26258,4235,12678,2890,22023,395,192,203
33890,26263,4236,12681,2890,22026,395,192,203
33895,26265,4238,12683,2892,22027,395,192,203
33900,26273,4240,12687,2894,22033,395,192,203
33905,26276,4240,12688,2894,22036,395,192,203
33910,26281,4241,12691,2895,22040,396,193,203
33915,26285,4241,12693,2895,22043,396,193,203
33920,26288,4242,12693,2896,22046,396,193,203
33925,26289,4242,12694,2896,22047,396,193,203
33930,26294,4242,12697,2896,22051,396,193,203
33935,26296,4244,12699,2898,22052,396,193,203
33940,26304,4246,12703,2900,22058,396,193,203
33945,26307,4246,12704,2900,22061,396,193,203
33950,26312,4247,12707,2901,22065,397,193,204
33955,26316,4247,12709,2901,22069,397,193,204
33960,26319,4247,12710,2901,22072,397,193,204
33965,26320,4247,12711,2901,22073,397,193,204
33970,26325,4247,12712,2901,22077,397,193,204
33975,26327,4249,12713,2903,22078,397,193,204
33980,26335,4250,12718,2904,22085,397,193,204
33985,26338,4250,12720,2904,22088,397,193,204
33990,26343,4251,12723,2905,22092,397,193,204
33995,26347,4251,12724,2905,22096,397,193,204
34000,26350,4251,12726,2905,22099,397,193,204
34005,26351,4251,12727,2905,22100,397,193,204
34010,26356,4252,12729,2906,22104,397,193,204
34015,26358,4253,12730,2907,22105,397,193,204
34020,26366,4254,12733,2908,22112,397,193,204
34025,26369,4254,12735,2908,22115,397,193,204
34030,26374,4255,12736,2908,22119,397,193,204
34035,26378,4255,12738,2908,22123,397,193,204
34040,26381,4255,12740,2908,22126,397,193,204
34045,26382,4255,12740,2908,22127,397,193,204
34050,26387,4256,12742,2909,22131,397,193,204
34055,26389,4256,12742,2909,22133,397,193,204
34060,26397,4257,12746,2909,22140,397,193,204
34065,26400,4257,12749,2909,22143,397,193,204
34070,26405,4258,12752,2909,22147,398,194,204
34075,26409,4258,12755,2909,22151,398,194,204
34080,26412,4258,12755,2909,22154,398,194,204
34085,26413,4259,12756,2910,22154,398,194,204
34090,26418,4260,12758,2910,22158,398,194,204
34095,26420,4261,12760,2911,22159,398,194,204
34100,26428,4263,12765,2913,22165,398,194,204
34105,26431,4264,12767,2914,22167,398,194,204
34110,26436,4265,12770,2914,22171,398,194,204
34115,26440,4265,12771,2914,22175,398,194,204
34120,26443,4265,12771,2914,22178,398,194,204
34125,26444,4265,12772,2914,22179,398,194,204
34130,26449,4266,12774,2914,22183,398,194,204
34135,26451,4267,12775,2915,22184,398,194,204
34140,26459,4269,12781,2917,22190,398,194,204
34145,26462,4269,12781,2917,22193,398,194,204
34150,26467,4270,12782,2918,22197,398,194,204
34155,26471,4270,12784,2918,22200,398,194,204
34160,26474,4271,12785,2919,22203,398,194,204
34165,26475,4272,12786,2920,22203,398,194,204
34170,26480,4273,12790,2921,22206,398,194,204
34175,26482,4275,12791,2922,22207,398,194,204
34180,26490,4276,12795,2922,22214,398,194,204
34185,26493,4276,12797,2922,22217,398,194,204
34190,26498,4277,12801,2923,22221,398,194,204
34195,26502,4277,12802,2923,22225,398,194,204
34200,26505,4277,12803,2923,22228,398,194,204
34205,26506,4278,12804,2924,22228,398,194,204
34210,26511,4279,12806,2925,22232,398,194,204
34215,26513,4280,12807,2926,22233,398,194,204
34220,26521,4281,12809,2927,22240,398,194,204
34225,26524,4281,12811,2927,22243,398,194,204
34230,26529,4282,12815,2928,22247,398,194,204
34235,26533,4282,12818,2928,22250,398,194,204
34240,26536,4283,12819,2929,22253,398,194,204
34245,26537,4283,12819,2929,22254,398,194,204
34250,26542,4284,12821,2930,22257,398,194,204
34255,26544,4286,12823,2932,22258,398,194,204
34260,26552,4289,12828,2935,22263,398,194,204
34265,26555,4289,12828,2935,22266,398,194,204
34270,26560,4290,12830,2935,22270,398,194,204
34275,26564,4290,12831,2935,22274,398,194,204
34280,26567,4290,12833,2935,22277,398,194,204
34285,26568,4291,12834,2936,22277,398,194,204
34290,26573,4292,12836,2936,22281,398,194,204
34295,26575,4292,12836,2936,22283,398,194,204
34300,26583,4293,12839,2936,22290,398,194,204
34305,26586,4294,12841,2937,22292,398,194,204
34310,26591,4295,12845,2938,22296,398,194,204
34315,26595,4295,12846,2938,22300,398,194,204
34320,26598,4295,12847,2938,22303,398,194,204
34325,26599,4295,12847,2938,22304,398,194,204
34330,26604,4296,12850,2939,22308,398,194,204
34335,26606,4296,12851,2939,22310,398,194,204
34340,26614,4297,12854,2940,22317,398,194,204
34345,26617,4298,12856,2941,22319,398,194,204
34350,26622,4299,12859,2942,22323,398,194,204
34355,26626,4299,12862,2942,22327,398,194,204
34360,26629,4299,12864,2942,22330,398,194,204
34365,26630,4299,12864,2942,22331,398,194,204
34370,26635,4300,12865,2942,22334,398,194,204
34375,26637,4302,12866,2944,22335,398,194,204
34380,26645,4304,12870,2946,22341,398,194,204
34385,26648,4304,12871,2946,22344,398,194,204
34390,26653,4305,12875,2947,22348,398,194,204
34395,26657,4305,12875,2947,22352,398,194,204
34400,26660,4305,12876,2947,22355,398,194,204
34405,26661,4305,12877,2947,22356,398,194,204
34410,26666,4306,12879,2948,22360,398,194,204
34415,26668,4307,12880,2948,22361,398,194,204
34420,26676,4308,12885,2949,22368,398,194,204
34425,26679,4308,12887,2949,22371,398,194,204
34430,26684,4309,12890,2949,22375,398,194,204
34435,26688,4309,12891,2949,22379,398,194,204
34440,26691,4309,12892,2949,22382,398,194,204
34445,26692,4309,12893,2949,22383,398,194,204
34450,26697,4310,12895,2950,22386,398,194,204
34455,26699,4312,12897,2952,22387,398,194,204
34460,26707,4313,12900,2953,22394,398,194,204
34465,26710,4313,12901,2953,22397,398,194,204
34470,26715,4314,12904,2953,22401,398,194,204
34475,26719,4314,12905,2953,22405,398,194,204
34480,26722,4314,12907,2953,22408,398,194,204
34485,26723,4314,12907,2953,22409,398,194,204
34490,26728,4315,12910,2953,22412,398,194,204
34495,26730,4317,12911,2954,22413,398,194,204
34500,26738,4320,12915,2957,22418,398,194,204
34505,26741,4321,12917,2958,22420,398,194,204
34510,26746,4322,12919,2958,22424,398,194,204
34515,26750,4322,12922,2958,22428,398,194,204
34520,26753,4322,12923,2958,22431,398,194,204
34525,26754,4322,12923,2958,22432,398,194,204
34530,26759,4323,12926,2959,22436,398,194,204
34535,26761,4323,12928,2959,22438,398,194,204
34540,26769,4324,12934,2960,22445,398,194,204
34545,26772,4325,12936,2961,22447,398,194,204
34550,26777,4326,12938,2961,22451,398,194,204
34555,26781,4326,12941,2961,22455,398,194,204
34560,26784,4326,12943,2961,22458,398,194,204
34565,26785,4326,12943,2961,22459,398,194,204
34570,26790,4327,12944,2961,22463,398,194,204
34575,26792,4327,12945,2961,22465,398,194,204
34580,26800,4328,12952,2962,22472,398,194,204
34585,26803,4329,12954,2963,22474,398,194,204
34590,26808,4330,12957,2963,22478,398,194,204
34595,26812,4330,12958,2963,22482,398,194,204
34600,26815,4331,12960,2964,22484,398,194,204
34605,26816,4331,12960,2964,22485,398,194,204
34610,26821,4332,12961,2964,22488,398,194,204
34615,26823,4334,12962,2966,22489,398,194,204
34620,26831,4337,12967,2968,22494,398,194,204
34625,26834,4337,12969,2968,22497,398,194,204
34630,26839,4338,12973,2969,22501,398,194,204
34635,26843,4338,12977,2969,22504,398,194,204
34640,26846,4339,12980,2970,22507,398,194,204
34645,26847,4340,12981,2971,22507,398,194,204
34650,26852,4341,12985,2972,22510,398,194,204
34655,26854,4343,12987,2974,22511,398,194,204
34660,26862,4344,12991,2974,22518,398,194,204
34665,26865,4344,12992,2974,22521,398,194,204
34670,26870,4345,12995,2975,22525,398,194,204
34675,26874,4345,12996,2975,22529,398,194,204
34680,26877,4345,12997,2975,22532,398,194,204
34685,26878,4345,12997,2975,22533,398,194,204
34690,26883,4346,12999,2975,22537,398,194,204
34695,26885,4347,12999,2975,22538,398,194,204
34700,26893,4348,13002,2976,22545,398,194,204
34705,26896,4348,13002,2976,22548,398,194,204
34710,26901,4349,13006,2977,22552,398,194,204
34715,26905,4349,13008,2977,22556,398,194,204
34720,26908,4349,13010,2977,22559,398,194,204
34725,26909,4349,13010,2977,22560,398,194,204
34730,26914,4350,13012,2977,22564,398,194,204
34735,26916,4351,13012,2977,22565,398,194,204
34740,26924,4353,13017,2979,22571,398,194,204
34745,26927,4353,13018,2979,22574,398,194,204
34750,26932,4354,13021,2980,22578,398,194,204
34755,26936,4354,13023,2980,22582,398,194,204
34760,26939,4355,13025,2981,22584,398,194,204
34765,26940,4355,13025,2981,22585,398,194,204
34770,26945,4356,13026,2981,22589,398,194,204
34775,26947,4356,13028,2981,22591,398,194,204
34780,26955,4357,13034,2982,22598,398,194,204
34785,26958,4358,13036,2983,22600,398,194,204
34790,26963,4359,13037,2983,22604,398,194,204
34795,26967,4359,13039,2983,22608,398,194,204
34800,26970,4360,13041,2984,22610,398,194,204
34805,26971,4360,13041,2984,22611,398,194,204
34810,26976,4361,13044,2985,22615,398,194,204
34815,26978,4361,13045,2985,22617,398,194,204
34820,26986,4363,13049,2987,22623,398,194,204
34825,26989,4364,13051,2988,22625,398,194,204
34830,26994,4365,13052,2988,22629,399,195,204
34835,26998,4365,13054,2988,22633,399,195,204
34840,27001,4366,13057,2989,22635,399,195,204
34845,27002,4367,13058,2990,22635,399,195,204
34850,27007,4368,13060,2990,22639,399,195,204
34855,27009,4369,13061,2990,22640,399,195,204
34860,27017,4371,13065,2992,22646,399,195,204
34865,27020,4371,13067,2992,22649,399,195,204
34870,27025,4372,13069,2992,22653,399,195,204
34875,27029,4372,13070,2992,22657,399,195,204
34880,27032,4372,13072,2992,22660,399,195,204
34885,27033,4373,13073,2993,22660,399,195,204
34890,27038,4374,13077,2994,22663,399,195,204
34895,27040,4376,13078,2995,22664,399,195,204
34900,27048,4377,13084,2996,22671,399,195,204
34905,27051,4377,13085,2996,22674,399,195,204
34910,27056,4378,13089,2997,22678,399,195,204
34915,27060,4378,13092,2997,22682,399,195,204
34920,27063,4378,13093,2997,22685,399,195,204
34925,27064,4379,13094,2998,22685,399,195,204
34930,27069,4380,13096,2999,22689,399,195,204
34935,27071,4381,13098,3000,22690,399,195,204
34940,27079,4382,13103,3001,22697,399,195,204
34945,27082,4382,13104,3001,22700,399,195,204
34950,27087,4383,13106,3001,22704,399,195,204
34955,27091,4383,13108,3001,22707,399,195,204
34960,27094,4384,13109,3002,22710,399,195,204
34965,27095,4385,13110,3003,22710,399,195,204
34970,27100,4386,13113,3004,22714,399,195,204
34975,27102,4387,13115,3005,22715,399,195,204
34980,27110,4389,13120,3006,22721,399,195,204
34985,27113,4389,13123,3006,22724,399,195,204
34990,27118,4390,13124,3006,22728,399,195,204
34995,27122,4390,13127,3006,22731,399,195,204
35000,27125,4391,13129,3007,22734,399,195,204
35005,27126,4391,13129,3007,22735,399,195,204
35010,27131,4391,13132,3007,22740,399,195,204
35015,27133,4391,13133,3007,22742,399,195,204
35020,27141,4392,13138,3007,22749,399,195,204
35025,27144,4392,13138,3007,22752,399,195,204
35030,27149,4393,13140,3008,22756,399,195,204
35035,27153,4393,13143,3008,22759,399,195,204
35040,27156,4395,13144,3010,22761,399,195,204
35045,27157,4395,13145,3010,22762,399,195,204
35050,27162,4395,13147,3010,22767,399,195,204
35055,27164,4395,13149,3010,22769,399,195,204
35060,27172,4396,13154,3011,22776,399,195,204
35065,27175,4396,13157,3011,22779,399,195,204
35070,27180,4397,13158,3011,22783,399,195,204
35075,27184,4397,13158,3011,22787,399,195,204
35080,27187,4397,13159,3011,22790,399,195,204
35085,27188,4397,13159,3011,22791,399,195,204
35090,27193,4398,13161,3011,22794,399,195,204
35095,27195,4400,13162,3012,22795,399,195,204
35100,27203,4401,13163,3012,22802,399,195,204
35105,27206,4401,13166,3012,22805,399,195,204
35110,27211,4401,13169,3012,22810,399,195,204
35115,27215,4401,13171,3012,22813,399,195,204
35120,27218,4402,13172,3013,22816,399,195,204
35125,27219,4402,13172,3013,22817,399,195,204
35130,27224,4403,13174,3013,22820,399,195,204
35135,27226,4405,13175,3015,22821,399,195,204
35140,27234,4407,13182,3016,22827,399,195,204
35145,27237,4407,13183,3016,22830,399,195,204
35150,27242,4407,13186,3016,22835,399,195,204
35155,27246,4407,13188,3016,22839,399,195,204
35160,27249,4407,13189,3016,22842,399,195,204
35165,27250,4407,13189,3016,22843,399,195,204
35170,27255,4408,13193,3017,22846,399,195,204
35175,27257,4410,13194,3019,22847,399,195,204
35180,27265,4411,13199,3020,22854,399,195,204
35185,27268,4411,13201,3020,22857,399,195,204
35190,27273,4411,13202,3020,22862,399,195,204
35195,27277,4411,13206,3020,22865,399,195,204
35200,27280,4412,13208,3021,22868,399,195,204
35205,27281,4412,13209,3021,22869,399,195,204
35210,27286,4413,13213,3022,22872,399,195,204
35215,27288,4415,13213,3023,22873,399,195,204
35220,27296,4416,13215,3023,22880,399,195,204
35225,27299,4417,13217,3024,22882,399,195,204
35230,27304,4418,13220,3025,22886,399,195,204
35235,27308,4418,13221,3025,22890,399,195,204
35240,27311,4418,13223,3025,22893,399,195,204
35245,27312,4418,13224,3025,22894,399,195,204
35250,27317,4419,13226,3025,22897,399,195,204
35255,27319,4421,13228,3027,22898,399,195,204
35260,27327,4422,13229,3028,22905,399,195,204
35265,27330,4423,13230,3029,22907,399,195,204
35270,27335,4424,13231,3029,22911,399,195,204
35275,27339,4424,13234,3029,22915,399,195,204
35280,27342,4424,13236,3029,22918,399,195,204
35285,27343,4424,13236,3029,22919,399,195,204
35290,27348,4425,13237,3029,22923,399,195,204
35295,27350,4426,13238,3030,22924,399,195,204
35300,27358,4427,13242,3031,22931,399,195,204
35305,27361,4427,13244,3031,22934,399,195,204
35310,27366,4428,13247,3031,22938,399,195,204
35315,27370,4428,13249,3031,22942,399,195,204
35320,27373,4428,13250,3031,22945,399,195,204
35325,27374,4428,13250,3031,22946,399,195,204
35330,27379,4429,13255,3032,22949,399,195,204
35335,27381,4431,13256,3033,22950,399,195,204
35340,27389,4432,13258,3034,22957,399,195,204
35345,27392,4432,13259,3034,22960,399,195,204
35350,27397,4433,13262,3035,22964,399,195,204
35355,27401,4433,13263,3035,22968,399,195,204
35360,27404,4434,13265,3036,22970,399,195,204
35365,27405,4434,13265,3036,22971,399,195,204
35370,27410,4435,13268,3036,22974,399,195,204
35375,27412,4437,13268,3037,22975,399,195,204
35380,27420,4438,13269,3038,22982,399,195,204
35385,27423,4438,13270,3038,22985,399,195,204
35390,27428,4439,13272,3038,22989,399,195,204
35395,27432,4439,13275,3038,22993,399,195,204
35400,27435,4439,13275,3038,22996,399,195,204
35405,27436,4440,13276,3039,22996,399,195,204
35410,27441,4441,13279,3040,23000,399,195,204
35415,27443,4441,13280,3040,23002,399,195,204
35420,27451,4442,13283,3040,23009,399,195,204
35425,27454,4442,13284,3040,23012,399,195,204
35430,27459,4443,13286,3041,23016,399,195,204
35435,27463,4443,13286,3041,23020,399,195,204
35440,27466,4443,13287,3041,23023,399,195,204
35445,27467,4444,13288,3042,23023,399,195,204
