Time,  Packets Generated,  Packets Reached,High Priority Packets Generated, High Priority Packets reached, Packet Dropped, Packet Dropped due to Faulty Node, High Prio Packet Dropped due to Faulty Node, Low Prio Packet Dropped due to Faulty Node 
3410,3015,645,1454,455,2370,54,26,28
3415,3023,646,1458,456,2375,54,26,28
3420,3026,647,1458,457,2378,54,26,28
3425,3031,647,1458,457,2384,54,26,28
3430,3035,647,1461,457,2388,54,26,28
3435,3039,647,1461,457,2392,54,26,28
3440,3044,647,1463,457,2397,54,26,28
3445,3046,648,1463,457,2398,54,26,28
3450,3054,648,1466,457,2406,54,26,28
3455,3057,648,1468,457,2409,54,26,28
3460,3062,648,1471,457,2414,54,26,28
3465,3066,648,1472,457,2418,54,26,28
3470,3070,648,1473,457,2422,54,26,28
3475,3075,649,1475,458,2426,54,26,28
3480,3077,650,1476,458,2427,54,26,28
3485,3085,651,1478,459,2434,54,26,28
3490,3088,652,1480,460,2436,54,26,28
3495,3093,652,1484,460,2441,54,26,28
3500,3097,652,1486,460,2445,54,26,28
3505,3101,652,1488,460,2449,54,26,28
3510,3106,653,1490,460,2453,54,26,28
3515,3108,654,1490,460,2454,54,26,28
3520,3116,657,1497,463,2458,54,26,28
3525,3119,659,1499,465,2460,54,26,28
3530,3124,660,1501,465,2464,54,26,28
3535,3128,660,1501,465,2468,54,26,28
3540,3132,660,1504,465,2471,54,26,28
3545,3137,661,1505,466,2476,54,26,28
3550,3139,662,1507,467,2477,54,26,28
3555,3147,663,1510,467,2484,54,26,28
3560,3150,663,1510,467,2487,54,26,28
3565,3155,664,1511,467,2491,54,26,28
3570,3159,664,1512,467,2495,54,26,28
3575,3163,665,1514,468,2498,54,26,28
3580,3168,666,1517,469,2502,54,26,28
3585,3170,667,1517,469,2503,54,26,28
3590,3178,668,1518,469,2510,55,26,29
3595,3181,668,1521,469,2513,55,26,29
3600,3186,671,1524,472,2515,55,26,29
3605,3190,671,1526,472,2519,55,26,29
3610,3194,672,1528,473,2522,55,26,29
3615,3199,673,1530,473,2526,55,26,29
3620,3201,674,1530,473,2527,55,26,29
3625,3209,675,1532,473,2532,56,26,30
3630,3212,678,1535,476,2534,56,26,30
3635,3217,679,1537,476,2537,56,26,30
3640,3221,680,1540,477,2541,56,26,30
3645,3225,680,1542,477,2544,56,26,30
3650,3230,682,1546,479,2545,56,26,30
3655,3232,686,1547,483,2546,56,26,30
3660,3240,687,1551,483,2551,57,26,31
3665,3243,688,1553,484,2555,57,26,31
3670,3248,689,1557,485,2559,57,26,31
3675,3252,690,1559,486,2562,57,26,31
3680,3256,690,1562,486,2566,57,26,31
3685,3261,690,1565,486,2571,57,26,31
3690,3263,691,1565,486,2572,57,26,31
3695,3271,691,1570,486,2580,57,26,31
3700,3274,691,1572,486,2583,57,26,31
3705,3279,692,1573,486,2587,57,26,31
3710,3283,692,1576,486,2590,57,26,31
3715,3287,693,1577,487,2594,57,26,31
3720,3292,693,1579,487,2599,57,26,31
3725,3294,694,1581,488,2600,57,26,31
3730,3302,695,1584,488,2607,58,27,31
3735,3305,696,1587,489,2609,58,27,31
3740,3310,696,1590,489,2614,58,27,31
3745,3314,696,1594,489,2618,58,27,31
3750,3318,696,1595,489,2622,58,27,31
3755,3323,697,1599,490,2626,58,27,31
3760,3325,698,1601,491,2627,58,27,31
3765,3333,699,1605,492,2632,59,28,31
3770,3336,702,1607,495,2634,59,28,31
3775,3341,702,1609,495,2639,59,28,31
3780,3345,702,1612,495,2643,59,28,31
3785,3349,702,1613,495,2647,59,28,31
3790,3354,703,1616,495,2651,59,28,31
3795,3356,703,1618,495,2653,59,28,31
3800,3364,705,1623,496,2659,60,29,31
3805,3367,705,1624,496,2662,60,29,31
3810,3372,705,1628,496,2667,60,29,31
3815,3376,705,1632,496,2671,60,29,31
3820,3380,705,1636,496,2675,60,29,31
3825,3385,706,1641,497,2679,60,29,31
3830,3387,706,1642,497,2681,60,29,31
3835,3395,708,1646,498,2686,61,30,31
3840,3398,709,1648,499,2689,61,30,31
3845,3403,711,1651,501,2692,61,30,31
3850,3407,712,1654,502,2694,61,30,31
3855,3411,714,1655,504,2697,61,30,31
3860,3416,715,1658,505,2701,61,30,31
3865,3418,716,1659,506,2702,61,30,31
3870,3426,717,1663,507,2708,61,30,31
3875,3429,719,1665,509,2710,61,30,31
3880,3434,720,1667,509,2714,61,30,31
3885,3438,720,1669,509,2717,61,30,31
3890,3442,721,1669,510,2721,61,30,31
3895,3447,723,1672,512,2723,61,30,31
3900,3449,725,1673,513,2723,61,30,31
3905,3457,726,1676,513,2731,61,30,31
3910,3460,726,1677,513,2734,61,30,31
3915,3465,727,1678,513,2738,61,30,31
3920,3469,727,1679,513,2742,61,30,31
3925,3473,728,1681,514,2745,61,30,31
3930,3478,729,1683,515,2749,61,30,31
3935,3480,730,1685,516,2750,61,30,31
3940,3488,731,1689,517,2757,61,30,31
3945,3491,731,1689,517,2760,61,30,31
3950,3496,732,1691,517,2764,61,30,31
3955,3500,732,1692,517,2768,61,30,31
3960,3504,734,1695,519,2770,61,30,31
3965,3509,735,1695,519,2774,61,30,31
3970,3511,736,1696,520,2775,61,30,31
3975,3519,737,1701,520,2780,61,30,31
3980,3522,740,1703,523,2782,61,30,31
3985,3527,741,1705,524,2786,61,30,31
3990,3531,741,1705,524,2790,61,30,31
3995,3535,741,1705,524,2794,61,30,31
4000,3540,742,1708,525,2798,61,30,31
4005,3542,743,1710,526,2799,61,30,31
4010,3550,744,1713,527,2804,62,30,32
4015,3553,747,1714,530,2806,62,30,32
4020,3558,748,1714,530,2810,62,30,32
4025,3562,748,1715,530,2814,62,30,32
4030,3566,748,1717,530,2818,62,30,32
4035,3571,748,1719,530,2823,62,30,32
4040,3573,748,1720,530,2825,62,30,32
4045,3581,749,1723,530,2832,62,30,32
4050,3584,749,1725,530,2835,62,30,32
4055,3589,749,1727,530,2840,62,30,32
4060,3593,749,1728,530,2844,62,30,32
4065,3597,749,1729,530,2848,62,30,32
4070,3602,749,1732,530,2853,62,30,32
4075,3604,749,1733,530,2855,62,30,32
4080,3612,751,1737,531,2861,62,30,32
4085,3615,751,1738,531,2864,62,30,32
4090,3620,751,1739,531,2869,62,30,32
4095,3624,751,1742,531,2873,62,30,32
4100,3628,751,1744,531,2877,62,30,32
4105,3633,751,1746,531,2882,62,30,32
4110,3635,752,1747,532,2883,62,30,32
4115,3643,754,1751,534,2889,63,30,33
4120,3646,755,1753,535,2891,63,30,33
4125,3651,755,1755,535,2896,63,30,33
4130,3655,755,1757,535,2900,63,30,33
4135,3659,755,1760,535,2904,63,30,33
4140,3664,755,1762,535,2909,63,30,33
4145,3666,756,1763,535,2910,63,30,33
4150,3674,756,1767,535,2917,63,30,33
4155,3677,757,1770,536,2920,63,30,33
4160,3682,757,1772,536,2925,63,30,33
4165,3686,757,1774,536,2929,63,30,33
4170,3690,758,1775,537,2932,63,30,33
4175,3695,758,1777,537,2937,63,30,33
4180,3697,759,1778,538,2938,63,30,33
4185,3705,759,1781,538,2946,63,30,33
4190,3708,759,1782,538,2949,63,30,33
4195,3713,760,1786,539,2953,63,30,33
4200,3717,761,1787,540,2956,63,30,33
4205,3721,762,1789,541,2959,63,30,33
4210,3726,763,1792,542,2963,63,30,33
4215,3728,764,1793,542,2964,63,30,33
4220,3736,766,1797,544,2970,63,30,33
4225,3739,767,1799,545,2972,63,30,33
4230,3744,769,1800,546,2975,63,30,33
4235,3748,769,1801,546,2979,63,30,33
4240,3752,770,1802,547,2982,63,30,33
4245,3757,771,1805,548,2986,63,30,33
4250,3759,772,1805,548,2987,63,30,33
4255,3767,773,1809,549,2992,64,30,34
4260,3770,775,1811,551,2995,64,30,34
4265,3775,776,1812,551,2999,64,30,34
4270,3779,776,1815,551,3003,64,30,34
4275,3783,777,1817,552,3006,64,30,34
4280,3788,778,1818,552,3010,64,30,34
4285,3790,778,1819,552,3012,64,30,34
4290,3798,779,1823,553,3019,64,30,34
4295,3801,779,1824,553,3022,64,30,34
4300,3806,780,1828,554,3026,64,30,34
4305,3810,780,1832,554,3029,64,30,34
4310,3814,782,1833,556,3032,64,30,34
4315,3819,783,1835,557,3036,64,30,34
4320,3821,783,1836,557,3038,64,30,34
4325,3829,784,1842,557,3044,64,30,34
4330,3832,785,1843,558,3047,64,30,34
4335,3837,786,1846,558,3051,64,30,34
4340,3841,786,1849,558,3054,64,30,34
4345,3845,788,1851,560,3057,64,30,34
4350,3850,789,1856,561,3061,64,30,34
4355,3852,789,1856,561,3063,64,30,34
4360,3860,790,1862,561,3070,64,30,34
4365,3863,790,1864,561,3073,64,30,34
4370,3868,792,1867,563,3075,64,30,34
4375,3872,793,1868,564,3078,64,30,34
4380,3876,797,1872,568,3078,64,30,34
4385,3881,797,1875,568,3084,64,30,34
4390,3883,797,1877,568,3086,64,30,34
4395,3891,798,1880,569,3093,64,30,34
4400,3894,798,1883,569,3096,64,30,34
4405,3899,798,1883,569,3101,64,30,34
4410,3903,798,1884,569,3105,64,30,34
4415,3907,798,1886,569,3109,64,30,34
4420,3912,798,1889,569,3114,64,30,34
4425,3914,798,1890,569,3116,64,30,34
4430,3922,800,1894,570,3122,64,30,34
4435,3925,800,1894,570,3125,64,30,34
4440,3930,800,1894,570,3130,64,30,34
4445,3934,800,1895,570,3134,64,30,34
4450,3938,800,1898,570,3138,64,30,34
4455,3943,800,1899,570,3143,64,30,34
4460,3945,800,1900,570,3145,64,30,34
4465,3953,802,1906,572,3151,64,30,34
4470,3956,802,1908,572,3154,64,30,34
4475,3961,802,1911,572,3159,64,30,34
4480,3965,802,1914,572,3163,64,30,34
4485,3969,802,1915,572,3167,64,30,34
4490,3974,804,1916,573,3170,64,30,34
4495,3976,804,1918,573,3172,64,30,34
4500,3984,805,1921,574,3178,65,30,35
4505,3987,805,1923,574,3182,65,30,35
4510,3992,806,1925,574,3186,65,30,35
4515,3996,806,1926,574,3190,65,30,35
4520,4000,807,1929,575,3193,65,30,35
4525,4005,807,1934,575,3198,65,30,35
4530,4007,807,1935,575,3200,65,30,35
4535,4015,808,1938,576,3207,65,30,35
4540,4018,808,1940,576,3210,65,30,35
4545,4023,810,1943,578,3213,65,30,35
4550,4027,810,1946,578,3216,65,30,35
4555,4031,812,1948,580,3219,65,30,35
4560,4036,812,1951,580,3224,65,30,35
4565,4038,813,1953,581,3225,65,30,35
4570,4046,814,1956,582,3232,65,30,35
4575,4049,815,1959,583,3234,65,30,35
4580,4054,815,1961,583,3239,65,30,35
4585,4058,815,1961,583,3243,65,30,35
4590,4062,815,1963,583,3247,65,30,35
4595,4067,815,1965,583,3252,65,30,35
4600,4069,816,1966,584,3253,65,30,35
4605,4077,817,1971,585,3259,65,30,35
4610,4080,819,1973,587,3261,65,30,35
4615,4085,820,1976,588,3265,65,30,35
4620,4089,820,1976,588,3269,65,30,35
4625,4093,820,1976,588,3273,65,30,35
4630,4098,821,1979,589,3277,65,30,35
4635,4100,822,1980,589,3278,65,30,35
4640,4108,822,1982,589,3286,65,30,35
4645,4111,822,1984,589,3289,65,30,35
4650,4116,822,1988,589,3294,65,30,35
4655,4120,822,1990,589,3297,65,30,35
4660,4124,823,1992,590,3301,65,30,35
4665,4129,824,1995,590,3304,65,30,35
4670,4131,826,1996,592,3305,65,30,35
4675,4139,826,2001,592,3313,65,30,35
4680,4142,826,2003,592,3316,65,30,35
4685,4147,827,2004,592,3320,65,30,35
4690,4151,827,2005,592,3324,65,30,35
4695,4155,828,2007,593,3327,65,30,35
4700,4160,829,2009,593,3330,65,30,35
4705,4162,831,2009,594,3331,65,30,35
4710,4170,832,2012,595,3338,65,30,35
4715,4173,832,2015,595,3341,65,30,35
4720,4178,833,2017,596,3345,65,30,35
4725,4182,833,2019,596,3348,65,30,35
4730,4186,836,2021,599,3350,65,30,35
4735,4191,838,2025,601,3352,65,30,35
4740,4193,840,2026,603,3353,65,30,35
4745,4201,842,2031,604,3359,66,31,35
4750,4204,842,2032,604,3362,66,31,35
4755,4209,842,2035,604,3367,66,31,35
4760,4213,842,2036,604,3371,66,31,35
4765,4217,843,2038,605,3374,66,31,35
4770,4222,843,2039,605,3379,66,31,35
4775,4224,844,2040,606,3380,66,31,35
4780,4232,846,2043,607,3386,67,31,36
4785,4235,847,2045,608,3388,67,31,36
4790,4240,847,2047,608,3393,67,31,36
4795,4244,847,2050,608,3397,67,31,36
4800,4248,847,2053,608,3401,67,31,36
4805,4253,847,2055,608,3406,67,31,36
4810,4255,848,2056,608,3407,67,31,36
4815,4263,849,2059,609,3414,68,31,37
4820,4266,849,2061,609,3417,68,31,37
4825,4271,849,2062,609,3422,68,31,37
4830,4275,850,2066,610,3425,68,31,37
4835,4279,851,2067,611,3428,68,31,37
4840,4284,851,2070,611,3433,68,31,37
4845,4286,852,2071,611,3434,68,31,37
4850,4294,855,2073,613,3439,69,31,38
4855,4297,855,2074,613,3442,69,31,38
4860,4302,858,2078,616,3443,69,31,38
4865,4306,860,2082,618,3445,69,31,38
4870,4310,861,2084,619,3449,69,31,38
4875,4315,862,2086,619,3453,69,31,38
4880,4317,863,2087,619,3454,69,31,38
4885,4325,863,2092,619,3462,69,31,38
4890,4328,864,2095,620,3464,69,31,38
4895,4333,865,2099,621,3468,69,31,38
4900,4337,866,2100,622,3471,69,31,38
4905,4341,866,2102,622,3475,69,31,38
4910,4346,867,2105,623,3478,69,31,38
4915,4348,869,2105,624,3479,69,31,38
4920,4356,869,2110,624,3486,69,31,38
4925,4359,870,2111,625,3489,69,31,38
4930,4364,871,2113,625,3493,69,31,38
4935,4368,871,2115,625,3496,69,31,38
4940,4372,872,2118,626,3500,69,31,38
4945,4377,873,2121,626,3504,69,31,38
4950,4379,873,2123,626,3506,69,31,38
4955,4387,873,2125,626,3514,69,31,38
4960,4390,873,2126,626,3517,69,31,38
4965,4395,874,2128,626,3521,69,31,38
4970,4399,874,2130,626,3524,69,31,38
4975,4403,876,2132,628,3526,69,31,38
4980,4408,879,2136,631,3527,69,31,38
4985,4410,881,2137,633,3529,69,31,38
4990,4418,882,2142,634,3536,70,32,38
4995,4421,882,2143,634,3539,70,32,38
5000,4426,884,2144,635,3542,70,32,38
5005,4430,884,2144,635,3546,70,32,38
5010,4434,885,2146,636,3549,70,32,38
5015,4439,885,2148,636,3554,70,32,38
5020,4441,885,2149,636,3556,70,32,38
5025,4449,886,2154,637,3563,71,33,38
5030,4452,886,2157,637,3566,71,33,38
5035,4457,888,2160,639,3569,71,33,38
5040,4461,889,2162,640,3572,71,33,38
5045,4465,889,2164,640,3576,71,33,38
5050,4470,889,2166,640,3581,71,33,38
5055,4472,890,2166,640,3582,71,33,38
5060,4480,891,2170,641,3589,72,33,39
5065,4483,891,2170,641,3592,72,33,39
5070,4488,892,2173,641,3596,72,33,39
5075,4492,893,2177,642,3599,72,33,39
5080,4496,893,2179,642,3603,72,33,39
5085,4501,893,2181,642,3608,72,33,39
5090,4503,894,2182,642,3609,72,33,39
5095,4511,897,2188,644,3614,73,34,39
5100,4514,897,2189,644,3617,73,34,39
5105,4519,898,2191,645,3621,73,34,39
5110,4523,899,2194,646,3624,73,34,39
5115,4527,899,2196,646,3628,73,34,39
5120,4532,900,2198,646,3632,73,34,39
5125,4534,901,2199,647,3633,73,34,39
5130,4542,902,2203,648,3640,73,34,39
5135,4545,902,2204,648,3643,73,34,39
5140,4550,903,2207,649,3647,73,34,39
5145,4554,904,2211,650,3649,73,34,39
5150,4558,906,2214,652,3651,73,34,39
5155,4563,909,2216,655,3654,73,34,39
5160,4565,910,2217,655,3655,73,34,39
5165,4573,912,2222,656,3661,73,34,39
5170,4576,912,2223,656,3664,73,34,39
5175,4581,912,2225,656,3669,73,34,39
5180,4585,912,2227,656,3672,73,34,39
5185,4589,913,2229,657,3676,73,34,39
5190,4594,914,2230,657,3680,73,34,39
5195,4596,914,2231,657,3682,73,34,39
5200,4604,916,2235,659,3688,73,34,39
5205,4607,916,2236,659,3691,73,34,39
5210,4612,916,2238,659,3696,73,34,39
5215,4616,916,2238,659,3700,73,34,39
5220,4620,918,2242,661,3702,73,34,39
5225,4625,918,2243,661,3707,73,34,39
5230,4627,918,2244,661,3709,73,34,39
5235,4635,920,2249,662,3715,74,34,40
5240,4638,920,2249,662,3718,74,34,40
5245,4643,920,2254,662,3723,74,34,40
5250,4647,920,2255,662,3727,74,34,40
5255,4651,920,2257,662,3731,74,34,40
5260,4656,920,2260,662,3736,74,34,40
5265,4658,921,2261,662,3737,74,34,40
5270,4666,922,2263,663,3743,75,34,41
5275,4669,923,2264,664,3745,75,34,41
5280,4674,925,2266,666,3749,75,34,41
5285,4678,925,2268,666,3753,75,34,41
5290,4682,925,2269,666,3757,75,34,41
5295,4687,925,2272,666,3761,75,34,41
5300,4689,927,2274,668,3762,75,34,41
5305,4697,928,2278,669,3769,75,34,41
5310,4700,929,2280,670,3771,75,34,41
5315,4705,930,2280,670,3775,75,34,41
5320,4709,930,2282,670,3778,75,34,41
5325,4713,931,2285,671,3780,75,34,41
5330,4718,934,2288,673,3783,75,34,41
5335,4720,936,2289,675,3784,75,34,41
5340,4728,937,2295,676,3790,75,34,41
5345,4731,939,2296,678,3792,75,34,41
5350,4736,940,2297,678,3796,75,34,41
5355,4740,940,2300,678,3800,75,34,41
5360,4744,940,2303,678,3804,75,34,41
5365,4749,941,2305,678,3808,75,34,41
5370,4751,942,2307,679,3809,75,34,41
5375,4759,943,2309,680,3815,76,34,42
5380,4762,944,2310,681,3818,76,34,42
5385,4767,945,2312,682,3822,76,34,42
5390,4771,946,2313,683,3825,76,34,42
5395,4775,947,2315,684,3828,76,34,42
5400,4780,949,2320,686,3830,76,34,42
5405,4782,950,2321,687,3832,76,34,42
5410,4790,950,2325,687,3840,76,34,42
5415,4793,950,2326,687,3843,76,34,42
5420,4798,951,2328,687,3847,76,34,42
5425,4802,951,2329,687,3851,76,34,42
5430,4806,951,2330,687,3855,76,34,42
5435,4811,952,2334,687,3859,76,34,42
5440,4813,952,2336,687,3861,76,34,42
5445,4821,952,2339,687,3869,76,34,42
5450,4824,952,2339,687,3872,76,34,42
5455,4829,953,2342,688,3876,76,34,42
5460,4833,953,2345,688,3879,76,34,42
5465,4837,954,2347,689,3883,76,34,42
5470,4842,956,2350,690,3886,76,34,42
5475,4844,957,2350,690,3887,76,34,42
5480,4852,959,2355,691,3893,76,34,42
5485,4855,959,2356,691,3896,76,34,42
5490,4860,959,2357,691,3901,76,34,42
5495,4864,959,2360,691,3905,76,34,42
5500,4868,959,2361,691,3909,76,34,42
5505,4873,960,2362,691,3913,76,34,42
5510,4875,961,2362,691,3914,76,34,42
5515,4883,962,2364,691,3920,76,34,42
5520,4886,963,2367,692,3923,76,34,42
5525,4891,964,2371,693,3927,76,34,42
5530,4895,964,2372,693,3931,76,34,42
5535,4899,964,2374,693,3935,76,34,42
5540,4904,965,2377,694,3939,76,34,42
5545,4906,965,2377,694,3941,76,34,42
5550,4914,967,2382,696,3947,76,34,42
5555,4917,967,2384,696,3950,76,34,42
5560,4922,968,2387,697,3954,76,34,42
5565,4926,968,2389,697,3957,76,34,42
5570,4930,970,2391,699,3960,76,34,42
5575,4935,972,2395,701,3963,76,34,42
5580,4937,972,2397,701,3965,76,34,42
5585,4945,974,2402,703,3971,76,34,42
5590,4948,974,2402,703,3974,76,34,42
5595,4953,975,2403,703,3978,76,34,42
5600,4957,975,2404,703,3982,76,34,42
5605,4961,975,2405,703,3986,76,34,42
5610,4966,975,2408,703,3991,76,34,42
5615,4968,975,2409,703,3993,76,34,42
5620,4976,977,2412,704,3999,76,34,42
5625,4979,977,2412,704,4002,76,34,42
5630,4984,978,2415,704,4004,76,34,42
5635,4988,980,2417,706,4008,76,34,42
5640,4992,981,2420,707,4010,76,34,42
5645,4997,982,2423,708,4015,76,34,42
5650,4999,983,2425,709,4016,76,34,42
5655,5007,985,2429,711,4022,76,34,42
5660,5010,985,2432,711,4025,76,34,42
5665,5015,985,2435,711,4030,76,34,42
5670,5019,985,2438,711,4034,76,34,42
5675,5023,986,2440,712,4037,76,34,42
5680,5028,986,2442,712,4042,76,34,42
5685,5030,987,2443,713,4043,76,34,42
5690,5038,990,2448,715,4048,77,35,42
5695,5041,990,2449,715,4051,77,35,42
5700,5046,990,2450,715,4056,77,35,42
5705,5050,990,2452,715,4060,77,35,42
5710,5054,990,2455,715,4064,77,35,42
5715,5059,991,2459,716,4068,77,35,42
5720,5061,992,2459,716,4069,77,35,42
5725,5069,993,2463,717,4076,77,35,42
5730,5072,993,2465,717,4079,77,35,42
5735,5077,993,2468,717,4084,77,35,42
5740,5081,993,2469,717,4088,77,35,42
5745,5085,993,2471,717,4092,77,35,42
5750,5090,994,2473,717,4096,77,35,42
5755,5092,995,2473,717,4097,77,35,42
5760,5100,996,2476,717,4103,77,35,42
5765,5103,996,2478,717,4107,77,35,42
5770,5108,997,2481,718,4111,77,35,42
5775,5112,997,2483,718,4115,77,35,42
5780,5116,998,2485,719,4118,77,35,42
5785,5121,1000,2488,721,4121,77,35,42
5790,5123,1000,2489,721,4123,77,35,42
5795,5131,1001,2492,721,4130,78,35,43
5800,5134,1001,2494,721,4133,78,35,43
5805,5139,1002,2497,722,4137,78,35,43
5810,5143,1003,2500,723,4139,78,35,43
5815,5147,1006,2502,726,4141,78,35,43
5820,5152,1008,2505,728,4144,78,35,43
5825,5154,1008,2506,728,4146,78,35,43
5830,5162,1009,2509,728,4153,78,35,43
5835,5165,1010,2512,729,4155,78,35,43
5840,5170,1011,2514,730,4159,78,35,43
5845,5174,1011,2518,730,4163,78,35,43
5850,5178,1012,2521,731,4166,78,35,43
5855,5183,1012,2524,731,4171,78,35,43
5860,5185,1012,2525,731,4173,78,35,43
5865,5193,1013,2528,731,4180,78,35,43
5870,5196,1014,2530,732,4182,78,35,43
5875,5201,1015,2534,733,4184,78,35,43
5880,5205,1017,2534,735,4188,78,35,43
5885,5209,1018,2536,736,4191,78,35,43
5890,5214,1018,2539,736,4196,78,35,43
5895,5216,1019,2540,736,4197,78,35,43
5900,5224,1022,2543,738,4202,78,35,43
5905,5227,1022,2544,738,4205,78,35,43
5910,5232,1023,2545,738,4209,78,35,43
5915,5236,1023,2548,738,4213,78,35,43
5920,5240,1024,2549,739,4216,78,35,43
5925,5245,1024,2551,739,4221,78,35,43
5930,5247,1025,2553,740,4222,78,35,43
5935,5255,1027,2558,741,4227,79,36,43
5940,5258,1028,2559,742,4230,79,36,43
5945,5263,1029,2562,743,4234,79,36,43
5950,5267,1029,2565,743,4238,79,36,43
5955,5271,1030,2567,744,4241,79,36,43
5960,5276,1031,2570,745,4245,79,36,43
5965,5278,1032,2572,746,4246,79,36,43
5970,5286,1032,2573,746,4254,79,36,43
5975,5289,1032,2575,746,4257,79,36,43
5980,5294,1032,2578,746,4262,79,36,43
5985,5298,1033,2580,747,4265,79,36,43
5990,5302,1034,2583,748,4268,79,36,43
5995,5307,1035,2584,748,4272,79,36,43
6000,5309,1036,2585,749,4273,79,36,43
6005,5317,1036,2589,749,4281,79,36,43
6010,5320,1037,2590,750,4283,79,36,43
6015,5325,1038,2594,751,4287,79,36,43
6020,5329,1038,2596,751,4291,79,36,43
6025,5333,1038,2599,751,4295,79,36,43
6030,5338,1039,2602,752,4299,79,36,43
6035,5340,1040,2603,752,4300,79,36,43
6040,5348,1040,2606,752,4308,79,36,43
6045,5351,1040,2607,752,4311,79,36,43
6050,5356,1040,2609,752,4315,79,36,43
6055,5360,1041,2611,753,4318,79,36,43
6060,5364,1043,2612,755,4321,79,36,43
6065,5369,1043,2614,755,4326,79,36,43
6070,5371,1044,2614,755,4327,79,36,43
6075,5379,1045,2616,756,4334,79,36,43
6080,5382,1045,2618,756,4337,79,36,43
6085,5387,1046,2619,756,4341,79,36,43
6090,5391,1046,2621,756,4345,79,36,43
6095,5395,1046,2623,756,4349,79,36,43
6100,5400,1046,2625,756,4354,79,36,43
6105,5402,1047,2626,756,4355,79,36,43
6110,5410,1048,2629,757,4362,79,36,43
6115,5413,1048,2629,757,4365,79,36,43
6120,5418,1049,2633,758,4369,79,36,43
6125,5422,1049,2635,758,4373,79,36,43
6130,5426,1049,2638,758,4377,79,36,43
6135,5431,1049,2640,758,4382,79,36,43
6140,5433,1050,2640,758,4383,79,36,43
6145,5441,1052,2644,759,4389,79,36,43
6150,5444,1052,2647,759,4392,79,36,43
6155,5449,1053,2650,760,4396,79,36,43
6160,5453,1053,2650,760,4400,79,36,43
6165,5457,1053,2652,760,4404,79,36,43
6170,5462,1054,2654,761,4408,79,36,43
6175,5464,1055,2654,761,4409,79,36,43
6180,5472,1058,2657,764,4414,80,36,44
6185,5475,1058,2657,764,4417,80,36,44
6190,5480,1059,2660,764,4421,80,36,44
6195,5484,1059,2662,764,4425,80,36,44
6200,5488,1060,2664,765,4428,80,36,44
6205,5493,1061,2667,766,4432,80,36,44
6210,5495,1061,2668,766,4434,80,36,44
6215,5503,1062,2672,766,4441,80,36,44
6220,5506,1062,2673,766,4444,80,36,44
6225,5511,1063,2675,766,4448,80,36,44
6230,5515,1063,2676,766,4452,80,36,44
6235,5519,1063,2677,766,4456,80,36,44
6240,5524,1064,2680,766,4460,80,36,44
6245,5526,1064,2681,766,4462,80,36,44
6250,5534,1065,2683,766,4469,80,36,44
6255,5537,1065,2686,766,4472,80,36,44
6260,5542,1066,2689,767,4476,80,36,44
6265,5546,1066,2691,767,4480,80,36,44
6270,5550,1066,2692,767,4484,80,36,44
6275,5555,1067,2693,767,4488,80,36,44
6280,5557,1067,2695,767,4490,80,36,44
6285,5565,1068,2697,768,4496,80,36,44
