
 TIME, NO OF NODES FAIL, NO OF NODES HOTSPOT
 49380,0,9
 49385,0,10
 49390,0,10
 49395,0,11
 49400,0,12
 49405,0,12
 49410,0,12
 49415,0,10
 49420,0,11
 49425,0,8
 49430,0,8
 49435,0,7
 49440,0,8
 49445,0,13
 49450,0,12
 49455,0,11
 49460,0,11
 49465,0,11
 49470,0,11
 49475,0,11
 49480,0,10
 49485,0,9
 49490,0,9
 49495,0,10
 49500,0,9
 49505,0,12
 49510,0,12
 49515,0,12
 49520,0,11
 49525,0,11
 49530,0,11
 49535,0,12
 49540,0,12
 49545,0,8
 49550,0,7
 49555,0,7
 49560,0,7
 49565,0,10
 49570,0,10
 49575,0,11
 49580,0,12
 49585,0,12
 49590,0,13
 49595,0,13
 49600,0,13
 49605,0,9
 49610,0,9
 49615,0,10
 49620,0,10
 49625,0,12
 49630,0,12
 49635,0,12
 49640,0,12
 49645,0,11
 49650,0,10
 49655,0,10
 49660,0,10
 49665,0,8
 49670,0,8
 49675,0,8
 49680,0,8
 49685,0,12
 49690,0,12
 49695,0,11
 49700,0,10
 49705,0,11
 49710,0,11
 49715,0,11
 49720,0,12
 49725,0,9
 49730,0,10
 49735,0,11
 49740,0,11
 49745,0,12
 49750,0,13
 49755,0,13
 49760,0,13
 49765,0,14
 49770,0,13
 49775,0,14
 49780,0,14
 49785,0,9
 49790,0,9
 49795,0,10
 49800,0,10
 49805,0,13
 49810,0,12
 49815,0,12
 49820,0,12
 49825,0,12
 49830,0,12
 49835,0,12
 49840,0,12
 49845,0,10
 49850,0,10
 49855,0,8
 49860,0,8
 49865,0,8
 49870,0,7
 49875,0,8
 49880,0,7
 49885,0,6
 49890,0,8
 49895,0,8
 49900,0,7
 49905,0,5
 49910,0,5
 49915,0,6
 49920,0,6
 49925,0,9
 49930,0,9
 49935,0,10
 49940,0,10
 49945,0,12
 49950,0,12
 49955,0,12
 49960,0,13
 49965,0,13
 49970,0,13
 49975,0,13
 49980,0,12
 49985,0,14
 49990,0,16
 49995,0,14
 50000,0,14
 50005,0,14
 50010,0,13
 50015,0,13
 50020,0,12
 50025,0,10
 50030,0,9
 50035,0,8
 50040,0,7
 50045,0,11
 50050,0,9
 50055,0,9
 50060,0,9
 50065,0,9
 50070,0,9
 50075,0,10
 50080,0,11
 50085,0,10
 50090,0,10
 50095,0,9
 50100,0,9
 50105,0,10
 50110,0,10
 50115,0,10
 50120,0,11
 50125,0,12
 50130,0,12
 50135,0,12
 50140,0,12
 50145,0,9
 50150,0,9
 50155,0,9
 50160,0,9
 50165,0,13
 50170,0,13
 50175,0,13
 50180,0,12
 50185,0,12
 50190,0,11
 50195,0,11
 50200,0,10
 50205,0,9
 50210,0,9
 50215,0,9
 50220,0,9
 50225,0,14
 50230,0,14
 50235,0,14
 50240,0,14
 50245,0,15
 50250,0,15
 50255,0,14
 50260,0,14
 50265,0,11
 50270,0,11
 50275,0,10
 50280,0,10
 50285,0,11
 50290,0,11
 50295,0,13
 50300,0,13
 50305,0,13
 50310,0,14
 50315,0,15
 50320,0,15
 50325,0,10
 50330,0,10
 50335,0,10
 50340,0,9
 50345,0,12
 50350,0,11
 50355,0,11
 50360,0,12
 50365,0,12
 50370,0,12
 50375,0,12
 50380,0,11
 50385,0,11
 50390,0,11
 50395,0,11
 50400,0,9
 50405,0,10
 50410,0,11
 50415,0,11
 50420,0,9
 50425,0,9
 50430,0,8
 50435,0,9
 50440,0,9
 50445,0,6
 50450,0,7
 50455,0,7
 50460,0,7
 50465,0,9
 50470,0,10
 50475,0,10
 50480,0,12
 50485,0,11
 50490,0,10
 50495,0,11
 50500,0,12
 50505,0,11
 50510,0,11
 50515,0,10
 50520,0,10
 50525,0,12
 50530,0,12
 50535,0,13
 50540,0,13
 50545,0,13
 50550,0,13
 50555,0,12
 50560,0,13
 50565,0,10
 50570,0,10
 50575,0,9
 50580,0,9
 50585,0,11
 50590,0,11
 50595,0,11
 50600,0,11
 50605,0,11
 50610,0,10
 50615,0,11
 50620,0,11
 50625,0,9
 50630,0,9
 50635,0,9
 50640,0,8
 50645,0,11
 50650,0,12
 50655,0,13
 50660,0,13
 50665,0,12
 50670,0,13
 50675,0,14
 50680,0,15
 50685,0,11
 50690,0,11
 50695,0,11
 50700,0,10
 50705,0,10
 50710,0,11
 50715,0,11
 50720,0,11
 50725,0,12
 50730,0,12
 50735,0,12
 50740,0,13
 50745,0,11
 50750,0,9
 50755,0,8
 50760,0,8
 50765,0,11
 50770,0,11
 50775,0,10
 50780,0,9
 50785,0,9
 50790,0,9
 50795,0,9
 50800,0,9
 50805,0,9
 50810,0,8
 50815,0,8
 50820,0,9
 50825,0,10
 50830,0,9
 50835,0,10
 50840,0,10
 50845,0,11
 50850,0,11
 50855,0,12
 50860,0,12
 50865,0,9
 50870,0,9
 50875,0,9
 50880,0,9
 50885,0,12
 50890,0,11
 50895,0,12
 50900,0,12
 50905,0,12
 50910,0,12
 50915,0,13
 50920,0,13
 50925,0,12
 50930,0,12
 50935,0,13
 50940,0,12
 50945,0,13
 50950,0,11
 50955,0,11
 50960,0,11
 50965,0,10
 50970,0,9
 50975,0,9
 50980,0,9
 50985,0,6
 50990,0,7
 50995,0,7
 51000,0,6
 51005,0,9
 51010,0,9
 51015,0,8
 51020,0,9
 51025,0,7
 51030,0,8
 51035,0,8
 51040,0,8
 51045,0,7
 51050,0,7
 51055,0,7
 51060,0,9
 51065,0,11
 51070,0,11
 51075,0,12
 51080,0,13
 51085,0,13
 51090,0,13
 51095,0,13
 51100,0,14
 51105,0,11
 51110,0,11
 51115,0,11
 51120,0,12
 51125,0,14
 51130,0,14
 51135,0,13
 51140,0,12
 51145,0,12
 51150,0,12
 51155,0,12
 51160,0,12
 51165,0,8
 51170,0,8
 51175,0,8
 51180,0,8
 51185,0,11
 51190,0,12
 51195,0,12
 51200,0,11
 51205,0,11
 51210,0,11
 51215,0,12
 51220,0,12
 51225,0,8
 51230,0,10
 51235,0,10
 51240,0,10
 51245,0,13
 51250,0,13
 51255,0,14
 51260,0,14
 51265,0,14
 51270,0,14
 51275,0,14
 51280,0,13
 51285,0,9
 51290,0,10
 51295,0,9
 51300,0,9
 51305,0,13
 51310,0,13
 51315,0,12
 51320,0,12
 51325,0,12
 51330,0,11
 51335,0,10
 51340,0,11
 51345,0,8
 51350,0,8
 51355,0,9
 51360,0,8
 51365,0,11
 51370,0,12
 51375,0,13
 51380,0,13
 51385,0,13
 51390,0,13
 51395,0,13
 51400,0,13
 51405,0,8
 51410,0,8
 51415,0,9
 51420,0,9
 51425,0,12
 51430,0,12
 51435,0,12
 51440,0,12
 51445,0,12
 51450,0,11
 51455,0,10
 51460,0,11
 51465,0,10
 51470,0,9
 51475,0,7
 51480,0,7
 51485,0,7
 51490,0,7
 51495,0,8
 51500,0,9
 51505,0,10
 51510,0,10
 51515,0,10
 51520,0,10
 51525,0,7
 51530,0,7
 51535,0,7
 51540,0,9
 51545,0,12
 51550,0,12
 51555,0,12
 51560,0,12
 51565,0,11
 51570,0,12
 51575,0,13
 51580,0,14
 51585,0,13
 51590,0,13
 51595,0,13
 51600,0,12
 51605,0,12
 51610,0,11
 51615,0,10
 51620,0,10
 51625,0,10
 51630,0,10
 51635,0,11
 51640,0,11
 51645,0,9
 51650,0,7
 51655,0,7
 51660,0,7
 51665,0,9
 51670,0,10
 51675,0,10
 51680,0,10
 51685,0,9
 51690,0,9
 51695,0,9
 51700,0,10
 51705,0,10
 51710,0,12
 51715,0,12
 51720,0,12
 51725,0,17
 51730,0,17
 51735,0,16
 51740,0,16
 51745,0,16
 51750,0,15
 51755,0,15
 51760,0,15
 51765,0,15
 51770,0,13
 51775,0,13
 51780,0,13
 51785,0,13
 51790,0,13
 51795,0,13
 51800,0,13
 51805,0,12
 51810,0,11
 51815,0,11
 51820,0,10
 51825,0,5
 51830,0,6
 51835,0,6
 51840,0,8
 51845,0,12
 51850,0,12
 51855,0,12
 51860,0,12
 51865,0,12
 51870,0,11
 51875,0,11
 51880,0,11
 51885,0,9
 51890,0,9
 51895,0,10
 51900,0,11
 51905,0,12
 51910,0,13
 51915,0,13
 51920,0,15
 51925,0,14
 51930,0,13
 51935,0,13
 51940,0,13
 51945,0,9
 51950,0,7
 51955,0,7
 51960,0,7
 51965,0,9
 51970,0,9
 51975,0,9
 51980,0,9
 51985,0,9
 51990,0,10
 51995,0,10
 52000,0,10
 52005,0,8
 52010,0,8
 52015,0,9
 52020,0,8
 52025,0,11
 52030,0,11
 52035,0,11
 52040,0,11
 52045,0,12
 52050,0,11
 52055,0,12
 52060,0,12
 52065,0,10
 52070,0,10
 52075,0,11
 52080,0,11
 52085,0,13
 52090,0,13
 52095,0,12
 52100,0,12
 52105,0,13
 52110,0,13
 52115,0,12
 52120,0,10
 52125,0,8
 52130,0,8
 52135,0,8
 52140,0,8
 52145,0,9
 52150,0,8
 52155,0,8
 52160,0,7
 52165,0,8
 52170,0,8
 52175,0,7
 52180,0,9
 52185,0,8
 52190,0,8
 52195,0,8
 52200,0,9
 52205,0,12
 52210,0,12
 52215,0,13
 52220,0,14
 52225,0,14
 52230,0,13
 52235,0,13
 52240,0,14
 52245,0,12
 52250,0,12
 52255,0,13
 52260,0,13
 52265,0,15
 52270,0,14
 52275,0,14
 52280,0,12
 52285,0,13
 52290,0,13
 52295,0,12
 52300,0,12
 52305,0,9
 52310,0,9
 52315,0,7
 52320,0,6
 52325,0,8
 52330,0,8
 52335,0,8
 52340,0,8
 52345,0,8
 52350,0,9
 52355,0,9
 52360,0,10
 52365,0,8
 52370,0,8
 52375,0,9
 52380,0,9
 52385,0,14
 52390,0,14
 52395,0,13
 52400,0,14
 52405,0,15
 52410,0,15
 52415,0,16
 52420,0,16
 52425,0,13
 52430,0,15
 52435,0,15
 52440,0,15
 52445,0,14
 52450,0,14
 52455,0,14
 52460,0,11
 52465,0,11
 52470,0,11
 52475,0,12
 52480,0,12
 52485,0,8
 52490,0,8
 52495,0,7
 52500,0,9
 52505,0,10
 52510,0,9
 52515,0,9
 52520,0,8
 52525,0,8
 52530,0,8
 52535,0,10
 52540,0,9
 52545,0,10
 52550,0,10
 52555,0,11
 52560,0,12
 52565,0,13
 52570,0,13
 52575,0,12
 52580,0,12
 52585,0,12
 52590,0,12
 52595,0,12
 52600,0,12
 52605,0,8
 52610,0,8
 52615,0,9
 52620,0,9
 52625,0,10
 52630,0,11
 52635,0,10
 52640,0,10
 52645,0,8
 52650,0,8
 52655,0,8
 52660,0,7
 52665,0,6
 52670,0,6
 52675,0,6
 52680,0,6
 52685,0,10
 52690,0,11
 52695,0,11
 52700,0,11
 52705,0,11
 52710,0,12
 52715,0,13
 52720,0,13
 52725,0,12
 52730,0,11
 52735,0,11
 52740,0,11
 52745,0,11
 52750,0,11
 52755,0,11
 52760,0,11
 52765,0,11
 52770,0,10
 52775,0,10
 52780,0,11
 52785,0,9
 52790,0,8
 52795,0,5
 52800,0,5
 52805,0,12
 52810,0,12
 52815,0,11
 52820,0,13
 52825,0,12
 52830,0,12
 52835,0,12
 52840,0,13
 52845,0,12
 52850,0,12
 52855,0,12
 52860,0,13
 52865,0,14
 52870,0,14
 52875,0,15
 52880,0,16
 52885,0,15
 52890,0,15
 52895,0,15
 52900,0,15
 52905,0,9
 52910,0,9
 52915,0,9
 52920,0,9
 52925,0,13
 52930,0,13
 52935,0,13
 52940,0,14
 52945,0,13
 52950,0,13
 52955,0,13
 52960,0,13
 52965,0,12
 52970,0,12
 52975,0,12
 52980,0,11
 52985,0,12
 52990,0,12
 52995,0,13
 53000,0,13
 53005,0,12
 53010,0,12
 53015,0,12
 53020,0,13
 53025,0,7
 53030,0,8
 53035,0,8
 53040,0,7
 53045,0,10
 53050,0,10
 53055,0,10
 53060,0,10
 53065,0,11
 53070,0,11
 53075,0,10
 53080,0,11
 53085,0,9
 53090,0,9
 53095,0,9
 53100,0,8
 53105,0,11
 53110,0,12
 53115,0,13
 53120,0,13
 53125,0,13
 53130,0,13
 53135,0,11
 53140,0,11
 53145,0,8
 53150,0,9
 53155,0,9
 53160,0,9
 53165,0,12
 53170,0,12
 53175,0,11
 53180,0,12
 53185,0,11
 53190,0,11
 53195,0,12
 53200,0,12
 53205,0,9
 53210,0,10
 53215,0,8
 53220,0,8
 53225,0,9
 53230,0,9
 53235,0,9
 53240,0,9
 53245,0,9
 53250,0,10
 53255,0,10
 53260,0,10
 53265,0,9
 53270,0,8
 53275,0,8
 53280,0,8
 53285,0,9
 53290,0,10
 53295,0,11
 53300,0,10
 53305,0,10
 53310,0,10
 53315,0,9
 53320,0,9
 53325,0,8
 53330,0,10
 53335,0,10
 53340,0,10
 53345,0,12
 53350,0,12
 53355,0,11
 53360,0,11
 53365,0,10
 53370,0,10
 53375,0,9
 53380,0,9
 53385,0,8
 53390,0,8
 53395,0,7
 53400,0,7
 53405,0,11
 53410,0,12
 53415,0,12
 53420,0,12
 53425,0,11
 53430,0,13
 53435,0,12
 53440,0,12
 53445,0,10
 53450,0,10
 53455,0,11
 53460,0,12
 53465,0,16
 53470,0,16
 53475,0,16
 53480,0,16
 53485,0,15
 53490,0,15
 53495,0,16
 53500,0,15
 53505,0,11
 53510,0,11
 53515,0,11
 53520,0,11
 53525,0,11
 53530,0,11
 53535,0,9
 53540,0,11
 53545,0,11
 53550,0,10
 53555,0,10
 53560,0,10
 53565,0,5
 53570,0,6
 53575,0,6
 53580,0,6
 53585,0,11
 53590,0,11
 53595,0,11
 53600,0,11
 53605,0,10
 53610,0,11
 53615,0,12
 53620,0,12
 53625,0,12
 53630,0,12
 53635,0,12
 53640,0,11
 53645,0,12
 53650,0,11
 53655,0,11
 53660,0,12
 53665,0,12
 53670,0,11
 53675,0,11
 53680,0,11
 53685,0,7
 53690,0,8
 53695,0,8
 53700,0,9
 53705,0,12
 53710,0,12
 53715,0,11
 53720,0,11
 53725,0,10
 53730,0,10
 53735,0,11
 53740,0,11
 53745,0,11
 53750,0,11
 53755,0,11
 53760,0,11
 53765,0,12
 53770,0,12
 53775,0,12
 53780,0,11
 53785,0,11
 53790,0,12
 53795,0,11
 53800,0,11
 53805,0,7
 53810,0,7
 53815,0,7
 53820,0,7
 53825,0,8
 53830,0,8
 53835,0,9
 53840,0,8
 53845,0,9
 53850,0,9
 53855,0,9
 53860,0,10
 53865,0,8
 53870,0,9
 53875,0,9
 53880,0,9
 53885,0,15
 53890,0,15
 53895,0,14
 53900,0,15
 53905,0,15
 53910,0,14
 53915,0,14
 53920,0,15
 53925,0,13
 53930,0,13
 53935,0,14
 53940,0,13
 53945,0,14
 53950,0,16
 53955,0,14
 53960,0,14
 53965,0,13
 53970,0,13
 53975,0,13
 53980,0,12
 53985,0,6
 53990,0,7
 53995,0,7
 54000,0,8
 54005,0,11
 54010,0,11
 54015,0,11
 54020,0,12
 54025,0,12
 54030,0,12
 54035,0,12
 54040,0,12
 54045,0,11
 54050,0,11
 54055,0,10
 54060,0,9
 54065,0,13
 54070,0,13
 54075,0,13
 54080,0,13
 54085,0,14
 54090,0,13
 54095,0,14
 54100,0,14
 54105,0,10
 54110,0,9
 54115,0,9
 54120,0,9
 54125,0,11
 54130,0,11
 54135,0,11
 54140,0,11
 54145,0,11
 54150,0,11
 54155,0,11
 54160,0,12
 54165,0,9
 54170,0,9
 54175,0,9
 54180,0,10
 54185,0,11
 54190,0,10
 54195,0,10
 54200,0,10
 54205,0,11
 54210,0,11
 54215,0,12
 54220,0,12
 54225,0,9
 54230,0,9
 54235,0,9
 54240,0,9
 54245,0,11
 54250,0,11
 54255,0,10
 54260,0,10
 54265,0,10
 54270,0,9
 54275,0,12
 54280,0,12
 54285,0,10
 54290,0,10
 54295,0,10
 54300,0,9
 54305,0,11
 54310,0,11
 54315,0,11
 54320,0,11
 54325,0,11
 54330,0,11
 54335,0,11
 54340,0,11
 54345,0,9
 54350,0,9
 54355,0,10
 54360,0,10
 54365,0,12
 54370,0,12
 54375,0,10
 54380,0,9
 54385,0,9
 54390,0,10
 54395,0,10
 54400,0,10
 54405,0,9
 54410,0,7
 54415,0,8
 54420,0,7
 54425,0,10
 54430,0,10
 54435,0,10
 54440,0,10
 54445,0,10
 54450,0,9
 54455,0,9
 54460,0,10
 54465,0,8
 54470,0,7
 54475,0,8
 54480,0,8
 54485,0,10
 54490,0,10
 54495,0,9
 54500,0,9
 54505,0,10
 54510,0,10
 54515,0,12
 54520,0,12
 54525,0,8
 54530,0,10
 54535,0,10
 54540,0,10
 54545,0,16
 54550,0,16
 54555,0,16
 54560,0,16
 54565,0,16
 54570,0,15
 54575,0,14
 54580,0,13
 54585,0,12
 54590,0,11
 54595,0,11
 54600,0,11
 54605,0,12
 54610,0,13
 54615,0,13
 54620,0,11
 54625,0,11
 54630,0,11
 54635,0,12
 54640,0,12
 54645,0,7
 54650,0,6
 54655,0,7
 54660,0,7
 54665,0,12
 54670,0,12
 54675,0,12
 54680,0,12
 54685,0,13
 54690,0,13
 54695,0,13
 54700,0,14
 54705,0,14
 54710,0,14
 54715,0,12
 54720,0,12
 54725,0,13
 54730,0,13
 54735,0,14
 54740,0,13
 54745,0,11
 54750,0,11
 54755,0,11
 54760,0,11
 54765,0,6
 54770,0,5
 54775,0,6
 54780,0,6
 54785,0,9
 54790,0,8
 54795,0,9
 54800,0,9
 54805,0,7
 54810,0,10
 54815,0,11
 54820,0,13
 54825,0,13
 54830,0,12
 54835,0,12
 54840,0,11
 54845,0,13
 54850,0,13
 54855,0,13
 54860,0,14
 54865,0,14
 54870,0,14
 54875,0,14
 54880,0,14
 54885,0,10
 54890,0,11
 54895,0,11
 54900,0,10
 54905,0,11
 54910,0,10
 54915,0,8
 54920,0,7
 54925,0,5
 54930,0,6
 54935,0,6
 54940,0,7
 54945,0,5
 54950,0,6
 54955,0,6
 54960,0,8
 54965,0,10
 54970,0,10
 54975,0,11
 54980,0,11
 54985,0,11
 54990,0,11
 54995,0,10
 55000,0,11
 55005,0,10
 55010,0,11
 55015,0,11
 55020,0,12
 55025,0,14
 55030,0,15
 55035,0,16
 55040,0,15
 55045,0,15
 55050,0,14
 55055,0,13
 55060,0,13
 55065,0,8
 55070,0,8
 55075,0,8
 55080,0,8
 55085,0,11
 55090,0,11
 55095,0,11
 55100,0,11
 55105,0,10
 55110,0,10
 55115,0,10
 55120,0,10
 55125,0,9
 55130,0,8
 55135,0,9
 55140,0,9
 55145,0,10
 55150,0,12
 55155,0,12
 55160,0,12
 55165,0,12
 55170,0,12
 55175,0,12
 55180,0,12
 55185,0,8
 55190,0,9
 55195,0,10
 55200,0,11
 55205,0,15
 55210,0,15
 55215,0,15
 55220,0,15
 55225,0,13
 55230,0,12
 55235,0,12
 55240,0,11
 55245,0,9
 55250,0,9
 55255,0,7
 55260,0,7
 55265,0,9
 55270,0,9
 55275,0,11
 55280,0,11
 55285,0,11
 55290,0,11
 55295,0,10
 55300,0,10
 55305,0,5
 55310,0,6
 55315,0,7
 55320,0,7
 55325,0,10
 55330,0,11
 55335,0,11
 55340,0,11
 55345,0,11
 55350,0,11
 55355,0,11
 55360,0,12
 55365,0,11
 55370,0,10
 55375,0,10
 55380,0,9
 55385,0,12
 55390,0,12
 55395,0,12
 55400,0,12
 55405,0,11
 55410,0,11
 55415,0,10
 55420,0,10
 55425,0,6
 55430,0,6
 55435,0,6
 55440,0,6
 55445,0,11
 55450,0,12
 55455,0,14
 55460,0,13
 55465,0,13
 55470,0,13
 55475,0,13
 55480,0,12
 55485,0,10
 55490,0,10
 55495,0,10
 55500,0,10
 55505,0,15
 55510,0,15
 55515,0,15
 55520,0,15
 55525,0,15
 55530,0,16
 55535,0,16
 55540,0,15
 55545,0,11
 55550,0,10
 55555,0,11
 55560,0,9
 55565,0,8
 55570,0,8
 55575,0,9
 55580,0,9
 55585,0,11
 55590,0,10
 55595,0,11
 55600,0,11
 55605,0,7
 55610,0,6
 55615,0,6
 55620,0,8
 55625,0,16
 55630,0,16
 55635,0,15
 55640,0,15
 55645,0,15
 55650,0,15
 55655,0,15
 55660,0,15
 55665,0,14
 55670,0,14
 55675,0,14
 55680,0,14
 55685,0,12
 55690,0,11
 55695,0,11
 55700,0,10
 55705,0,12
 55710,0,12
 55715,0,13
 55720,0,13
 55725,0,6
 55730,0,5
 55735,0,5
 55740,0,5
 55745,0,9
 55750,0,10
 55755,0,10
 55760,0,10
 55765,0,10
 55770,0,10
 55775,0,11
 55780,0,12
 55785,0,12
 55790,0,12
 55795,0,14
 55800,0,14
 55805,0,15
 55810,0,14
 55815,0,13
 55820,0,11
 55825,0,11
 55830,0,12
 55835,0,12
 55840,0,11
 55845,0,7
 55850,0,7
 55855,0,7
 55860,0,7
 55865,0,8
 55870,0,9
 55875,0,9
 55880,0,9
 55885,0,7
 55890,0,7
 55895,0,8
 55900,0,8
 55905,0,7
 55910,0,7
 55915,0,7
 55920,0,7
 55925,0,11
 55930,0,11
 55935,0,10
 55940,0,10
 55945,0,10
 55950,0,11
 55955,0,12
 55960,0,11
 55965,0,10
 55970,0,9
 55975,0,9
 55980,0,10
 55985,0,12
 55990,0,13
 55995,0,13
 56000,0,14
 56005,0,12
 56010,0,12
 56015,0,12
 56020,0,12
 56025,0,10
 56030,0,9
 56035,0,9
 56040,0,9
 56045,0,13
 56050,0,13
 56055,0,12
 56060,0,13
 56065,0,13
 56070,0,13
 56075,0,13
 56080,0,14
 56085,0,12
 56090,0,12
 56095,0,10
 56100,0,9
 56105,0,12
 56110,0,13
 56115,0,14
 56120,0,14
 56125,0,14
 56130,0,15
 56135,0,16
 56140,0,16
 56145,0,12
 56150,0,13
 56155,0,13
 56160,0,12
 56165,0,13
 56170,0,13
 56175,0,13
 56180,0,12
 56185,0,12
 56190,0,12
 56195,0,12
 56200,0,11
 56205,0,9
 56210,0,9
 56215,0,8
 56220,0,7
 56225,0,8
 56230,0,8
 56235,0,8
 56240,0,9
 56245,0,9
 56250,0,9
 56255,0,9
 56260,0,8
 56265,0,7
 56270,0,6
 56275,0,6
 56280,0,7
 56285,0,12
 56290,0,12
 56295,0,12
 56300,0,12
 56305,0,13
 56310,0,12
 56315,0,12
 56320,0,12
 56325,0,13
 56330,0,14
 56335,0,12
 56340,0,12
 56345,0,11
 56350,0,10
 56355,0,10
 56360,0,11
 56365,0,12
 56370,0,12
 56375,0,12
 56380,0,13
 56385,0,7
 56390,0,7
 56395,0,7
 56400,0,7
 56405,0,10
 56410,0,9
 56415,0,9
 56420,0,9
 56425,0,9
 56430,0,8
 56435,0,7
 56440,0,9
 56445,0,10
 56450,0,9
 56455,0,9
 56460,0,10
 56465,0,13
 56470,0,12
 56475,0,12
 56480,0,12
 56485,0,12
 56490,0,12
 56495,0,12
 56500,0,13
 56505,0,10
 56510,0,10
 56515,0,10
 56520,0,10
 56525,0,14
 56530,0,15
 56535,0,15
 56540,0,14
 56545,0,13
 56550,0,12
 56555,0,12
 56560,0,13
 56565,0,10
 56570,0,8
 56575,0,8
 56580,0,8
 56585,0,15
 56590,0,14
 56595,0,15
 56600,0,15
 56605,0,15
 56610,0,15
 56615,0,15
 56620,0,15
 56625,0,11
 56630,0,12
 56635,0,11
 56640,0,11
 56645,0,14
 56650,0,14
 56655,0,14
 56660,0,14
 56665,0,13
 56670,0,13
 56675,0,14
 56680,0,14
 56685,0,8
 56690,0,8
 56695,0,8
 56700,0,8
 56705,0,10
 56710,0,11
 56715,0,11
 56720,0,11
 56725,0,11
 56730,0,11
 56735,0,10
 56740,0,10
 56745,0,7
 56750,0,7
 56755,0,7
 56760,0,7
 56765,0,12
 56770,0,12
 56775,0,12
 56780,0,12
 56785,0,11
 56790,0,10
 56795,0,10
 56800,0,11
 56805,0,9
 56810,0,9
 56815,0,8
 56820,0,8
 56825,0,10
 56830,0,11
 56835,0,11
 56840,0,13
 56845,0,14
 56850,0,14
 56855,0,14
 56860,0,14
 56865,0,11
 56870,0,9
 56875,0,9
 56880,0,9
 56885,0,12
 56890,0,12
 56895,0,12
 56900,0,11
 56905,0,11
 56910,0,11
 56915,0,10
 56920,0,10
 56925,0,7
 56930,0,8
 56935,0,8
 56940,0,9
 56945,0,11
 56950,0,9
 56955,0,10
 56960,0,10
 56965,0,10
 56970,0,10
 56975,0,10
 56980,0,11
 56985,0,9
 56990,0,10
 56995,0,10
 57000,0,11
 57005,0,12
 57010,0,12
 57015,0,12
 57020,0,12
 57025,0,12
 57030,0,12
 57035,0,14
 57040,0,12
 57045,0,10
 57050,0,9
 57055,0,9
 57060,0,9
 57065,0,14
 57070,0,14
 57075,0,14
 57080,0,14
 57085,0,13
 57090,0,14
 57095,0,14
 57100,0,14
 57105,0,14
 57110,0,12
 57115,0,13
 57120,0,13
 57125,0,14
 57130,0,15
 57135,0,15
 57140,0,13
 57145,0,12
 57150,0,13
 57155,0,14
 57160,0,14
 57165,0,8
 57170,0,9
 57175,0,9
 57180,0,10
 57185,0,12
 57190,0,12
 57195,0,11
 57200,0,11
 57205,0,11
 57210,0,12
 57215,0,12
 57220,0,12
 57225,0,11
 57230,0,10
 57235,0,11
 57240,0,12
 57245,0,12
 57250,0,12
 57255,0,12
 57260,0,13
 57265,0,13
 57270,0,13
 57275,0,12
 57280,0,13
 57285,0,9
 57290,0,9
 57295,0,9
 57300,0,8
 57305,0,10
 57310,0,9
 57315,0,10
 57320,0,10
 57325,0,9
 57330,0,10
 57335,0,10
 57340,0,9
 57345,0,8
 57350,0,9
 57355,0,9
 57360,0,9
 57365,0,11
 57370,0,10
 57375,0,10
 57380,0,10
 57385,0,9
 57390,0,9
 57395,0,9
 57400,0,9
 57405,0,7
 57410,0,8
 57415,0,8
 57420,0,9
 57425,0,13
 57430,0,12
 57435,0,12
 57440,0,12
 57445,0,13
 57450,0,12
 57455,0,12
 57460,0,12
 57465,0,10
 57470,0,9
 57475,0,9
 57480,0,9
 57485,0,11
 57490,0,11
 57495,0,13
 57500,0,13
 57505,0,14
 57510,0,14
 57515,0,14
 57520,0,13
 57525,0,9
 57530,0,9
 57535,0,9
 57540,0,9
 57545,0,10
 57550,0,10
 57555,0,10
 57560,0,10
 57565,0,10
 57570,0,10
 57575,0,11
 57580,0,11
 57585,0,10
 57590,0,10
 57595,0,10
 57600,0,9
 57605,0,12
 57610,0,11
 57615,0,11
 57620,0,10
 57625,0,10
 57630,0,9
 57635,0,10
 57640,0,10
 57645,0,8
 57650,0,8
 57655,0,8
 57660,0,10
 57665,0,16
 57670,0,15
 57675,0,15
 57680,0,15
 57685,0,14
 57690,0,15
 57695,0,15
 57700,0,14
 57705,0,11
 57710,0,12
 57715,0,12
 57720,0,13
 57725,0,13
 57730,0,13
 57735,0,13
 57740,0,12
 57745,0,12
 57750,0,12
 57755,0,12
 57760,0,10
 57765,0,5
 57770,0,5
 57775,0,6
 57780,0,7
 57785,0,10
 57790,0,11
 57795,0,9
 57800,0,9
 57805,0,9
 57810,0,9
 57815,0,9
 57820,0,10
 57825,0,11
 57830,0,10
 57835,0,10
 57840,0,10
 57845,0,12
 57850,0,13
 57855,0,13
 57860,0,14
 57865,0,14
 57870,0,14
 57875,0,13
 57880,0,13
 57885,0,9
 57890,0,9
 57895,0,9
 57900,0,9
 57905,0,12
 57910,0,12
 57915,0,12
 57920,0,11
 57925,0,10
 57930,0,9
 57935,0,10
 57940,0,10
 57945,0,8
 57950,0,9
 57955,0,8
 57960,0,8
 57965,0,11
 57970,0,11
 57975,0,11
 57980,0,11
 57985,0,11
 57990,0,11
 57995,0,9
 58000,0,9
 58005,0,8
 58010,0,7
 58015,0,8
 58020,0,8
 58025,0,10
 58030,0,10
 58035,0,10
 58040,0,9
 58045,0,9
 58050,0,10
 58055,0,10
 58060,0,10
 58065,0,7
 58070,0,7
 58075,0,7
 58080,0,7
 58085,0,11
 58090,0,11
 58095,0,11
 58100,0,11
