Time,  Packets Generated,  Packets Reached,High Priority Packets Generated, High Priority Packets reached, Packet Dropped, Packet Dropped due to Faulty Node, High Prio Packet Dropped due to Faulty Node, Low Prio Packet Dropped due to Faulty Node 
67405,417796,31148,201066,22203,386648,66738,32080,34658
67410,417827,31148,201083,22203,386678,66738,32080,34658
67415,417858,31149,201097,22203,386708,66738,32080,34658
67420,417889,31150,201109,22204,386739,66738,32080,34658
67425,417920,31151,201126,22205,386768,66738,32080,34658
67430,417951,31152,201140,22206,386799,66738,32080,34658
67435,417982,31153,201158,22206,386829,66738,32080,34658
67440,418013,31154,201172,22207,386859,66738,32080,34658
67445,418044,31155,201183,22207,386889,66738,32080,34658
67450,418075,31156,201205,22208,386919,66738,32080,34658
67455,418106,31157,201213,22208,386949,66738,32080,34658
67460,418137,31158,201228,22208,386979,66738,32080,34658
67465,418168,31159,201241,22209,387009,66738,32080,34658
67470,418199,31160,201255,22210,387039,66738,32080,34658
67475,418230,31162,201268,22212,387068,66738,32080,34658
67480,418261,31164,201284,22214,387097,66738,32080,34658
67485,418292,31166,201296,22214,387126,66738,32080,34658
67490,418323,31169,201313,22215,387153,66738,32080,34658
67495,418354,31171,201331,22215,387183,66738,32080,34658
67500,418385,31173,201347,22215,387212,66738,32080,34658
67505,418416,31176,201363,22217,387240,66738,32080,34658
67510,418447,31181,201381,22221,387265,66738,32080,34658
67515,418478,31186,201396,22225,387292,66738,32080,34658
67520,418509,31191,201411,22229,387318,66738,32080,34658
67525,418540,31195,201422,22231,387344,66738,32080,34658
67530,418571,31200,201433,22235,387370,66738,32080,34658
67535,418602,31206,201450,22239,387395,66738,32080,34658
67540,418633,31211,201461,22242,387421,66738,32080,34658
67545,418664,31219,201481,22250,387443,66738,32080,34658
67550,418695,31224,201496,22254,387470,66738,32080,34658
67555,418726,31229,201512,22258,387496,66738,32080,34658
67560,418757,31234,201531,22261,387520,66738,32080,34658
67565,418788,31238,201549,22265,387549,66738,32080,34658
67570,418819,31240,201563,22266,387579,66738,32080,34658
67575,418850,31240,201577,22266,387610,66738,32080,34658
67580,418881,31240,201594,22266,387640,66738,32080,34658
67585,418912,31240,201610,22266,387671,66738,32080,34658
67590,418943,31240,201625,22266,387703,66738,32080,34658
67595,418974,31240,201639,22266,387734,66738,32080,34658
67600,419005,31240,201653,22266,387765,66738,32080,34658
67605,419036,31240,201665,22266,387796,66738,32080,34658
67610,419067,31240,201681,22266,387827,66738,32080,34658
67615,419098,31240,201695,22266,387858,66738,32080,34658
67620,419129,31240,201709,22266,387889,66738,32080,34658
67625,419160,31240,201722,22266,387920,66738,32080,34658
67630,419191,31240,201734,22266,387951,66738,32080,34658
67635,419222,31240,201753,22266,387982,66738,32080,34658
67640,419253,31240,201768,22266,388013,66738,32080,34658
67645,419284,31240,201783,22266,388044,66738,32080,34658
67650,419315,31240,201798,22266,388075,66738,32080,34658
67655,419346,31240,201819,22266,388106,66738,32080,34658
67660,419377,31241,201832,22266,388136,66738,32080,34658
67665,419408,31243,201845,22266,388165,66738,32080,34658
67670,419439,31245,201862,22267,388194,66738,32080,34658
67675,419470,31247,201880,22269,388223,66738,32080,34658
67680,419501,31250,201893,22271,388251,66738,32080,34658
67685,419532,31254,201906,22273,388278,66738,32080,34658
67690,419563,31257,201919,22275,388306,66738,32080,34658
67695,419594,31260,201929,22276,388334,66738,32080,34658
67700,419625,31264,201946,22279,388360,66738,32080,34658
67705,419656,31267,201957,22279,388389,66738,32080,34658
67710,419687,31272,201972,22282,388415,66738,32080,34658
67715,419718,31276,201983,22285,388441,66738,32080,34658
67720,419749,31280,201996,22288,388469,66738,32080,34658
67725,419780,31285,202013,22292,388493,66738,32080,34658
67730,419811,31292,202028,22298,388518,66738,32080,34658
67735,419842,31298,202040,22301,388541,66738,32080,34658
67740,419873,31303,202052,22305,388568,66738,32080,34658
67745,419904,31306,202065,22307,388598,66738,32080,34658
67750,419935,31308,202080,22307,388625,66738,32080,34658
67755,419966,31313,202096,22310,388652,66738,32080,34658
67760,419997,31316,202110,22313,388681,66738,32080,34658
67765,420028,31318,202122,22314,388710,66738,32080,34658
67770,420059,31319,202134,22315,388739,66738,32080,34658
67775,420090,31322,202147,22317,388767,66738,32080,34658
67780,420121,31324,202165,22318,388797,66738,32080,34658
67785,420152,31326,202180,22319,388826,66738,32080,34658
67790,420183,31328,202198,22321,388855,66738,32080,34658
67795,420214,31330,202215,22322,388883,66738,32080,34658
67800,420245,31333,202227,22324,388912,66738,32080,34658
67805,420276,31333,202246,22324,388943,66738,32080,34658
67810,420307,31333,202260,22324,388974,66738,32080,34658
67815,420338,31333,202277,22324,389005,66738,32080,34658
67820,420369,31333,202289,22324,389036,66738,32080,34658
67825,420400,31333,202305,22324,389067,66738,32080,34658
67830,420431,31333,202317,22324,389098,66738,32080,34658
67835,420462,31333,202328,22324,389129,66738,32080,34658
67840,420493,31333,202341,22324,389160,66738,32080,34658
67845,420524,31334,202356,22324,389190,66738,32080,34658
67850,420555,31335,202369,22324,389220,66738,32080,34658
67855,420586,31336,202383,22324,389250,66738,32080,34658
67860,420617,31337,202402,22325,389279,66738,32080,34658
67865,420648,31339,202417,22325,389308,66738,32080,34658
67870,420679,31341,202432,22326,389337,66738,32080,34658
67875,420710,31343,202444,22326,389367,66738,32080,34658
67880,420741,31345,202457,22327,389396,66738,32080,34658
67885,420772,31347,202470,22327,389425,66738,32080,34658
67890,420803,31349,202485,22328,389454,66738,32080,34658
67895,420834,31351,202498,22329,389483,66738,32080,34658
67900,420865,31353,202519,22330,389512,66738,32080,34658
67905,420896,31355,202537,22332,389540,66738,32080,34658
67910,420927,31361,202554,22336,389565,66738,32080,34658
67915,420958,31365,202568,22337,389592,66738,32080,34658
67920,420989,31372,202583,22342,389616,66738,32080,34658
67925,421020,31377,202597,22347,389641,66738,32080,34658
67930,421051,31384,202616,22352,389666,66738,32080,34658
67935,421082,31387,202627,22353,389694,66738,32080,34658
67940,421113,31389,202638,22355,389723,66738,32080,34658
67945,421144,31391,202653,22355,389753,66738,32080,34658
67950,421175,31393,202671,22356,389781,66738,32080,34658
67955,421206,31395,202684,22357,389811,66738,32080,34658
67960,421237,31399,202700,22361,389838,66738,32080,34658
67965,421268,31403,202716,22365,389865,66738,32080,34658
67970,421299,31408,202729,22368,389891,66738,32080,34658
67975,421330,31409,202743,22369,389919,66738,32080,34658
67980,421361,31410,202755,22369,389949,66738,32080,34658
67985,421392,31411,202768,22369,389980,66738,32080,34658
67990,421423,31412,202782,22370,390010,66738,32080,34658
67995,421454,31414,202796,22371,390039,66738,32080,34658
68000,421485,31415,202811,22371,390070,66738,32080,34658
68005,421516,31416,202822,22371,390099,66738,32080,34658
68010,421547,31417,202833,22371,390130,66738,32080,34658
68015,421578,31419,202851,22372,390159,66738,32080,34658
68020,421609,31421,202866,22373,390187,66738,32080,34658
68025,421640,31423,202878,22375,390216,66738,32080,34658
68030,421671,31424,202891,22376,390247,66738,32080,34658
68035,421702,31426,202904,22377,390275,66738,32080,34658
68040,421733,31429,202920,22380,390304,66738,32080,34658
68045,421764,31431,202936,22382,390333,66738,32080,34658
68050,421795,31436,202957,22387,390359,66738,32080,34658
68055,421826,31440,202976,22391,390386,66738,32080,34658
68060,421857,31441,202987,22392,390415,66738,32080,34658
68065,421888,31444,202999,22394,390444,66738,32080,34658
68070,421919,31446,203013,22396,390472,66738,32080,34658
68075,421950,31449,203021,22399,390501,66738,32080,34658
68080,421981,31452,203031,22401,390529,66738,32080,34658
68085,422012,31455,203044,22402,390557,66738,32080,34658
68090,422043,31459,203059,22404,390584,66738,32080,34658
68095,422074,31462,203074,22406,390612,66738,32080,34658
68100,422105,31469,203092,22412,390635,66738,32080,34658
68105,422136,31472,203109,22415,390664,66738,32080,34658
68110,422167,31473,203123,22416,390694,66738,32080,34658
68115,422198,31474,203139,22417,390724,66738,32080,34658
68120,422229,31477,203153,22419,390752,66738,32080,34658
68125,422260,31480,203168,22422,390780,66738,32080,34658
68130,422291,31480,203186,22422,390811,66738,32080,34658
68135,422322,31480,203203,22422,390842,66738,32080,34658
68140,422353,31480,203220,22422,390873,66738,32080,34658
68145,422384,31480,203237,22422,390901,66738,32080,34658
68150,422415,31480,203253,22422,390934,66738,32080,34658
68155,422446,31480,203266,22422,390966,66738,32080,34658
68160,422477,31480,203280,22422,390996,66738,32080,34658
68165,422508,31481,203297,22423,391025,66738,32080,34658
68170,422539,31482,203313,22423,391056,66738,32080,34658
68175,422570,31483,203331,22423,391085,66738,32080,34658
68180,422601,31484,203344,22423,391116,66738,32080,34658
68185,422632,31485,203356,22423,391146,66738,32080,34658
68190,422663,31486,203372,22424,391176,66738,32080,34658
68195,422694,31487,203384,22424,391206,66738,32080,34658
68200,422725,31488,203399,22425,391237,66738,32080,34658
68205,422756,31490,203409,22426,391266,66738,32080,34658
68210,422787,31492,203426,22427,391295,66738,32080,34658
68215,422818,31494,203442,22428,391323,66738,32080,34658
68220,422849,31496,203461,22430,391352,66738,32080,34658
68225,422880,31498,203479,22431,391382,66738,32080,34658
68230,422911,31502,203493,22433,391409,66738,32080,34658
68235,422942,31507,203507,22437,391435,66738,32080,34658
68240,422973,31512,203524,22439,391461,66738,32080,34658
68245,423004,31516,203544,22443,391488,66738,32080,34658
68250,423035,31522,203557,22447,391513,66738,32080,34658
68255,423066,31526,203571,22449,391540,66738,32080,34658
68260,423097,31531,203580,22451,391566,66738,32080,34658
68265,423128,31536,203597,22454,391592,66738,32080,34658
68270,423159,31541,203611,22457,391618,66738,32080,34658
68275,423190,31545,203625,22459,391645,66738,32080,34658
68280,423221,31551,203643,22464,391670,66738,32080,34658
68285,423252,31556,203657,22467,391696,66738,32080,34658
68290,423283,31560,203669,22469,391723,66738,32080,34658
68295,423314,31567,203685,22476,391747,66738,32080,34658
68300,423345,31573,203699,22480,391771,66738,32080,34658
68305,423376,31573,203708,22480,391803,66738,32080,34658
68310,423407,31573,203726,22480,391833,66738,32080,34658
68315,423438,31573,203741,22480,391865,66738,32080,34658
68320,423469,31573,203755,22480,391896,66738,32080,34658
68325,423500,31573,203767,22480,391927,66738,32080,34658
68330,423531,31573,203777,22480,391958,66738,32080,34658
68335,423562,31573,203793,22480,391988,66738,32080,34658
68340,423593,31573,203807,22480,392020,66738,32080,34658
68345,423624,31573,203822,22480,392050,66738,32080,34658
68350,423655,31573,203838,22480,392082,66738,32080,34658
68355,423686,31573,203847,22480,392113,66738,32080,34658
68360,423717,31573,203864,22480,392144,66738,32080,34658
68365,423748,31573,203880,22480,392175,66738,32080,34658
68370,423779,31573,203899,22480,392206,66738,32080,34658
68375,423810,31573,203911,22480,392237,66738,32080,34658
68380,423841,31573,203925,22480,392268,66738,32080,34658
68385,423872,31573,203939,22480,392299,66738,32080,34658
68390,423903,31573,203949,22480,392330,66738,32080,34658
68395,423934,31573,203968,22480,392361,66738,32080,34658
68400,423965,31573,203984,22480,392392,66738,32080,34658
68405,423996,31573,204000,22480,392423,66738,32080,34658
68410,424027,31576,204018,22482,392451,66738,32080,34658
68415,424058,31579,204034,22484,392479,66738,32080,34658
68420,424089,31583,204047,22488,392506,66738,32080,34658
68425,424120,31586,204065,22489,392534,66738,32080,34658
68430,424151,31590,204081,22491,392561,66738,32080,34658
68435,424182,31594,204099,22492,392588,66738,32080,34658
68440,424213,31598,204114,22494,392615,66738,32080,34658
68445,424244,31602,204130,22496,392641,66738,32080,34658
68450,424275,31606,204149,22498,392669,66738,32080,34658
68455,424306,31610,204165,22501,392696,66738,32080,34658
68460,424337,31614,204180,22502,392722,66738,32080,34658
68465,424368,31620,204191,22506,392747,66738,32080,34658
68470,424399,31625,204207,22509,392771,66738,32080,34658
68475,424430,31633,204220,22514,392796,66738,32080,34658
68480,424461,31637,204238,22518,392821,66738,32080,34658
68485,424492,31642,204251,22522,392847,66738,32080,34658
68490,424523,31645,204268,22525,392877,66738,32080,34658
68495,424554,31646,204281,22526,392907,66738,32080,34658
68500,424585,31648,204297,22527,392935,66738,32080,34658
68505,424616,31650,204309,22529,392965,66738,32080,34658
68510,424647,31651,204321,22529,392996,66738,32080,34658
68515,424678,31654,204338,22531,393023,66738,32080,34658
68520,424709,31656,204347,22532,393052,66738,32080,34658
68525,424740,31658,204364,22533,393082,66738,32080,34658
68530,424771,31659,204379,22534,393111,66738,32080,34658
68535,424802,31662,204393,22536,393140,66738,32080,34658
68540,424833,31664,204408,22537,393168,66738,32080,34658
68545,424864,31664,204426,22537,393199,66738,32080,34658
68550,424895,31664,204441,22537,393231,66738,32080,34658
68555,424926,31664,204458,22537,393262,66738,32080,34658
68560,424957,31664,204475,22537,393293,66738,32080,34658
68565,424988,31664,204489,22537,393324,66738,32080,34658
68570,425019,31664,204504,22537,393355,66738,32080,34658
68575,425050,31664,204521,22537,393386,66738,32080,34658
68580,425081,31664,204535,22537,393417,66738,32080,34658
68585,425112,31666,204542,22538,393446,66738,32080,34658
68590,425143,31667,204553,22538,393476,66738,32080,34658
68595,425174,31670,204569,22541,393504,66738,32080,34658
68600,425205,31673,204585,22543,393532,66738,32080,34658
68605,425236,31675,204601,22545,393561,66738,32080,34658
68610,425267,31677,204616,22545,393590,66738,32080,34658
68615,425298,31681,204627,22549,393617,66738,32080,34658
68620,425329,31686,204644,22553,393643,66738,32080,34658
68625,425360,31691,204662,22556,393669,66738,32080,34658
68630,425391,31696,204674,22561,393695,66738,32080,34658
68635,425422,31702,204693,22566,393719,66738,32080,34658
68640,425453,31705,204708,22569,393748,66738,32080,34658
68645,425484,31706,204721,22570,393777,66738,32080,34658
68650,425515,31709,204738,22571,393805,66738,32080,34658
68655,425546,31713,204755,22573,393832,66738,32080,34658
68660,425577,31715,204766,22575,393862,66738,32080,34658
68665,425608,31716,204786,22575,393891,66738,32080,34658
68670,425639,31717,204799,22575,393921,66738,32080,34658
68675,425670,31718,204812,22576,393950,66738,32080,34658
68680,425701,31719,204832,22576,393980,66738,32080,34658
68685,425732,31721,204846,22578,394010,66738,32080,34658
68690,425763,31723,204856,22579,394040,66738,32080,34658
68695,425794,31725,204869,22580,394068,66738,32080,34658
68700,425825,31726,204883,22580,394098,66738,32080,34658
68705,425856,31727,204900,22580,394128,66738,32080,34658
68710,425887,31728,204915,22581,394159,66738,32080,34658
68715,425918,31730,204933,22583,394188,66738,32080,34658
68720,425949,31732,204949,22584,394217,66738,32080,34658
68725,425980,31733,204961,22584,394247,66738,32080,34658
68730,426011,31734,204974,22584,394277,66738,32080,34658
68735,426042,31736,204993,22586,394306,66738,32080,34658
68740,426073,31737,205004,22586,394336,66738,32080,34658
68745,426104,31740,205015,22589,394364,66738,32080,34658
68750,426135,31745,205041,22593,394390,66738,32080,34658
68755,426166,31748,205058,22595,394418,66738,32080,34658
68760,426197,31751,205070,22596,394446,66738,32080,34658
68765,426228,31754,205088,22598,394474,66738,32080,34658
68770,426259,31756,205099,22598,394503,66738,32080,34658
68775,426290,31758,205110,22599,394532,66738,32080,34658
68780,426321,31761,205127,22602,394560,66738,32080,34658
