
 TIME, NO OF NODES FAIL, NO OF NODES HOTSPOT
 8835,0,6
 8840,0,6
 8845,0,7
 8850,0,7
 8855,0,6
 8860,0,6
 8865,0,7
 8870,0,6
 8875,0,5
 8880,0,4
 8885,0,5
 8890,0,5
 8895,0,5
 8900,0,5
 8905,0,5
 8910,0,5
 8915,0,4
 8920,0,4
 8925,0,4
 8930,0,4
 8935,0,4
 8940,0,4
 8945,0,4
 8950,0,5
 8955,0,5
 8960,0,5
 8965,0,5
 8970,0,4
 8975,0,4
 8980,0,4
 8985,0,4
 8990,0,3
 8995,0,3
 9000,0,3
 9005,0,4
 9010,0,4
 9015,0,4
 9020,0,4
 9025,0,4
 9030,0,3
 9035,0,3
 9040,0,4
 9045,0,4
 9050,0,3
 9055,0,3
 9060,0,3
 9065,0,3
 9070,0,3
 9075,0,3
 9080,0,3
 9085,0,3
 9090,0,3
 9095,0,3
 9100,0,3
 9105,0,2
 9110,0,3
 9115,0,5
 9120,0,5
 9125,0,6
 9130,0,7
 9135,0,7
 9140,0,7
 9145,0,6
 9150,0,7
 9155,0,6
 9160,0,6
 9165,0,6
 9170,0,7
 9175,0,7
 9180,0,7
 9185,0,7
 9190,0,7
 9195,0,7
 9200,0,7
 9205,0,7
 9210,0,7
 9215,0,6
 9220,0,4
 9225,0,3
 9230,0,4
 9235,0,3
 9240,0,3
 9245,0,3
 9250,0,3
 9255,0,2
 9260,0,2
 9265,0,2
 9270,0,2
 9275,0,1
 9280,0,1
 9285,0,2
 9290,0,4
 9295,0,4
 9300,0,4
 9305,0,5
 9310,0,5
 9315,0,5
 9320,0,6
 9325,0,6
 9330,0,6
 9335,0,5
 9340,0,5
 9345,0,6
 9350,0,7
 9355,0,7
 9360,0,8
 9365,0,8
 9370,0,8
 9375,0,8
 9380,0,8
 9385,0,8
 9390,0,6
 9395,0,5
 9400,0,6
 9405,0,6
 9410,0,5
 9415,0,5
 9420,0,5
 9425,0,4
 9430,0,4
 9435,0,4
 9440,0,4
 9445,0,4
 9450,0,3
 9455,0,3
 9460,0,3
 9465,0,2
 9470,0,2
 9475,0,2
 9480,0,2
 9485,0,5
 9490,0,5
 9495,0,5
 9500,0,5
 9505,0,4
 9510,0,4
 9515,0,5
 9520,0,5
 9525,0,5
 9530,0,6
 9535,0,6
 9540,0,6
 9545,0,6
 9550,0,6
 9555,0,5
 9560,0,5
 9565,0,5
 9570,0,5
 9575,0,5
 9580,0,6
 9585,0,6
 9590,0,5
 9595,0,4
 9600,0,5
 9605,0,5
 9610,0,5
 9615,0,5
 9620,0,5
 9625,0,5
 9630,0,4
 9635,0,4
 9640,0,4
 9645,0,6
 9650,0,6
 9655,0,6
 9660,0,7
 9665,0,7
 9670,0,7
 9675,0,7
 9680,0,6
 9685,0,7
 9690,0,7
 9695,0,6
 9700,0,7
 9705,0,6
 9710,0,6
 9715,0,6
 9720,0,6
 9725,0,6
 9730,0,6
 9735,0,6
 9740,0,6
 9745,0,6
 9750,0,4
 9755,0,5
 9760,0,7
 9765,0,6
 9770,0,6
 9775,0,7
 9780,0,7
 9785,0,8
 9790,0,7
 9795,0,8
 9800,0,9
 9805,0,8
 9810,0,8
 9815,0,8
 9820,0,8
 9825,0,7
 9830,0,7
 9835,0,7
 9840,0,7
 9845,0,7
 9850,0,7
 9855,0,7
 9860,0,7
 9865,0,5
 9870,0,4
 9875,0,5
 9880,0,7
 9885,0,7
 9890,0,7
 9895,0,6
 9900,0,5
 9905,0,6
 9910,0,6
 9915,0,6
 9920,0,6
 9925,0,6
 9930,0,7
 9935,0,7
 9940,0,7
 9945,0,7
 9950,0,7
 9955,0,7
 9960,0,8
 9965,0,8
 9970,0,8
 9975,0,8
 9980,0,5
 9985,0,5
 9990,0,6
 9995,0,5
 10000,0,5
 10005,0,5
 10010,0,4
 10015,0,4
 10020,0,4
 10025,0,6
 10030,0,5
 10035,0,5
 10040,0,5
 10045,0,6
 10050,0,6
 10055,0,6
 10060,0,6
 10065,0,5
 10070,0,5
 10075,0,5
 10080,0,5
 10085,0,5
 10090,0,4
 10095,0,3
 10100,0,6
 10105,0,7
 10110,0,8
 10115,0,8
 10120,0,8
 10125,0,8
 10130,0,6
 10135,0,6
 10140,0,7
 10145,0,8
 10150,0,7
 10155,0,7
 10160,0,7
 10165,0,7
 10170,0,7
 10175,0,7
 10180,0,7
 10185,0,7
 10190,0,7
 10195,0,7
 10200,0,6
 10205,0,4
 10210,0,3
 10215,0,6
 10220,0,6
 10225,0,6
 10230,0,6
 10235,0,6
 10240,0,5
 10245,0,5
 10250,0,5
 10255,0,5
 10260,0,5
 10265,0,5
 10270,0,5
 10275,0,5
 10280,0,5
 10285,0,5
 10290,0,5
 10295,0,5
 10300,0,5
 10305,0,5
 10310,0,5
 10315,0,5
 10320,0,1
 10325,0,3
 10330,0,3
 10335,0,3
 10340,0,3
 10345,0,3
 10350,0,3
 10355,0,2
 10360,0,3
 10365,0,4
 10370,0,4
 10375,0,4
 10380,0,4
 10385,0,4
 10390,0,4
 10395,0,4
 10400,0,4
 10405,0,4
 10410,0,4
 10415,0,4
 10420,0,4
 10425,0,5
 10430,0,3
 10435,0,3
 10440,0,4
 10445,0,5
 10450,0,5
 10455,0,5
 10460,0,5
 10465,0,4
 10470,0,5
 10475,0,6
 10480,0,6
 10485,0,6
 10490,0,6
 10495,0,6
 10500,0,6
 10505,0,6
 10510,0,6
 10515,0,6
 10520,0,6
 10525,0,5
 10530,0,5
 10535,0,6
 10540,0,6
 10545,0,6
 10550,0,4
 10555,0,4
 10560,0,5
 10565,0,7
 10570,0,8
 10575,0,6
 10580,0,6
 10585,0,5
 10590,0,5
 10595,0,5
 10600,0,5
 10605,0,5
 10610,0,5
 10615,0,5
 10620,0,6
 10625,0,6
 10630,0,6
 10635,0,6
 10640,0,5
 10645,0,5
 10650,0,5
 10655,0,5
 10660,0,6
 10665,0,5
 10670,0,4
 10675,0,2
 10680,0,4
 10685,0,5
 10690,0,5
 10695,0,5
 10700,0,5
 10705,0,5
 10710,0,5
 10715,0,5
 10720,0,5
 10725,0,4
 10730,0,4
 10735,0,4
 10740,0,5
 10745,0,5
 10750,0,6
 10755,0,6
 10760,0,5
 10765,0,5
 10770,0,5
 10775,0,5
 10780,0,5
 10785,0,4
 10790,0,2
 10795,0,2
 10800,0,4
 10805,0,4
 10810,0,4
 10815,0,5
 10820,0,5
 10825,0,5
 10830,0,5
 10835,0,5
 10840,0,5
 10845,0,5
 10850,0,5
 10855,0,4
 10860,0,7
 10865,0,7
 10870,0,7
 10875,0,7
 10880,0,7
 10885,0,7
 10890,0,7
 10895,0,7
 10900,0,8
 10905,0,6
 10910,0,6
 10915,0,6
 10920,0,6
 10925,0,5
 10930,0,7
 10935,0,9
 10940,0,9
 10945,0,8
 10950,0,8
 10955,0,8
 10960,0,7
 10965,0,5
 10970,0,5
 10975,0,5
 10980,0,5
 10985,0,5
 10990,0,5
 10995,0,5
 11000,0,5
 11005,0,4
 11010,0,4
 11015,0,4
 11020,0,4
 11025,0,4
 11030,0,4
 11035,0,3
 11040,0,1
 11045,0,2
 11050,0,2
 11055,0,2
 11060,0,2
 11065,0,2
 11070,0,3
 11075,0,4
 11080,0,4
 11085,0,4
 11090,0,4
 11095,0,4
 11100,0,4
 11105,0,5
 11110,0,5
 11115,0,5
 11120,0,5
 11125,0,5
 11130,0,5
 11135,0,5
 11140,0,4
 11145,0,4
 11150,0,3
 11155,0,3
 11160,0,3
 11165,0,3
 11170,0,3
 11175,0,2
 11180,0,1
 11185,0,3
 11190,0,4
 11195,0,5
 11200,0,5
 11205,0,5
 11210,0,5
 11215,0,6
 11220,0,7
 11225,0,7
 11230,0,7
 11235,0,7
 11240,0,7
 11245,0,7
 11250,0,7
 11255,0,7
 11260,0,7
 11265,0,7
 11270,0,7
 11275,0,7
 11280,0,7
 11285,0,6
 11290,0,5
 11295,0,4
 11300,0,4
 11305,0,4
 11310,0,7
 11315,0,7
 11320,0,6
 11325,0,4
 11330,0,4
 11335,0,5
 11340,0,6
 11345,0,6
 11350,0,6
 11355,0,6
 11360,0,6
 11365,0,6
 11370,0,6
 11375,0,6
 11380,0,6
 11385,0,6
 11390,0,6
 11395,0,6
 11400,0,6
 11405,0,5
 11410,0,3
 11415,0,2
 11420,0,2
 11425,0,5
 11430,0,5
 11435,0,5
 11440,0,4
 11445,0,3
 11450,0,3
 11455,0,5
 11460,0,6
 11465,0,6
 11470,0,6
 11475,0,6
 11480,0,6
 11485,0,6
 11490,0,6
 11495,0,6
 11500,0,6
 11505,0,6
 11510,0,6
 11515,0,6
 11520,0,6
 11525,0,6
 11530,0,4
 11535,0,3
 11540,0,3
 11545,0,3
 11550,0,3
 11555,0,3
 11560,0,2
 11565,0,0
 11570,0,0
 11575,0,0
 11580,0,0
 11585,0,0
 11590,0,0
 11595,0,0
 11600,0,0
 11605,0,0
 11610,0,1
 11615,0,3
 11620,0,3
 11625,0,3
 11630,0,3
 11635,0,3
 11640,0,3
 11645,0,3
 11650,0,3
 11655,0,3
 11660,0,3
 11665,0,3
 11670,0,3
 11675,0,3
 11680,0,3
 11685,0,3
 11690,0,3
 11695,0,3
 11700,0,3
 11705,0,3
 11710,0,4
 11715,0,3
 11720,0,1
 11725,0,2
 11730,0,5
 11735,0,5
 11740,0,5
 11745,0,5
 11750,0,5
 11755,0,5
 11760,0,5
 11765,0,5
 11770,0,5
 11775,0,5
 11780,0,5
 11785,0,5
 11790,0,5
 11795,0,5
 11800,0,5
 11805,0,5
 11810,0,5
 11815,0,4
 11820,0,4
 11825,0,4
 11830,0,1
 11835,0,0
 11840,0,1
 11845,0,1
 11850,0,1
 11855,0,2
 11860,0,2
 11865,0,2
 11870,0,2
 11875,0,2
 11880,0,3
 11885,0,3
 11890,0,3
 11895,0,3
 11900,0,3
 11905,0,3
 11910,0,3
 11915,0,3
 11920,0,3
 11925,0,3
 11930,0,3
 11935,0,3
 11940,0,3
 11945,0,2
 11950,0,2
 11955,0,1
 11960,0,1
 11965,0,1
 11970,0,1
 11975,0,1
 11980,0,0
 11985,0,0
 11990,0,0
 11995,0,0
 12000,0,0
 12005,0,0
 12010,0,0
 12015,0,0
 12020,0,0
 12025,0,0
 12030,0,0
 12035,0,0
 12040,0,0
 12045,0,0
 12050,0,0
 12055,0,0
 12060,0,0
 12065,0,0
 12070,0,1
 12075,0,1
 12080,0,2
 12085,0,2
 12090,0,3
 12095,0,3
 12100,0,3
 12105,0,3
 12110,0,3
 12115,0,3
 12120,0,3
 12125,0,3
 12130,0,3
 12135,0,3
 12140,0,3
 12145,0,3
 12150,0,3
 12155,0,3
 12160,0,3
 12165,0,3
 12170,0,3
 12175,0,2
 12180,0,2
 12185,0,1
 12190,0,1
 12195,0,1
 12200,0,0
 12205,0,0
 12210,0,0
 12215,0,0
 12220,0,0
 12225,0,0
 12230,0,0
 12235,0,0
 12240,0,0
 12245,0,0
 12250,0,0
 12255,0,0
 12260,0,0
 12265,0,1
 12270,0,1
 12275,0,2
 12280,0,3
 12285,0,3
 12290,0,3
 12295,0,3
 12300,0,3
 12305,0,3
 12310,0,3
 12315,0,3
 12320,0,3
 12325,0,3
 12330,0,3
 12335,0,3
 12340,0,3
 12345,0,3
 12350,0,3
 12355,0,3
 12360,0,3
 12365,0,3
 12370,0,2
 12375,0,2
 12380,0,1
 12385,0,0
 12390,0,0
 12395,0,0
 12400,0,0
 12405,0,0
 12410,0,0
 12415,0,0
 12420,0,1
 12425,0,2
 12430,0,2
 12435,0,2
 12440,0,2
 12445,0,2
 12450,0,2
 12455,0,2
 12460,0,2
 12465,0,2
 12470,0,2
 12475,0,2
 12480,0,2
 12485,0,2
 12490,0,2
 12495,0,2
 12500,0,2
 12505,0,2
 12510,0,3
 12515,0,3
 12520,0,3
 12525,0,2
 12530,0,1
 12535,0,1
 12540,0,3
 12545,0,3
 12550,0,3
 12555,0,3
 12560,0,4
 12565,0,4
 12570,0,4
 12575,0,4
 12580,0,4
 12585,0,4
 12590,0,4
 12595,0,4
 12600,0,4
 12605,0,4
 12610,0,4
 12615,0,3
 12620,0,4
 12625,0,4
 12630,0,4
 12635,0,4
 12640,0,4
 12645,0,2
 12650,0,2
 12655,0,3
 12660,0,4
 12665,0,3
 12670,0,3
 12675,0,4
 12680,0,4
 12685,0,4
 12690,0,4
 12695,0,4
 12700,0,5
 12705,0,5
 12710,0,5
 12715,0,5
 12720,0,5
 12725,0,4
 12730,0,4
 12735,0,4
 12740,0,5
 12745,0,5
 12750,0,5
 12755,0,5
 12760,0,3
 12765,0,3
 12770,0,3
 12775,0,2
 12780,0,2
 12785,0,2
 12790,0,2
 12795,0,2
 12800,0,2
 12805,0,1
 12810,0,1
 12815,0,1
 12820,0,1
 12825,0,1
 12830,0,1
 12835,0,2
 12840,0,2
 12845,0,1
 12850,0,1
 12855,0,1
 12860,0,1
 12865,0,1
 12870,0,1
 12875,0,1
 12880,0,1
 12885,0,1
 12890,0,1
 12895,0,1
 12900,0,1
 12905,0,1
 12910,0,2
 12915,0,2
 12920,0,2
 12925,0,2
 12930,0,2
 12935,0,2
 12940,0,2
 12945,0,2
 12950,0,2
 12955,0,2
 12960,0,2
 12965,0,2
 12970,0,3
 12975,0,3
 12980,0,3
 12985,0,3
 12990,0,3
 12995,0,3
 13000,0,3
 13005,0,3
 13010,0,3
 13015,0,2
 13020,0,3
 13025,0,4
 13030,0,5
 13035,0,5
 13040,0,5
 13045,0,4
 13050,0,4
 13055,0,5
 13060,0,5
 13065,0,5
 13070,0,5
 13075,0,4
 13080,0,4
 13085,0,4
 13090,0,4
 13095,0,4
 13100,0,4
 13105,0,4
 13110,0,4
 13115,0,4
 13120,0,3
 13125,0,3
 13130,0,1
 13135,0,1
 13140,0,1
 13145,0,2
 13150,0,2
 13155,0,2
 13160,0,2
 13165,0,1
 13170,0,1
 13175,0,2
 13180,0,4
 13185,0,4
 13190,0,4
 13195,0,4
 13200,0,5
 13205,0,6
 13210,0,6
 13215,0,6
 13220,0,6
 13225,0,6
 13230,0,6
 13235,0,6
 13240,0,6
 13245,0,6
 13250,0,5
 13255,0,5
 13260,0,5
 13265,0,5
 13270,0,5
 13275,0,5
 13280,0,4
 13285,0,2
 13290,0,2
 13295,0,2
 13300,0,3
 13305,0,2
 13310,0,1
 13315,0,1
 13320,0,1
 13325,0,2
 13330,0,2
 13335,0,2
 13340,0,2
 13345,0,2
 13350,0,2
 13355,0,2
 13360,0,2
 13365,0,2
 13370,0,2
 13375,0,2
 13380,0,2
 13385,0,2
 13390,0,3
 13395,0,3
 13400,0,3
 13405,0,2
 13410,0,2
 13415,0,2
 13420,0,3
 13425,0,3
 13430,0,2
 13435,0,2
 13440,0,2
 13445,0,3
 13450,0,3
 13455,0,3
 13460,0,4
 13465,0,4
 13470,0,4
 13475,0,4
 13480,0,4
 13485,0,4
 13490,0,4
 13495,0,3
 13500,0,3
 13505,0,3
 13510,0,3
 13515,0,3
 13520,0,3
 13525,0,2
 13530,0,2
 13535,0,2
 13540,0,2
 13545,0,3
 13550,0,2
 13555,0,2
 13560,0,2
 13565,0,2
 13570,0,1
 13575,0,2
 13580,0,2
 13585,0,3
 13590,0,4
 13595,0,4
 13600,0,4
 13605,0,4
 13610,0,4
 13615,0,4
 13620,0,4
 13625,0,4
 13630,0,4
 13635,0,4
 13640,0,4
 13645,0,4
 13650,0,3
 13655,0,3
 13660,0,3
 13665,0,4
 13670,0,4
 13675,0,4
 13680,0,3
 13685,0,3
 13690,0,2
 13695,0,2
 13700,0,3
 13705,0,3
 13710,0,3
 13715,0,4
 13720,0,4
 13725,0,4
 13730,0,4
 13735,0,4
 13740,0,4
 13745,0,4
 13750,0,4
 13755,0,4
 13760,0,4
 13765,0,4
 13770,0,3
 13775,0,3
 13780,0,3
 13785,0,3
 13790,0,3
 13795,0,3
 13800,0,2
 13805,0,1
 13810,0,1
 13815,0,1
 13820,0,1
 13825,0,1
 13830,0,2
 13835,0,2
 13840,0,2
 13845,0,2
 13850,0,2
 13855,0,2
 13860,0,2
 13865,0,2
 13870,0,4
 13875,0,4
 13880,0,4
 13885,0,4
 13890,0,5
 13895,0,5
 13900,0,5
 13905,0,5
 13910,0,5
 13915,0,5
 13920,0,5
 13925,0,4
 13930,0,3
 13935,0,3
 13940,0,4
 13945,0,4
 13950,0,4
 13955,0,4
 13960,0,4
 13965,0,4
 13970,0,3
 13975,0,2
 13980,0,2
 13985,0,2
 13990,0,2
 13995,0,2
 14000,0,1
 14005,0,1
 14010,0,1
 14015,0,1
 14020,0,1
 14025,0,1
 14030,0,1
 14035,0,1
 14040,0,1
 14045,0,0
 14050,0,0
 14055,0,0
 14060,0,0
 14065,0,0
 14070,0,1
 14075,0,1
 14080,0,2
 14085,0,2
 14090,0,2
 14095,0,2
 14100,0,2
 14105,0,2
 14110,0,2
 14115,0,2
 14120,0,2
 14125,0,2
 14130,0,2
 14135,0,2
 14140,0,2
 14145,0,2
 14150,0,3
 14155,0,3
 14160,0,3
 14165,0,4
 14170,0,4
 14175,0,3
 14180,0,3
 14185,0,3
 14190,0,2
 14195,0,2
 14200,0,2
 14205,0,2
 14210,0,2
 14215,0,2
 14220,0,2
 14225,0,2
 14230,0,2
 14235,0,2
 14240,0,2
 14245,0,2
 14250,0,2
 14255,0,2
 14260,0,2
 14265,0,2
 14270,0,1
 14275,0,2
 14280,0,2
 14285,0,2
 14290,0,2
 14295,0,2
 14300,0,2
 14305,0,2
 14310,0,2
 14315,0,2
 14320,0,2
 14325,0,2
 14330,0,2
 14335,0,3
 14340,0,3
 14345,0,3
 14350,0,3
 14355,0,2
 14360,0,2
 14365,0,2
 14370,0,2
 14375,0,2
 14380,0,1
 14385,0,1
 14390,0,1
 14395,0,1
 14400,0,1
 14405,0,1
 14410,0,1
 14415,0,1
 14420,0,1
 14425,0,1
 14430,0,1
 14435,0,1
 14440,0,0
 14445,0,0
 14450,0,0
 14455,0,0
 14460,0,0
 14465,0,0
 14470,0,0
 14475,0,0
 14480,0,0
 14485,0,0
 14490,0,0
 14495,0,0
 14500,0,0
 14505,0,0
 14510,0,1
 14515,0,1
 14520,0,2
 14525,0,2
 14530,0,2
 14535,0,2
 14540,0,2
 14545,0,2
 14550,0,2
 14555,0,2
 14560,0,2
 14565,0,2
 14570,0,2
 14575,0,2
 14580,0,2
 14585,0,2
 14590,0,3
 14595,0,3
 14600,0,3
 14605,0,3
 14610,0,4
 14615,0,4
 14620,0,2
 14625,0,2
 14630,0,2
 14635,0,2
 14640,0,2
 14645,0,2
 14650,0,2
 14655,0,2
 14660,0,2
 14665,0,3
 14670,0,3
 14675,0,3
 14680,0,3
 14685,0,3
 14690,0,3
 14695,0,2
 14700,0,2
 14705,0,3
 14710,0,3
 14715,0,2
 14720,0,2
 14725,0,2
 14730,0,2
 14735,0,2
 14740,0,2
 14745,0,2
 14750,0,2
 14755,0,2
 14760,0,2
 14765,0,2
 14770,0,1
 14775,0,1
 14780,0,2
 14785,0,2
 14790,0,2
 14795,0,2
 14800,0,2
 14805,0,2
 14810,0,1
 14815,0,1
 14820,0,2
 14825,0,2
 14830,0,2
 14835,0,2
 14840,0,2
 14845,0,2
 14850,0,2
 14855,0,2
 14860,0,2
 14865,0,2
 14870,0,2
 14875,0,2
 14880,0,2
 14885,0,2
 14890,0,1
 14895,0,1
 14900,0,1
 14905,0,2
 14910,0,2
 14915,0,2
 14920,0,2
 14925,0,2
 14930,0,1
 14935,0,1
 14940,0,2
 14945,0,2
 14950,0,2
 14955,0,2
 14960,0,2
 14965,0,2
 14970,0,2
 14975,0,2
 14980,0,2
 14985,0,2
 14990,0,2
 14995,0,2
 15000,0,2
 15005,0,2
 15010,0,2
 15015,0,1
 15020,0,1
 15025,0,1
 15030,0,2
 15035,0,2
 15040,0,1
 15045,0,2
 15050,0,2
 15055,0,2
 15060,0,2
 15065,0,2
 15070,0,2
 15075,0,2
 15080,0,2
 15085,0,2
 15090,0,2
 15095,0,2
 15100,0,2
 15105,0,2
 15110,0,2
 15115,0,3
 15120,0,3
 15125,0,3
 15130,0,3
 15135,0,3
 15140,0,3
 15145,0,3
 15150,0,2
 15155,0,2
 15160,0,2
 15165,0,3
 15170,0,3
 15175,0,3
 15180,0,3
 15185,0,3
 15190,0,3
 15195,0,3
 15200,0,3
 15205,0,3
 15210,0,3
 15215,0,2
 15220,0,2
 15225,0,2
 15230,0,2
 15235,0,1
 15240,0,1
 15245,0,2
 15250,0,2
 15255,0,2
 15260,0,2
 15265,0,2
 15270,0,1
 15275,0,1
 15280,0,1
 15285,0,1
 15290,0,1
 15295,0,1
 15300,0,1
 15305,0,1
 15310,0,1
 15315,0,1
 15320,0,1
 15325,0,1
 15330,0,1
 15335,0,1
 15340,0,2
 15345,0,1
 15350,0,1
 15355,0,1
 15360,0,1
 15365,0,1
 15370,0,2
 15375,0,3
 15380,0,3
 15385,0,3
 15390,0,3
 15395,0,3
 15400,0,3
 15405,0,3
 15410,0,4
 15415,0,4
 15420,0,4
 15425,0,4
 15430,0,4
 15435,0,4
 15440,0,4
 15445,0,3
 15450,0,3
 15455,0,3
 15460,0,4
 15465,0,4
 15470,0,3
 15475,0,3
 15480,0,2
 15485,0,3
 15490,0,3
 15495,0,3
 15500,0,4
 15505,0,4
 15510,0,3
 15515,0,3
 15520,0,4
 15525,0,4
 15530,0,4
 15535,0,4
 15540,0,4
 15545,0,4
 15550,0,4
 15555,0,4
 15560,0,3
 15565,0,3
 15570,0,3
 15575,0,3
 15580,0,3
 15585,0,3
 15590,0,2
 15595,0,2
 15600,0,2
 15605,0,1
 15610,0,1
 15615,0,1
 15620,0,1
 15625,0,0
 15630,0,1
 15635,0,3
 15640,0,3
 15645,0,3
 15650,0,4
 15655,0,4
 15660,0,4
 15665,0,4
 15670,0,4
 15675,0,4
 15680,0,4
 15685,0,4
 15690,0,4
 15695,0,4
 15700,0,4
 15705,0,4
 15710,0,4
 15715,0,4
 15720,0,4
 15725,0,4
 15730,0,4
 15735,0,3
 15740,0,1
 15745,0,2
 15750,0,3
 15755,0,3
 15760,0,4
 15765,0,4
 15770,0,5
 15775,0,5
 15780,0,5
 15785,0,5
 15790,0,5
 15795,0,5
 15800,0,5
 15805,0,5
 15810,0,5
 15815,0,5
 15820,0,5
 15825,0,5
 15830,0,5
 15835,0,5
 15840,0,5
 15845,0,4
 15850,0,4
 15855,0,3
 15860,0,2
 15865,0,1
 15870,0,2
 15875,0,1
 15880,0,2
 15885,0,2
 15890,0,3
 15895,0,3
 15900,0,3
 15905,0,3
 15910,0,4
 15915,0,4
 15920,0,4
 15925,0,4
 15930,0,4
 15935,0,4
 15940,0,4
 15945,0,4
 15950,0,5
 15955,0,5
 15960,0,5
 15965,0,5
 15970,0,4
 15975,0,4
 15980,0,4
 15985,0,4
 15990,0,3
 15995,0,3
 16000,0,2
 16005,0,2
 16010,0,2
 16015,0,1
 16020,0,1
 16025,0,1
 16030,0,1
 16035,0,1
 16040,0,1
 16045,0,1
 16050,0,1
 16055,0,0
 16060,0,0
 16065,0,0
 16070,0,0
 16075,0,0
 16080,0,1
 16085,0,1
 16090,0,2
 16095,0,2
 16100,0,2
 16105,0,2
 16110,0,2
 16115,0,2
 16120,0,2
 16125,0,3
 16130,0,3
 16135,0,3
 16140,0,3
 16145,0,3
 16150,0,3
 16155,0,3
 16160,0,3
 16165,0,3
 16170,0,3
 16175,0,3
 16180,0,3
 16185,0,2
 16190,0,2
 16195,0,2
 16200,0,2
 16205,0,3
 16210,0,4
 16215,0,4
 16220,0,4
 16225,0,3
 16230,0,3
 16235,0,3
 16240,0,5
 16245,0,5
 16250,0,5
 16255,0,5
 16260,0,5
 16265,0,5
 16270,0,5
 16275,0,5
 16280,0,5
 16285,0,5
 16290,0,5
 16295,0,5
 16300,0,4
 16305,0,3
 16310,0,2
 16315,0,2
 16320,0,2
 16325,0,2
 16330,0,2
 16335,0,2
 16340,0,2
 16345,0,0
 16350,0,2
 16355,0,2
 16360,0,2
 16365,0,2
 16370,0,4
 16375,0,4
 16380,0,4
 16385,0,4
 16390,0,4
 16395,0,4
 16400,0,4
 16405,0,4
 16410,0,4
 16415,0,4
 16420,0,4
 16425,0,4
 16430,0,4
 16435,0,4
 16440,0,4
 16445,0,4
 16450,0,3
 16455,0,2
 16460,0,3
 16465,0,4
 16470,0,4
 16475,0,2
 16480,0,2
 16485,0,2
 16490,0,2
 16495,0,3
 16500,0,3
 16505,0,3
 16510,0,3
 16515,0,3
 16520,0,3
 16525,0,3
 16530,0,3
 16535,0,3
 16540,0,3
 16545,0,3
 16550,0,3
 16555,0,3
 16560,0,3
 16565,0,1
 16570,0,1
 16575,0,1
 16580,0,1
 16585,0,1
 16590,0,1
 16595,0,1
 16600,0,1
 16605,0,1
 16610,0,2
 16615,0,2
 16620,0,2
 16625,0,2
 16630,0,2
 16635,0,2
 16640,0,2
 16645,0,2
 16650,0,2
 16655,0,2
 16660,0,2
 16665,0,2
 16670,0,2
 16675,0,2
 16680,0,2
 16685,0,2
 16690,0,2
 16695,0,2
 16700,0,3
 16705,0,2
 16710,0,1
 16715,0,1
 16720,0,1
 16725,0,2
 16730,0,2
 16735,0,2
 16740,0,2
 16745,0,2
 16750,0,2
 16755,0,2
 16760,0,2
 16765,0,2
 16770,0,2
 16775,0,2
 16780,0,2
 16785,0,3
 16790,0,3
 16795,0,3
 16800,0,3
 16805,0,3
 16810,0,3
 16815,0,3
 16820,0,3
 16825,0,3
 16830,0,2
 16835,0,2
 16840,0,2
 16845,0,3
 16850,0,3
 16855,0,3
 16860,0,3
 16865,0,3
 16870,0,3
 16875,0,3
 16880,0,4
 16885,0,4
 16890,0,3
 16895,0,3
 16900,0,3
 16905,0,2
 16910,0,2
 16915,0,2
 16920,0,2
 16925,0,2
 16930,0,2
 16935,0,2
 16940,0,2
 16945,0,1
 16950,0,1
 16955,0,2
 16960,0,2
 16965,0,2
 16970,0,2
 16975,0,2
 16980,0,2
 16985,0,1
 16990,0,2
 16995,0,2
 17000,0,2
 17005,0,2
 17010,0,2
 17015,0,2
 17020,0,2
 17025,0,2
 17030,0,2
 17035,0,2
 17040,0,2
 17045,0,2
 17050,0,2
 17055,0,2
 17060,0,1
 17065,0,1
 17070,0,1
 17075,0,2
 17080,0,3
 17085,0,3
 17090,0,3
 17095,0,2
 17100,0,2
 17105,0,2
 17110,0,2
 17115,0,2
 17120,0,2
 17125,0,2
 17130,0,2
 17135,0,2
 17140,0,2
 17145,0,2
 17150,0,2
 17155,0,2
 17160,0,2
 17165,0,2
 17170,0,2
 17175,0,2
 17180,0,1
 17185,0,0
 17190,0,1
 17195,0,1
 17200,0,1
 17205,0,1
 17210,0,1
 17215,0,1
 17220,0,1
 17225,0,1
 17230,0,2
 17235,0,2
 17240,0,2
 17245,0,2
 17250,0,2
 17255,0,2
 17260,0,2
 17265,0,2
 17270,0,3
 17275,0,3
 17280,0,3
 17285,0,3
 17290,0,3
 17295,0,3
 17300,0,2
 17305,0,3
 17310,0,3
 17315,0,3
 17320,0,3
 17325,0,3
 17330,0,3
 17335,0,2
 17340,0,2
 17345,0,2
 17350,0,2
 17355,0,2
 17360,0,2
 17365,0,2
 17370,0,2
 17375,0,1
 17380,0,1
 17385,0,1
 17390,0,1
 17395,0,1
 17400,0,1
 17405,0,1
 17410,0,1
 17415,0,0
 17420,0,0
 17425,0,0
 17430,0,1
 17435,0,1
 17440,0,1
 17445,0,1
 17450,0,1
 17455,0,1
 17460,0,1
 17465,0,1
 17470,0,1
 17475,0,1
 17480,0,2
 17485,0,2
 17490,0,2
 17495,0,2
 17500,0,3
 17505,0,3
 17510,0,3
 17515,0,3
 17520,0,3
 17525,0,3
 17530,0,3
 17535,0,2
 17540,0,2
 17545,0,2
 17550,0,3
 17555,0,3
