Time,  Packets Generated,  Packets Reached,High Priority Packets Generated, High Priority Packets reached, Packet Dropped, Packet Dropped due to Faulty Node, High Prio Packet Dropped due to Faulty Node, Low Prio Packet Dropped due to Faulty Node 
68975,427530,32289,205676,20347,395241,1602,738,864
68980,427561,32290,205691,20347,395271,1602,738,864
68985,427592,32293,205708,20350,395299,1602,738,864
68990,427623,32294,205723,20350,395329,1602,738,864
68995,427654,32294,205735,20350,395360,1602,738,864
69000,427685,32294,205749,20350,395391,1602,738,864
69005,427716,32295,205762,20351,395420,1602,738,864
69010,427747,32298,205774,20354,395448,1602,738,864
69015,427778,32301,205795,20357,395477,1602,738,864
69020,427809,32302,205808,20358,395507,1602,738,864
69025,427840,32303,205824,20359,395537,1602,738,864
69030,427871,32304,205838,20359,395567,1602,738,864
69035,427902,32305,205848,20359,395597,1602,738,864
69040,427933,32306,205862,20360,395627,1602,738,864
69045,427964,32308,205872,20361,395656,1602,738,864
69050,427995,32312,205888,20363,395683,1602,738,864
69055,428026,32316,205903,20366,395710,1603,738,865
69060,428057,32318,205918,20367,395739,1604,739,865
69065,428088,32320,205934,20368,395768,1604,739,865
69070,428119,32322,205953,20370,395797,1604,739,865
69075,428150,32324,205968,20371,395826,1604,739,865
69080,428181,32326,205987,20372,395855,1604,739,865
69085,428212,32328,205998,20373,395884,1604,739,865
69090,428243,32330,206010,20375,395913,1604,739,865
69095,428274,32332,206024,20376,395942,1604,739,865
69100,428305,32335,206044,20378,395969,1604,739,865
69105,428336,32339,206061,20380,395996,1604,739,865
69110,428367,32343,206076,20383,396024,1604,739,865
69115,428398,32347,206091,20385,396051,1604,739,865
69120,428429,32351,206106,20388,396078,1604,739,865
69125,428460,32357,206122,20392,396103,1604,739,865
69130,428491,32362,206140,20396,396129,1604,739,865
69135,428522,32366,206154,20399,396156,1604,739,865
69140,428553,32369,206169,20401,396184,1604,739,865
69145,428584,32374,206184,20405,396210,1604,739,865
69150,428615,32378,206203,20407,396237,1604,739,865
69155,428646,32380,206220,20408,396266,1604,739,865
69160,428677,32382,206233,20409,396295,1604,739,865
69165,428708,32384,206252,20411,396324,1604,739,865
69170,428739,32387,206267,20412,396352,1604,739,865
69175,428770,32389,206286,20414,396381,1605,740,865
69180,428801,32390,206301,20414,396411,1606,740,866
69185,428832,32391,206313,20414,396441,1607,740,867
69190,428863,32393,206326,20415,396470,1607,740,867
69195,428894,32395,206345,20416,396499,1607,740,867
69200,428925,32398,206365,20418,396527,1607,740,867
69205,428956,32400,206376,20420,396556,1607,740,867
69210,428987,32400,206389,20420,396587,1607,740,867
69215,429018,32400,206404,20420,396618,1607,740,867
69220,429049,32400,206415,20420,396649,1607,740,867
69225,429080,32400,206431,20420,396680,1607,740,867
69230,429111,32400,206441,20420,396711,1607,740,867
69235,429142,32400,206456,20420,396742,1607,740,867
69240,429173,32400,206471,20420,396773,1607,740,867
69245,429204,32403,206479,20422,396801,1607,740,867
69250,429235,32405,206494,20423,396830,1607,740,867
69255,429266,32407,206507,20425,396859,1607,740,867
69260,429297,32410,206524,20427,396887,1607,740,867
69265,429328,32413,206540,20430,396915,1607,740,867
69270,429359,32415,206550,20431,396944,1607,740,867
69275,429390,32418,206560,20433,396972,1607,740,867
69280,429421,32420,206573,20434,397001,1607,740,867
69285,429452,32425,206585,20437,397027,1607,740,867
69290,429483,32429,206593,20441,397053,1608,740,868
69295,429514,32433,206608,20444,397081,1609,741,868
69300,429545,32436,206624,20446,397108,1610,741,869
69305,429576,32440,206637,20450,397136,1611,741,870
69310,429607,32443,206650,20451,397164,1612,742,870
69315,429638,32445,206659,20452,397193,1613,742,871
69320,429669,32448,206671,20453,397221,1614,742,872
69325,429700,32452,206683,20456,397248,1614,742,872
69330,429731,32454,206698,20456,397277,1614,742,872
69335,429762,32457,206718,20458,397305,1614,742,872
69340,429793,32460,206732,20459,397333,1614,742,872
69345,429824,32462,206744,20460,397362,1614,742,872
69350,429855,32465,206759,20462,397390,1614,742,872
69355,429886,32467,206773,20463,397419,1614,742,872
69360,429917,32469,206787,20463,397448,1614,742,872
69365,429948,32472,206807,20464,397475,1614,742,872
69370,429979,32475,206817,20466,397504,1614,742,872
69375,430010,32478,206834,20468,397531,1614,742,872
69380,430041,32481,206850,20470,397560,1614,742,872
69385,430072,32483,206865,20471,397589,1614,742,872
69390,430103,32484,206882,20471,397619,1614,742,872
69395,430134,32485,206897,20471,397649,1614,742,872
69400,430165,32486,206913,20472,397679,1614,742,872
69405,430196,32487,206928,20472,397709,1614,742,872
69410,430227,32489,206935,20472,397737,1614,742,872
69415,430258,32492,206949,20474,397765,1614,742,872
69420,430289,32495,206962,20475,397793,1614,742,872
69425,430320,32499,206980,20478,397821,1615,742,873
69430,430351,32503,206993,20479,397848,1616,743,873
69435,430382,32507,207009,20482,397875,1617,743,874
69440,430413,32511,207024,20485,397902,1618,743,875
69445,430444,32515,207043,20487,397929,1619,744,875
69450,430475,32519,207056,20490,397956,1620,745,875
69455,430506,32521,207071,20491,397985,1620,745,875
69460,430537,32523,207084,20492,398014,1620,745,875
69465,430568,32525,207099,20493,398043,1620,745,875
69470,430599,32527,207112,20494,398072,1620,745,875
69475,430630,32529,207130,20495,398101,1620,745,875
69480,430661,32531,207142,20495,398130,1620,745,875
69485,430692,32535,207157,20496,398157,1620,745,875
69490,430723,32538,207176,20499,398185,1620,745,875
69495,430754,32541,207193,20499,398213,1620,745,875
69500,430785,32544,207208,20500,398241,1620,745,875
69505,430816,32547,207224,20501,398269,1620,745,875
69510,430847,32551,207244,20504,398296,1620,745,875
69515,430878,32555,207260,20506,398323,1620,745,875
69520,430909,32559,207276,20508,398350,1620,745,875
69525,430940,32563,207292,20510,398377,1620,745,875
69530,430971,32567,207309,20513,398404,1620,745,875
69535,431002,32570,207319,20515,398432,1620,745,875
69540,431033,32572,207335,20515,398460,1620,745,875
69545,431064,32576,207353,20519,398488,1621,746,875
69550,431095,32578,207370,20520,398517,1622,746,876
69555,431126,32580,207383,20521,398546,1623,747,876
69560,431157,32582,207399,20523,398574,1623,747,876
69565,431188,32584,207417,20525,398603,1623,747,876
69570,431219,32586,207430,20527,398633,1623,747,876
69575,431250,32587,207446,20528,398663,1623,747,876
69580,431281,32588,207460,20528,398693,1623,747,876
69585,431312,32589,207477,20529,398723,1623,747,876
69590,431343,32590,207494,20529,398753,1623,747,876
69595,431374,32591,207511,20530,398782,1623,747,876
69600,431405,32593,207528,20532,398812,1623,747,876
69605,431436,32598,207546,20537,398837,1623,747,876
69610,431467,32605,207556,20541,398862,1623,747,876
69615,431498,32610,207573,20546,398888,1623,747,876
69620,431529,32614,207584,20548,398915,1623,747,876
69625,431560,32618,207601,20551,398942,1623,747,876
69630,431591,32620,207620,20551,398971,1623,747,876
69635,431622,32623,207636,20553,398999,1623,747,876
69640,431653,32625,207653,20555,399028,1623,747,876
69645,431684,32627,207666,20556,399057,1623,747,876
69650,431715,32627,207683,20556,399088,1623,747,876
69655,431746,32627,207701,20556,399119,1623,747,876
69660,431777,32627,207717,20556,399150,1624,747,877
69665,431808,32632,207736,20560,399176,1625,748,877
69670,431839,32632,207752,20560,399207,1625,748,877
69675,431870,32632,207765,20560,399238,1625,748,877
69680,431901,32632,207778,20560,399269,1625,748,877
69685,431932,32632,207797,20560,399300,1625,748,877
69690,431963,32632,207811,20560,399331,1625,748,877
69695,431994,32632,207829,20560,399362,1625,748,877
69700,432025,32632,207849,20560,399393,1625,748,877
69705,432056,32632,207860,20560,399424,1625,748,877
69710,432087,32632,207878,20560,399455,1625,748,877
69715,432118,32632,207891,20560,399486,1625,748,877
69720,432149,32632,207904,20560,399517,1625,748,877
69725,432180,32633,207913,20560,399547,1625,748,877
69730,432211,32634,207924,20561,399577,1625,748,877
69735,432242,32635,207939,20561,399607,1625,748,877
69740,432273,32637,207956,20562,399636,1625,748,877
69745,432304,32640,207976,20564,399664,1625,748,877
69750,432335,32642,207985,20564,399693,1625,748,877
69755,432366,32645,208002,20565,399721,1625,748,877
69760,432397,32647,208008,20565,399750,1625,748,877
69765,432428,32649,208023,20565,399779,1625,748,877
69770,432459,32653,208031,20567,399806,1626,748,878
69775,432490,32659,208044,20570,399829,1627,748,879
69780,432521,32666,208060,20574,399854,1627,748,879
69785,432552,32670,208073,20577,399882,1627,748,879
69790,432583,32674,208084,20579,399909,1627,748,879
69795,432614,32678,208101,20581,399936,1627,748,879
69800,432645,32681,208116,20582,399963,1627,748,879
69805,432676,32685,208132,20586,399991,1627,748,879
69810,432707,32689,208141,20587,400018,1627,748,879
69815,432738,32692,208160,20589,400045,1627,748,879
69820,432769,32696,208177,20592,400073,1627,748,879
69825,432800,32700,208189,20595,400100,1627,748,879
69830,432831,32703,208204,20596,400128,1627,748,879
69835,432862,32706,208221,20598,400155,1627,748,879
69840,432893,32710,208236,20601,400183,1627,748,879
69845,432924,32714,208251,20604,400210,1627,748,879
69850,432955,32717,208263,20605,400237,1627,748,879
69855,432986,32721,208279,20606,400264,1627,748,879
69860,433017,32725,208293,20609,400292,1627,748,879
69865,433048,32729,208307,20612,400318,1627,748,879
69870,433079,32734,208319,20615,400344,1627,748,879
69875,433110,32739,208337,20618,400370,1627,748,879
69880,433141,32745,208351,20623,400396,1628,749,879
69885,433172,32749,208366,20624,400422,1629,749,880
69890,433203,32753,208379,20628,400448,1630,749,881
69895,433234,32757,208393,20632,400477,1631,749,882
69900,433265,32758,208406,20633,400507,1631,749,882
69905,433296,32761,208421,20634,400535,1631,749,882
69910,433327,32762,208432,20635,400565,1631,749,882
69915,433358,32764,208454,20637,400594,1631,749,882
69920,433389,32766,208465,20638,400623,1631,749,882
69925,433420,32767,208479,20639,400653,1631,749,882
69930,433451,32768,208493,20640,400683,1631,749,882
69935,433482,32770,208510,20642,400712,1631,749,882
69940,433513,32771,208526,20643,400742,1631,749,882
69945,433544,32772,208535,20643,400772,1631,749,882
69950,433575,32774,208555,20645,400801,1631,749,882
69955,433606,32775,208569,20646,400831,1631,749,882
69960,433637,32777,208584,20647,400860,1631,749,882
69965,433668,32777,208602,20647,400891,1631,749,882
69970,433699,32777,208619,20647,400922,1631,749,882
69975,433730,32777,208634,20647,400953,1631,749,882
69980,433761,32777,208647,20647,400984,1631,749,882
69985,433792,32777,208666,20647,401015,1631,749,882
69990,433823,32777,208684,20647,401046,1631,749,882
69995,433854,32777,208697,20647,401077,1631,749,882
70000,433885,32778,208710,20647,401107,1632,750,882
70005,433916,32779,208722,20648,401137,1633,751,882
70010,433947,32782,208738,20650,401165,1634,751,883
70015,433978,32786,208752,20652,401192,1635,752,883
70020,434009,32792,208769,20656,401217,1635,752,883
70025,434040,32796,208784,20659,401243,1635,752,883
70030,434071,32800,208801,20660,401270,1635,752,883
70035,434102,32804,208816,20663,401296,1635,752,883
70040,434133,32810,208828,20666,401323,1635,752,883
70045,434164,32814,208843,20668,401350,1635,752,883
70050,434195,32817,208859,20669,401377,1635,752,883
70055,434226,32821,208875,20672,401404,1635,752,883
70060,434257,32824,208889,20675,401432,1635,752,883
70065,434288,32828,208902,20679,401459,1635,752,883
70070,434319,32832,208916,20682,401485,1635,752,883
70075,434350,32837,208932,20687,401513,1635,752,883
70080,434381,32839,208953,20689,401542,1635,752,883
70085,434412,32842,208970,20691,401570,1635,752,883
70090,434443,32845,208980,20693,401598,1635,752,883
70095,434474,32848,208993,20695,401626,1635,752,883
70100,434505,32851,209009,20695,401654,1635,752,883
70105,434536,32854,209023,20695,401682,1635,752,883
70110,434567,32857,209035,20695,401710,1635,752,883
70115,434598,32860,209050,20696,401738,1635,752,883
70120,434629,32863,209068,20698,401766,1636,752,884
70125,434660,32866,209080,20699,401794,1637,752,885
70130,434691,32869,209094,20702,401822,1638,752,886
70135,434722,32873,209109,20704,401849,1639,752,887
70140,434753,32876,209118,20704,401877,1639,752,887
70145,434784,32879,209134,20707,401904,1639,752,887
70150,434815,32882,209146,20710,401933,1639,752,887
70155,434846,32882,209163,20710,401964,1639,752,887
70160,434877,32882,209174,20710,401995,1639,752,887
70165,434908,32882,209186,20710,402026,1639,752,887
70170,434939,32882,209203,20710,402057,1639,752,887
70175,434970,32882,209220,20710,402088,1639,752,887
70180,435001,32883,209236,20711,402118,1639,752,887
70185,435032,32884,209257,20712,402148,1639,752,887
70190,435063,32885,209267,20712,402178,1639,752,887
70195,435094,32886,209282,20713,402208,1639,752,887
70200,435125,32887,209294,20713,402238,1639,752,887
70205,435156,32890,209304,20714,402265,1640,753,887
70210,435187,32895,209317,20717,402291,1641,753,888
70215,435218,32900,209329,20721,402317,1642,753,889
70220,435249,32904,209341,20724,402344,1643,753,890
70225,435280,32908,209357,20726,402372,1643,753,890
70230,435311,32910,209373,20728,402400,1643,753,890
70235,435342,32915,209391,20732,402426,1643,753,890
70240,435373,32918,209404,20734,402454,1643,753,890
70245,435404,32920,209416,20736,402484,1643,753,890
70250,435435,32922,209429,20738,402513,1643,753,890
70255,435466,32922,209441,20738,402544,1643,753,890
70260,435497,32923,209462,20738,402574,1643,753,890
70265,435528,32924,209478,20738,402604,1643,753,890
70270,435559,32925,209495,20739,402634,1643,753,890
70275,435590,32927,209513,20741,402663,1643,753,890
70280,435621,32929,209529,20742,402692,1643,753,890
70285,435652,32930,209541,20743,402722,1643,753,890
70290,435683,32931,209556,20744,402752,1643,753,890
70295,435714,32933,209573,20745,402781,1643,753,890
70300,435745,32934,209587,20745,402811,1643,753,890
70305,435776,32935,209599,20745,402841,1643,753,890
70310,435807,32937,209619,20747,402870,1643,753,890
70315,435838,32938,209637,20748,402900,1643,753,890
70320,435869,32941,209654,20750,402928,1643,753,890
70325,435900,32944,209669,20751,402956,1644,754,890
70330,435931,32946,209684,20752,402985,1645,754,891
70335,435962,32948,209698,20753,403014,1646,755,891
70340,435993,32950,209717,20754,403043,1647,755,892
70345,436024,32954,209734,20757,403070,1648,755,893
70350,436055,32958,209753,20761,403097,1649,756,893
70355,436086,32960,209768,20762,403125,1649,756,893
70360,436117,32965,209780,20765,403152,1649,756,893
70365,436148,32969,209798,20768,403177,1649,756,893
70370,436179,32976,209810,20772,403202,1649,756,893
70375,436210,32983,209824,20776,403226,1649,756,893
70380,436241,32987,209841,20779,403253,1649,756,893
70385,436272,32990,209854,20782,403282,1649,756,893
70390,436303,32993,209872,20785,403309,1649,756,893
70395,436334,32996,209883,20786,403337,1649,756,893
70400,436365,32999,209901,20789,403366,1649,756,893
70405,436396,33001,209919,20790,403395,1649,756,893
70410,436427,33003,209932,20792,403424,1649,756,893
70415,436458,33005,209945,20794,403453,1649,756,893
70420,436489,33006,209961,20794,403483,1649,756,893
70425,436520,33007,209978,20795,403513,1649,756,893
70430,436551,33008,209997,20795,403543,1649,756,893
70435,436582,33009,210017,20796,403573,1649,756,893
70440,436613,33010,210033,20796,403603,1649,756,893
70445,436644,33014,210046,20798,403630,1649,756,893
70450,436675,33017,210059,20800,403657,1649,756,893
70455,436706,33021,210076,20803,403685,1649,756,893
70460,436737,33024,210094,20804,403713,1649,756,893
70465,436768,33027,210109,20806,403741,1649,756,893
70470,436799,33030,210126,20808,403769,1649,756,893
70475,436830,33034,210142,20811,403796,1649,756,893
70480,436861,33038,210155,20815,403823,1649,756,893
70485,436892,33041,210168,20816,403851,1649,756,893
70490,436923,33045,210187,20819,403878,1649,756,893
70495,436954,33049,210201,20822,403904,1650,756,894
70500,436985,33053,210217,20823,403932,1650,756,894
70505,437016,33055,210230,20824,403961,1650,756,894
70510,437047,33057,210247,20825,403990,1650,756,894
70515,437078,33059,210262,20826,404019,1650,756,894
70520,437109,33062,210279,20828,404047,1650,756,894
70525,437140,33065,210293,20829,404075,1650,756,894
