Time,  Packets Generated,  Packets Reached,High Priority Packets Generated, High Priority Packets reached, Packet Dropped, Packet Dropped due to Faulty Node, High Pri Packet Dropped due to Faulty Node, Low Pri Packet Dropped due to Faulty Node, S/R dead, S/R is state 2, max hop, bufferFull 
64340,56984,34682,27451,23675,21003,3686,1739,1947,657,14715,0,1945
64345,56986,34682,27452,23675,21005,3686,1739,1947,658,14716,0,1945
64350,56994,34682,27453,23675,21011,3687,1739,1948,659,14717,0,1948
64355,56997,34682,27455,23675,21013,3687,1739,1948,659,14718,0,1949
64360,57002,34682,27458,23675,21018,3688,1740,1948,660,14720,0,1950
64365,57006,34682,27458,23675,21020,3688,1740,1948,660,14721,0,1951
64370,57010,34682,27459,23675,21023,3688,1740,1948,660,14724,0,1951
64375,57015,34682,27462,23675,21028,3688,1740,1948,661,14725,0,1954
64380,57017,34682,27463,23675,21030,3688,1740,1948,662,14726,0,1954
64385,57025,34682,27465,23675,21037,3688,1740,1948,663,14728,0,1958
64390,57028,34682,27466,23675,21043,3688,1740,1948,663,14730,0,1962
64395,57033,34682,27467,23675,21048,3689,1740,1949,664,14732,0,1963
64400,57037,34682,27469,23675,21052,3689,1740,1949,664,14733,0,1966
64405,57041,34682,27472,23675,21054,3689,1740,1949,664,14734,0,1967
