
 TIME,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 
 49535,100000,43590,40912,45715,24571,39100,26321,24376,44580,39882,24881,46184,42460,38762,25622,25387,36896,25634,25768,25365,38929,25193,25632,39611,39081,25670,25484,25358,32061,25435,25756,25236
 49540,100000,43577,40912,45715,24571,39100,26313,24368,44572,39874,24873,46184,42452,38762,25614,25387,36896,25626,25760,25357,38921,25185,25624,39611,39073,25670,25476,25358,32061,25427,25748,25236
 49545,100000,43567,40898,45715,24568,39100,26305,24360,44564,39866,24865,46184,42439,38761,25606,25386,36889,25618,25752,25349,38913,25177,25616,39611,39065,25666,25468,25358,32061,25419,25740,25233
 49550,100000,43567,40884,45715,24560,39100,26297,24352,44556,39858,24857,46184,42431,38753,25598,25378,36881,25610,25744,25341,38905,25169,25608,39611,39057,25658,25460,25358,32061,25411,25732,25225
 49555,100000,43567,40876,45712,24552,39100,26289,24344,44543,39850,24849,46184,42423,38745,25590,25370,36873,25602,25736,25333,38897,25161,25600,39611,39044,25650,25452,25358,32061,25403,25724,25217
 49560,100000,43567,40868,45704,24544,39100,26281,24336,44525,39837,24841,46184,42410,38737,25582,25362,36865,25594,25728,25325,38889,25153,25592,39611,39031,25642,25444,25358,32061,25395,25716,25209
 49565,100000,43567,40836,45684,24520,39100,26257,24316,44495,39817,24821,46184,42375,38713,25558,25338,36841,25570,25704,25305,38865,25137,25572,39611,39011,25618,25424,25358,32061,25379,25692,25185
 49570,100000,43567,40816,45676,24512,39100,26249,24308,44477,39804,24813,46184,42361,38705,25550,25330,36833,25562,25696,25297,38857,25137,25564,39611,39003,25610,25416,25358,32061,25371,25684,25177
 49575,100000,43567,40796,45668,24504,39100,26241,24300,44469,39791,24805,46183,42353,38697,25542,25322,36825,25554,25688,25289,38849,25137,25556,39611,38990,25602,25408,25358,32061,25363,25676,25169
 49580,100000,43567,40777,45649,24496,39100,26233,24292,44451,39778,24797,46165,42345,38689,25534,25314,36817,25546,25680,25281,38841,25137,25548,39611,38977,25594,25400,25358,32061,25355,25668,25161
 49585,100000,43567,40753,45637,24488,39100,26225,24284,44438,39770,24789,46152,42345,38681,25526,25306,36809,25538,25672,25273,38833,25137,25540,39611,38964,25586,25392,25358,32061,25347,25660,25153
 49590,100000,43567,40740,45619,24480,39100,26217,24276,44428,39757,24781,46139,42345,38673,25518,25298,36801,25530,25664,25265,38825,25137,25532,39611,38951,25578,25384,25358,32061,25339,25652,25145
 49595,100000,43567,40740,45606,24472,39100,26209,24268,44428,39745,24773,46131,42345,38665,25510,25290,36793,25522,25656,25257,38817,25137,25524,39611,38943,25570,25376,25358,32061,25331,25644,25137
 49600,100000,43567,40740,45588,24464,39100,26201,24260,44428,39745,24765,46118,42345,38657,25502,25282,36785,25514,25648,25249,38809,25137,25516,39611,38930,25562,25368,25358,32061,25323,25636,25129
 49605,100000,43567,40740,45570,24456,39100,26193,24252,44428,39745,24757,46105,42345,38649,25494,25274,36777,25506,25640,25241,38796,25137,25508,39611,38917,25554,25360,25351,32056,25315,25628,25121
 49610,100000,43567,40740,45557,24448,39100,26185,24244,44428,39745,24749,46092,42345,38641,25486,25266,36769,25498,25632,25233,38788,25137,25500,39611,38904,25546,25352,25343,32048,25307,25620,25113
 49615,100000,43567,40740,45545,24440,39100,26177,24236,44428,39745,24741,46084,42345,38633,25478,25258,36761,25490,25624,25225,38775,25137,25492,39611,38896,25538,25344,25335,32040,25299,25612,25105
 49620,100000,43567,40740,45545,24432,39100,26169,24228,44428,39745,24733,46071,42345,38625,25470,25250,36753,25482,25616,25217,38767,25137,25484,39611,38890,25530,25336,25327,32032,25291,25604,25097
 49625,100000,43567,40740,45545,24416,39100,26145,24208,44428,39745,24713,46050,42345,38605,25450,25226,36737,25478,25596,25193,38736,25137,25480,39609,38890,25514,25312,25307,32002,25275,25596,25081
 49630,100000,43567,40740,45545,24408,39099,26137,24200,44428,39745,24705,46042,42345,38597,25442,25218,36729,25478,25588,25185,38728,25137,25480,39601,38890,25506,25304,25299,31994,25267,25596,25073
 49635,100000,43567,40740,45545,24400,39085,26129,24192,44428,39745,24697,46029,42345,38589,25434,25210,36715,25478,25580,25177,38720,25137,25480,39593,38890,25498,25296,25291,31986,25259,25596,25065
 49640,100000,43567,40740,45545,24392,39078,26121,24184,44428,39745,24689,46021,42345,38576,25426,25202,36701,25478,25572,25169,38712,25137,25480,39585,38890,25490,25288,25283,31978,25251,25596,25057
 49645,100000,43567,40740,45545,24384,39064,26113,24176,44428,39745,24681,46008,42345,38568,25418,25194,36693,25478,25564,25161,38699,25137,25480,39577,38890,25482,25280,25275,31970,25243,25596,25049
 49650,100000,43567,40740,45545,24376,39051,26105,24168,44428,39745,24673,46002,42345,38555,25410,25186,36679,25478,25556,25153,38691,25137,25480,39569,38890,25474,25272,25267,31962,25235,25596,25041
 49655,100000,43557,40740,45545,24368,39044,26097,24160,44428,39745,24665,46002,42345,38537,25402,25178,36665,25478,25548,25145,38678,25137,25480,39561,38890,25466,25264,25259,31948,25227,25596,25033
 49660,100000,43543,40740,45545,24360,39036,26089,24152,44428,39745,24657,46002,42345,38524,25394,25170,36657,25478,25540,25137,38665,25137,25480,39553,38890,25458,25256,25251,31934,25219,25596,25025
 49665,100000,43535,40740,45545,24352,39022,26081,24144,44428,39745,24649,46002,42345,38516,25386,25162,36649,25478,25532,25129,38657,25130,25480,39545,38890,25450,25248,25243,31926,25211,25596,25017
 49670,100000,43521,40740,45545,24344,39009,26073,24136,44428,39745,24641,46002,42345,38503,25378,25154,36641,25478,25524,25121,38644,25122,25480,39537,38890,25442,25240,25235,31918,25203,25596,25009
 49675,100000,43513,40740,45545,24336,39002,26065,24128,44428,39745,24633,46002,42345,38490,25370,25146,36627,25478,25516,25113,38631,25114,25480,39529,38890,25434,25232,25227,31904,25195,25596,25001
 49680,100000,43499,40740,45545,24328,38988,26057,24120,44428,39745,24625,46002,42345,38482,25362,25138,36619,25478,25508,25105,38623,25106,25480,39521,38890,25426,25224,25219,31896,25187,25596,24993
 49685,100000,43479,40740,45545,24308,38969,26045,24104,44428,39745,24609,46002,42345,38460,25346,25114,36603,25478,25492,25085,38619,25090,25480,39497,38890,25414,25220,25199,31880,25183,25596,24973
 49690,100000,43465,40740,45545,24300,38961,26045,24096,44427,39745,24601,46002,42337,38460,25338,25106,36595,25478,25484,25077,38619,25082,25480,39489,38890,25406,25220,25191,31872,25183,25596,24965
 49695,100000,43457,40734,45545,24292,38953,26045,24088,44414,39745,24593,46002,42329,38460,25330,25098,36581,25478,25476,25069,38619,25074,25480,39481,38890,25398,25220,25183,31864,25183,25596,24957
 49700,100000,43438,40726,45545,24284,38945,26045,24080,44396,39745,24585,46002,42321,38460,25322,25090,36573,25478,25468,25061,38619,25066,25480,39473,38890,25390,25220,25175,31856,25183,25596,24949
 49705,100000,43425,40718,45545,24276,38937,26045,24072,44378,39738,24577,46002,42313,38460,25314,25082,36565,25478,25460,25053,38619,25058,25480,39465,38890,25382,25220,25167,31848,25183,25596,24941
 49710,100000,43412,40710,45545,24268,38929,26045,24064,44365,39730,24569,46002,42305,38460,25306,25074,36557,25478,25452,25045,38619,25050,25480,39457,38890,25374,25220,25159,31840,25183,25596,24933
 49715,100000,43388,40702,45545,24260,38921,26045,24056,44347,39722,24561,46002,42297,38460,25298,25066,36549,25478,25444,25037,38619,25042,25480,39449,38890,25366,25220,25151,31832,25183,25596,24925
 49720,100000,43370,40694,45542,24252,38913,26045,24048,44323,39714,24553,46002,42289,38460,25290,25058,36535,25478,25436,25029,38619,25034,25480,39441,38890,25358,25220,25143,31824,25183,25596,24917
 49725,100000,43370,40680,45534,24244,38905,26045,24040,44315,39706,24545,46002,42281,38460,25282,25050,36527,25473,25428,25021,38619,25026,25479,39433,38883,25350,25220,25135,31816,25183,25590,24909
 49730,100000,43370,40666,45526,24236,38897,26045,24032,44292,39693,24537,46002,42273,38460,25274,25042,36508,25465,25420,25013,38619,25018,25471,39420,38870,25342,25220,25127,31808,25183,25582,24901
 49735,100000,43370,40658,45518,24228,38889,26045,24024,44280,39685,24529,46002,42265,38460,25266,25034,36494,25457,25412,25005,38619,25010,25463,39412,38862,25334,25220,25119,31800,25183,25574,24893
 49740,100000,43370,40644,45510,24220,38881,26045,24016,44280,39672,24521,46002,42257,38460,25258,25026,36481,25449,25404,24997,38619,25002,25455,39399,38849,25326,25220,25111,31792,25183,25566,24885
 49745,100000,43370,40618,45486,24196,38865,26045,24000,44280,39651,24517,46002,42233,38460,25250,25010,36477,25429,25388,24977,38619,24990,25435,39374,38828,25306,25220,25091,31772,25183,25542,24861
 49750,100000,43370,40598,45473,24188,38857,26045,23992,44280,39643,24517,45990,42225,38460,25250,25002,36477,25421,25380,24969,38619,24982,25427,39361,38820,25298,25220,25083,31764,25183,25534,24853
 49755,100000,43370,40580,45454,24180,38849,26045,23984,44280,39630,24517,45978,42217,38460,25250,24994,36477,25413,25372,24961,38619,24974,25419,39353,38807,25290,25220,25075,31756,25183,25526,24845
 49760,100000,43370,40566,45441,24172,38841,26045,23976,44280,39622,24517,45964,42209,38460,25250,24986,36477,25405,25364,24953,38619,24966,25411,39340,38799,25282,25220,25067,31748,25183,25518,24837
 49765,100000,43370,40553,45427,24164,38833,26045,23968,44280,39609,24517,45957,42201,38460,25250,24978,36477,25397,25356,24945,38619,24958,25403,39327,38791,25274,25220,25059,31740,25183,25510,24829
 49770,100000,43370,40539,45419,24156,38825,26045,23960,44280,39601,24517,45949,42193,38460,25250,24970,36477,25389,25348,24937,38619,24950,25395,39314,38783,25266,25220,25051,31732,25183,25502,24821
 49775,100000,43370,40519,45406,24148,38817,26045,23952,44280,39593,24517,45935,42185,38460,25250,24962,36477,25381,25340,24929,38619,24942,25387,39301,38770,25258,25220,25043,31724,25183,25494,24813
 49780,100000,43370,40513,45387,24140,38809,26045,23944,44280,39585,24517,45923,42177,38460,25250,24954,36477,25373,25332,24921,38619,24934,25379,39293,38762,25250,25220,25035,31716,25183,25486,24805
 49785,100000,43370,40513,45368,24132,38795,26041,23936,44280,39577,24517,45899,42164,38459,25250,24946,36477,25365,25324,24913,38613,24926,25371,39280,38754,25242,25213,25027,31708,25177,25478,24797
 49790,100000,43370,40513,45344,24124,38788,26033,23928,44280,39564,24517,45869,42134,38441,25250,24938,36477,25357,25316,24905,38600,24918,25363,39274,38741,25234,25205,25019,31694,25169,25470,24789
 49795,100000,43370,40513,45344,24116,38774,26025,23920,44280,39556,24517,45852,42116,38428,25250,24930,36477,25349,25308,24897,38587,24910,25355,39274,38728,25226,25197,25011,31686,25161,25462,24781
 49800,100000,43370,40513,45344,24108,38767,26017,23912,44280,39548,24517,45852,42098,38415,25250,24922,36477,25341,25300,24889,38579,24902,25347,39274,38715,25218,25189,25003,31678,25153,25454,24773
 49805,100000,43370,40513,45344,24088,38743,25997,23892,44280,39532,24517,45852,42072,38386,25250,24906,36477,25321,25292,24873,38550,24878,25331,39274,38699,25194,25169,24983,31648,25133,25430,24753
 49810,100000,43370,40513,45344,24080,38730,25989,23884,44280,39524,24517,45852,42072,38373,25250,24898,36477,25313,25292,24865,38542,24870,25323,39274,38691,25186,25161,24975,31640,25125,25422,24745
 49815,100000,43370,40513,45344,24072,38730,25981,23876,44280,39516,24517,45852,42072,38360,25250,24890,36477,25305,25292,24857,38534,24862,25315,39274,38683,25178,25153,24967,31632,25117,25414,24737
 49820,100000,43370,40513,45344,24064,38730,25973,23868,44280,39508,24517,45852,42072,38352,25250,24882,36477,25297,25292,24849,38515,24854,25307,39274,38675,25170,25145,24959,31618,25109,25406,24729
 49825,100000,43370,40513,45344,24056,38730,25965,23860,44280,39500,24517,45852,42072,38344,25250,24874,36477,25289,25292,24841,38502,24846,25299,39274,38662,25162,25137,24951,31610,25101,25398,24721
 49830,100000,43356,40513,45344,24048,38730,25957,23852,44280,39492,24517,45852,42072,38336,25250,24866,36477,25281,25292,24833,38494,24838,25291,39274,38654,25154,25129,24943,31610,25093,25390,24713
 49835,100000,43337,40513,45344,24040,38730,25949,23844,44280,39479,24517,45852,42072,38328,25250,24858,36477,25273,25292,24825,38486,24830,25283,39274,38646,25146,25121,24935,31610,25085,25382,24705
 49840,100000,43323,40513,45344,24032,38730,25941,23836,44280,39466,24517,45852,42072,38320,25250,24850,36477,25265,25292,24817,38478,24822,25275,39274,38638,25138,25113,24927,31610,25077,25374,24697
 49845,100000,43309,40513,45344,24024,38730,25933,23828,44278,39458,24511,45852,42072,38312,25245,24842,36477,25257,25292,24809,38470,24814,25267,39274,38625,25130,25105,24919,31610,25069,25366,24689
 49850,100000,43295,40513,45344,24016,38730,25925,23820,44265,39445,24503,45852,42072,38304,25237,24834,36471,25249,25292,24801,38462,24806,25259,39274,38617,25122,25097,24911,31610,25061,25358,24681
 49855,100000,43281,40513,45344,24008,38730,25917,23812,44252,39437,24495,45852,42072,38296,25229,24826,36463,25241,25292,24793,38454,24798,25251,39274,38609,25114,25089,24903,31610,25053,25350,24673
 49860,100000,43262,40513,45344,24000,38730,25909,23804,44239,39429,24487,45852,42072,38288,25221,24818,36455,25233,25292,24785,38446,24790,25243,39274,38601,25106,25081,24895,31610,25045,25342,24665
 49865,100000,43236,40513,45344,23988,38730,25885,23784,44214,39417,24467,45852,42072,38268,25197,24798,36431,25217,25292,24781,38430,24766,25219,39274,38597,25086,25061,24879,31610,25025,25318,24649
 49870,100000,43222,40513,45344,23980,38730,25877,23776,44206,39417,24459,45852,42072,38260,25189,24790,36423,25209,25292,24781,38422,24758,25211,39274,38597,25078,25053,24871,31610,25017,25310,24641
 49875,100000,43214,40513,45344,23972,38730,25869,23768,44188,39417,24451,45852,42072,38252,25181,24782,36415,25201,25292,24781,38414,24750,25203,39274,38597,25070,25045,24863,31610,25009,25302,24633
 49880,100000,43200,40513,45344,23964,38730,25861,23760,44180,39417,24443,45852,42072,38244,25173,24774,36407,25193,25292,24781,38406,24742,25195,39274,38597,25062,25037,24855,31610,25001,25294,24625
 49885,100000,43192,40507,45344,23956,38730,25853,23752,44172,39417,24435,45852,42072,38236,25165,24766,36399,25185,25292,24781,38398,24734,25187,39274,38597,25054,25029,24847,31610,24993,25286,24617
 49890,100000,43174,40499,45344,23948,38730,25845,23744,44164,39417,24427,45852,42072,38228,25157,24758,36391,25177,25292,24781,38390,24726,25179,39274,38597,25046,25021,24839,31610,24985,25278,24609
 49895,100000,43174,40491,45344,23940,38730,25837,23736,44146,39417,24419,45852,42072,38220,25149,24750,36377,25169,25292,24781,38382,24718,25171,39267,38597,25038,25013,24831,31610,24977,25270,24601
 49900,100000,43174,40471,45336,23932,38730,25829,23728,44117,39417,24411,45852,42072,38212,25141,24742,36358,25161,25292,24781,38374,24710,25163,39254,38597,25030,25005,24823,31610,24969,25262,24593
 49905,100000,43174,40463,45328,23924,38730,25821,23720,44105,39417,24403,45845,42072,38204,25133,24734,36350,25153,25286,24781,38366,24702,25155,39246,38597,25022,24997,24815,31610,24961,25254,24585
 49910,100000,43174,40449,45314,23916,38730,25813,23712,44105,39417,24395,45826,42060,38196,25125,24726,36331,25145,25278,24781,38358,24694,25147,39233,38597,25014,24989,24807,31610,24953,25246,24577
 49915,100000,43174,40424,45295,23908,38730,25805,23704,44105,39417,24387,45814,42047,38188,25117,24718,36317,25137,25270,24781,38350,24686,25139,39225,38597,25006,24981,24799,31610,24945,25238,24569
 49920,100000,43174,40393,45283,23900,38727,25797,23696,44105,39417,24379,45800,42039,38180,25109,24710,36309,25129,25262,24781,38342,24678,25131,39217,38597,24998,24973,24791,31610,24937,25230,24561
 49925,100000,43174,40360,45242,23880,38697,25773,23676,44105,39417,24359,45766,42010,38157,25085,24690,36288,25105,25238,24781,38326,24654,25107,39188,38597,24978,24949,24775,31609,24913,25206,24537
 49930,100000,43174,40348,45224,23872,38690,25765,23668,44105,39417,24351,45753,41996,38157,25077,24682,36280,25097,25230,24781,38313,24646,25099,39180,38597,24970,24941,24767,31601,24905,25198,24529
 49935,100000,43174,40348,45200,23864,38682,25757,23660,44105,39417,24343,45736,41978,38157,25069,24674,36261,25089,25222,24781,38300,24638,25091,39167,38597,24962,24933,24759,31593,24897,25190,24521
 49940,100000,43174,40348,45200,23856,38674,25749,23652,44105,39417,24335,45718,41960,38157,25061,24666,36253,25081,25214,24781,38288,24630,25083,39159,38597,24954,24925,24751,31585,24889,25182,24513
 49945,100000,43174,40348,45200,23848,38666,25741,23644,44105,39417,24327,45712,41953,38157,25053,24658,36240,25073,25206,24781,38288,24622,25075,39146,38597,24946,24917,24743,31577,24881,25174,24505
 49950,100000,43174,40348,45200,23840,38652,25733,23636,44105,39417,24319,45712,41945,38157,25045,24650,36232,25065,25198,24781,38288,24614,25067,39138,38597,24938,24909,24735,31569,24873,25166,24497
 49955,100000,43174,40348,45200,23832,38645,25725,23628,44105,39417,24311,45712,41937,38157,25037,24642,36232,25057,25190,24781,38288,24606,25059,39125,38597,24930,24901,24727,31561,24865,25158,24489
 49960,100000,43174,40348,45200,23824,38637,25717,23620,44105,39417,24303,45712,41929,38157,25029,24634,36232,25049,25182,24781,38288,24598,25051,39112,38597,24922,24893,24719,31553,24857,25150,24481
 49965,100000,43174,40348,45200,23816,38629,25709,23612,44105,39405,24295,45712,41921,38157,25021,24626,36232,25041,25174,24780,38288,24590,25043,39099,38590,24914,24885,24711,31539,24849,25142,24473
 49970,100000,43174,40348,45200,23808,38615,25701,23604,44105,39397,24287,45712,41913,38157,25013,24618,36232,25033,25166,24772,38288,24582,25035,39091,38582,24906,24877,24703,31531,24841,25134,24465
 49975,100000,43174,40348,45200,23800,38602,25693,23596,44105,39389,24279,45712,41905,38157,25005,24610,36232,25025,25158,24764,38288,24574,25027,39083,38574,24898,24869,24695,31517,24833,25126,24457
 49980,100000,43174,40348,45200,23792,38589,25685,23588,44105,39376,24271,45712,41897,38157,24997,24602,36232,25017,25150,24756,38288,24566,25019,39070,38566,24890,24861,24687,31503,24825,25118,24449
 49985,100000,43174,40348,45200,23768,38566,25661,23568,44105,39352,24251,45712,41881,38157,24977,24586,36232,24997,25126,24732,38288,24550,24995,39058,38546,24866,24837,24663,31479,24801,25094,24429
 49990,100000,43174,40348,45200,23760,38558,25653,23560,44105,39339,24243,45712,41873,38157,24969,24586,36232,24989,25118,24724,38288,24542,24987,39058,38533,24858,24829,24655,31465,24793,25086,24421
 49995,100000,43166,40348,45200,23752,38550,25645,23552,44105,39331,24235,45712,41865,38157,24961,24586,36232,24981,25110,24716,38288,24534,24979,39058,38525,24850,24821,24647,31457,24785,25078,24413
 50000,100000,43158,40348,45200,23744,38542,25637,23544,44105,39323,24227,45712,41857,38157,24953,24586,36232,24973,25102,24708,38288,24526,24971,39058,38517,24842,24813,24639,31443,24777,25070,24405
 50005,100000,43144,40348,45200,23736,38534,25629,23536,44105,39310,24219,45712,41849,38157,24945,24586,36232,24965,25094,24700,38288,24518,24963,39058,38509,24834,24805,24631,31429,24769,25062,24397
 50010,100000,43130,40348,45200,23728,38526,25621,23528,44105,39302,24211,45712,41841,38157,24937,24586,36232,24957,25086,24692,38288,24510,24955,39058,38501,24826,24797,24623,31421,24761,25054,24389
 50015,100000,43116,40348,45200,23720,38518,25613,23520,44101,39289,24203,45712,41833,38157,24929,24586,36232,24949,25078,24684,38288,24502,24947,39058,38493,24818,24789,24615,31407,24753,25046,24381
 50020,100000,43103,40348,45200,23712,38510,25605,23512,44093,39281,24195,45712,41825,38157,24921,24586,36232,24941,25070,24676,38288,24494,24939,39058,38480,24810,24781,24607,31393,24745,25038,24373
 50025,100000,43083,40348,45200,23704,38502,25597,23504,44085,39268,24187,45712,41817,38157,24913,24586,36232,24933,25062,24668,38288,24486,24931,39058,38472,24802,24773,24599,31385,24737,25030,24365
 50030,100000,43064,40348,45200,23696,38494,25589,23496,44077,39255,24179,45712,41804,38144,24905,24586,36232,24925,25054,24660,38288,24478,24923,39058,38464,24794,24765,24591,31371,24729,25022,24357
 50035,100000,43045,40347,45200,23688,38486,25581,23488,44069,39242,24171,45712,41789,38131,24897,24586,36232,24917,25046,24652,38288,24470,24915,39058,38456,24786,24757,24583,31363,24721,25014,24349
 50040,100000,43010,40327,45193,23680,38478,25573,23480,44061,39229,24163,45712,41789,38118,24889,24586,36232,24909,25038,24644,38288,24462,24907,39058,38443,24778,24749,24575,31355,24713,25006,24341
 50045,100000,43010,40297,45169,23672,38452,25549,23468,44041,39205,24143,45712,41789,38093,24865,24586,36232,24893,25014,24620,38287,24442,24883,39058,38431,24774,24729,24551,31335,24689,24986,24337
 50050,100000,43010,40277,45156,23672,38445,25541,23460,44033,39205,24135,45707,41789,38080,24857,24586,36231,24885,25006,24612,38279,24434,24875,39058,38423,24774,24721,24543,31327,24681,24978,24337
 50055,100000,43010,40259,45143,23672,38437,25533,23452,44020,39205,24127,45694,41789,38072,24849,24586,36223,24877,24998,24604,38271,24426,24867,39058,38415,24774,24713,24535,31319,24673,24970,24337
 50060,100000,43010,40234,45125,23672,38423,25525,23444,44012,39205,24119,45681,41789,38059,24841,24586,36215,24869,24990,24596,38258,24418,24859,39058,38407,24774,24705,24527,31305,24665,24962,24337
 50065,100000,43010,40211,45112,23672,38411,25517,23436,44004,39205,24111,45668,41789,38041,24833,24586,36207,24861,24982,24588,38250,24410,24851,39058,38399,24774,24697,24519,31297,24657,24954,24337
 50070,100000,43010,40211,45104,23672,38411,25509,23428,43996,39205,24103,45660,41789,38028,24825,24586,36199,24853,24974,24580,38237,24402,24843,39058,38391,24774,24689,24511,31283,24649,24946,24337
 50075,100000,43010,40211,45091,23672,38411,25501,23420,43983,39205,24095,45647,41789,38020,24817,24586,36191,24845,24966,24572,38224,24394,24835,39058,38383,24774,24681,24503,31275,24641,24938,24337
 50080,100000,43010,40211,45083,23672,38411,25493,23412,43975,39205,24087,45639,41789,38012,24809,24586,36183,24837,24958,24564,38216,24386,24827,39058,38375,24774,24673,24495,31267,24633,24930,24337
 50085,100000,43010,40211,45065,23672,38411,25485,23404,43967,39205,24079,45626,41789,38004,24801,24585,36175,24829,24950,24556,38203,24378,24819,39052,38367,24774,24665,24487,31259,24625,24922,24337
 50090,100000,43010,40211,45047,23672,38411,25477,23396,43949,39205,24071,45613,41789,37996,24793,24577,36162,24821,24942,24548,38190,24370,24811,39039,38359,24774,24657,24479,31251,24617,24914,24337
 50095,100000,43010,40211,45036,23672,38411,25469,23388,43925,39205,24063,45600,41789,37988,24785,24569,36148,24813,24934,24540,38177,24362,24803,39031,38351,24774,24649,24471,31237,24609,24906,24337
 50100,100000,43010,40211,45036,23672,38411,25461,23380,43902,39205,24055,45587,41789,37980,24777,24561,36135,24805,24926,24532,38164,24354,24795,39018,38343,24774,24641,24463,31229,24601,24898,24337
 50105,100000,43010,40211,45036,23672,38411,25437,23376,43878,39205,24035,45562,41789,37960,24753,24541,36100,24785,24902,24508,38144,24330,24771,38989,38331,24774,24621,24459,31229,24585,24890,24337
 50110,100000,43010,40211,45036,23672,38411,25429,23376,43878,39205,24027,45554,41789,37952,24745,24533,36087,24777,24894,24500,38136,24322,24763,38976,38323,24774,24613,24459,31229,24577,24890,24337
 50115,100000,43010,40211,45036,23672,38411,25421,23376,43878,39205,24019,45546,41789,37944,24737,24525,36079,24769,24886,24492,38128,24314,24755,38968,38315,24774,24605,24459,31229,24569,24890,24337
 50120,100000,43010,40211,45036,23672,38411,25413,23376,43878,39205,24011,45538,41789,37936,24729,24517,36060,24761,24878,24484,38120,24306,24747,38955,38307,24774,24597,24459,31229,24561,24890,24337
 50125,100000,43010,40211,45036,23672,38411,25405,23376,43878,39205,24003,45525,41789,37928,24721,24509,36046,24753,24870,24476,38112,24298,24739,38947,38299,24774,24589,24459,31229,24553,24890,24337
 50130,100000,43010,40211,45036,23672,38411,25397,23376,43878,39205,23995,45517,41789,37920,24713,24501,36032,24745,24862,24468,38104,24290,24731,38939,38291,24774,24581,24459,31229,24545,24890,24337
 50135,100000,43010,40211,45036,23672,38411,25389,23376,43878,39205,23987,45509,41789,37912,24705,24493,36019,24737,24854,24460,38096,24282,24723,38926,38283,24774,24573,24459,31229,24537,24890,24337
 50140,100000,43010,40211,45036,23672,38411,25381,23376,43878,39205,23979,45501,41783,37904,24697,24485,36011,24729,24846,24452,38088,24274,24715,38918,38275,24774,24565,24459,31229,24529,24890,24337
 50145,100000,43010,40211,45036,23669,38411,25373,23376,43878,39205,23971,45488,41775,37896,24689,24477,35997,24721,24838,24444,38080,24266,24707,38905,38267,24770,24557,24459,31229,24521,24890,24334
 50150,100000,43002,40211,45036,23661,38411,25365,23376,43878,39205,23963,45488,41756,37888,24681,24469,35997,24713,24830,24436,38072,24258,24699,38892,38259,24762,24549,24459,31229,24513,24890,24326
 50155,100000,42988,40211,45036,23653,38411,25357,23376,43878,39203,23955,45488,41743,37880,24673,24461,35997,24705,24822,24428,38064,24250,24691,38884,38251,24754,24541,24459,31229,24505,24890,24318
 50160,100000,42975,40211,45036,23645,38411,25349,23376,43878,39195,23947,45488,41730,37872,24665,24453,35997,24697,24814,24420,38056,24242,24683,38876,38243,24746,24533,24459,31229,24497,24890,24310
 50165,100000,42943,40211,45036,23621,38411,25341,23376,43878,39166,23927,45488,41705,37864,24653,24433,35997,24677,24790,24400,38036,24238,24679,38856,38222,24722,24513,24459,31229,24485,24890,24286
 50170,100000,42924,40209,45036,23613,38411,25341,23376,43878,39158,23919,45488,41692,37864,24645,24425,35997,24669,24782,24392,38028,24238,24679,38848,38209,24714,24505,24459,31229,24477,24890,24278
 50175,100000,42894,40195,45036,23605,38403,25341,23376,43878,39150,23911,45488,41684,37864,24637,24417,35997,24661,24774,24384,38020,24238,24679,38840,38201,24706,24497,24459,31229,24469,24890,24270
 50180,100000,42876,40181,45036,23597,38395,25341,23376,43878,39142,23903,45488,41671,37864,24629,24409,35997,24653,24766,24376,38012,24238,24679,38832,38188,24698,24489,24459,31229,24461,24890,24262
 50185,100000,42865,40167,45036,23589,38387,25341,23376,43878,39134,23895,45488,41663,37864,24621,24401,35997,24645,24758,24368,38004,24238,24679,38824,38175,24690,24481,24459,31229,24453,24890,24254
 50190,100000,42865,40153,45036,23581,38379,25341,23376,43878,39121,23887,45488,41650,37864,24613,24393,35997,24637,24750,24360,37996,24238,24679,38816,38162,24682,24473,24459,31229,24445,24890,24246
 50195,100000,42865,40139,45036,23573,38371,25341,23376,43878,39108,23879,45488,41637,37864,24605,24385,35997,24629,24742,24352,37988,24238,24679,38808,38154,24674,24465,24459,31229,24437,24890,24238
 50200,100000,42865,40125,45035,23565,38363,25341,23376,43878,39095,23871,45488,41624,37864,24597,24377,35997,24621,24734,24344,37980,24238,24679,38800,38141,24666,24457,24459,31229,24429,24890,24230
 50205,100000,42865,40111,45027,23557,38355,25341,23374,43878,39082,23863,45488,41605,37864,24589,24369,35997,24613,24726,24336,37967,24238,24679,38792,38133,24658,24449,24452,31216,24421,24884,24222
 50210,100000,42865,40091,45019,23549,38347,25341,23366,43876,39074,23855,45488,41605,37864,24581,24361,35997,24605,24718,24328,37959,24238,24679,38784,38125,24650,24441,24444,31208,24413,24876,24214
 50215,100000,42865,40077,45011,23541,38339,25341,23358,43868,39061,23847,45488,41605,37864,24573,24353,35997,24597,24710,24320,37951,24238,24679,38776,38119,24642,24433,24436,31200,24405,24868,24206
 50220,100000,42865,40063,45003,23533,38331,25341,23350,43860,39048,23839,45488,41605,37864,24565,24345,35997,24589,24702,24312,37933,24238,24679,38768,38119,24634,24425,24428,31186,24397,24860,24198
