TIME,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 
 9690,0,15707,20843,38090,60910,32398,94545,59900,30297,42337,70313,29871,59236,70127,77792,72480,23855,78812,82322,81585,24626,81486,84210,59118,29782,79905,76386,84708,61260,78079,84585,74376
 9695,0,15712,20846,38095,60910,32403,94545,59900,30297,42337,70313,29876,59236,70127,77792,72480,23855,78812,82322,81585,24631,81486,84210,59118,29782,79905,76386,84708,61260,78079,84585,74376
 9700,0,15717,20846,38100,60910,32408,94545,59900,30300,42337,70313,29881,59236,70127,77792,72480,23855,78812,82322,81585,24636,81486,84210,59118,29782,79905,76386,84708,61261,78079,84585,74376
 9705,0,15722,20846,38105,60910,32413,94545,59900,30305,42337,70313,29886,59236,70127,77792,72480,23855,78812,82322,81585,24641,81486,84210,68821,29782,79905,76386,84708,61266,78079,84585,74376
 9710,0,15727,20846,38110,60910,32418,94545,59900,30310,42337,70313,29891,59236,70127,77792,72480,23855,78812,82322,81585,24646,81486,84210,68821,29782,79905,76386,84708,61271,78079,84585,74376
 9715,0,15732,20846,38115,60910,32423,94545,59900,30315,42337,70313,29896,59236,70127,77792,72480,23855,78812,82322,81585,24648,81486,84210,68821,29782,79905,76386,84708,61276,78079,84585,74376
 9720,0,15737,20846,38120,60910,32428,94545,59900,30320,42337,70313,29901,59236,70127,77792,72480,23855,78812,82322,81585,24648,81486,84210,68821,29782,79905,76386,84708,61281,78079,84585,74376
 9725,0,15742,20846,38125,60910,32434,94545,59900,30325,42337,70313,29906,59236,70127,77792,72480,23855,78812,82322,81585,24648,81486,84210,68821,29782,79905,76386,84708,61286,78079,84585,74376
 9730,0,15747,20846,38130,60910,32434,94545,59900,30330,42337,70313,29911,59236,70127,77792,72480,23855,78812,82322,81585,24648,81486,84210,68821,29782,79905,76386,84708,61291,78079,84585,74376
 9735,0,15752,20846,38135,60910,32434,94545,59900,30335,42337,70313,29916,59238,70127,77792,72480,23855,78812,82322,81585,24648,81486,84210,68821,29782,79905,76386,84708,61296,78079,84585,74376
 9740,0,15757,20846,38140,60910,32434,94545,59900,30340,42337,70313,29921,59243,70127,77792,72480,23855,78812,82322,81585,24648,81486,84210,68821,29782,79905,76386,84708,61301,78079,84585,74376
 9745,0,15762,20846,38145,60910,32434,94545,59900,30345,42337,70313,29926,59248,70127,77792,72480,23855,78812,82322,81585,24648,81486,84210,68821,29782,79905,76386,84708,61306,78079,84585,74376
 9750,0,15767,20846,38150,60910,32434,94545,59900,30350,42337,70313,29931,59253,70127,77792,72480,23855,78812,82322,81585,24648,81486,84210,68821,29782,79905,76386,84708,61311,78079,84585,74376
 9755,0,15772,20846,38155,60910,32434,94545,59900,30355,42337,70313,29936,59258,70127,77792,72480,23855,78812,82322,81585,24648,81486,84210,68821,29782,79905,76386,84708,61316,78079,84585,74376
 9760,0,15777,20846,38160,60910,32434,94545,59900,30360,42337,70313,29941,59263,70127,77792,72480,23855,78812,82322,81585,24648,81486,84210,68821,29782,79905,76386,84708,61321,78079,84585,74376
 9765,0,15782,20846,38165,60910,32434,94545,59900,30365,42337,70313,29946,59268,70127,77792,72480,23855,78812,82322,81585,24648,81486,84210,68821,29782,79905,86148,84708,61326,78079,84585,74376
 9770,0,15787,20846,38169,60910,32434,94545,59900,30370,42337,70313,29951,59273,70127,77792,72480,23857,78812,82322,81585,24648,81486,84210,68821,29782,79905,86148,84708,61331,78079,84585,74376
 9775,0,15792,20846,38169,60910,32434,94545,59900,30375,42337,70313,29956,59278,70129,77792,72480,23862,78812,82322,81585,24648,81486,84210,68821,29782,79905,86148,84708,61336,78079,84585,74376
 9780,0,15797,20846,38169,60910,32434,94545,59900,30380,42337,70313,29961,59283,70134,77792,72480,23867,78812,82322,81585,24648,81486,84210,68821,29782,79905,86148,84708,61341,78079,84585,74376
 9785,0,15802,20846,38169,60910,32434,94545,59900,30385,42337,70313,29961,59288,70139,77792,72480,23872,78812,82322,81585,24648,81486,84210,68821,29782,79905,86148,84708,61346,78079,84585,74376
 9790,0,15807,20846,38169,60910,32434,94545,59900,30390,42337,70313,29961,59293,70144,77792,72480,23877,78812,82322,81585,24648,81486,84210,68821,29782,79905,86148,84708,61351,78079,84585,74376
 9795,0,15807,20845,38169,60910,32434,94545,59900,30395,42337,70313,29961,59298,70149,77792,72480,23882,78812,82322,81585,24648,81486,84210,68821,29782,79905,86148,84708,61356,78079,84585,74376
 9800,0,15807,20850,38169,60910,32434,94545,59900,30400,42337,70313,29961,59303,70154,77792,72480,23887,78812,82322,81585,24648,81486,84210,68821,29782,79905,86148,84708,61361,78079,84585,74376
 9805,0,15807,20855,38169,60910,32434,94545,59900,30400,42337,70313,29961,59308,70159,77792,72480,23892,78812,82322,81585,24648,81486,84210,68821,29782,79905,86148,84708,61363,78079,84585,74376
 9810,0,15807,20860,38169,60910,32434,94545,59900,30400,42337,70313,29961,59313,70164,77792,72480,23897,78812,82322,81585,24648,81486,84210,68821,29782,79905,86148,84708,61363,78079,84585,74376
 9815,0,15807,20865,38169,60910,32434,94545,59900,30400,42337,70313,29961,59318,70169,77792,72480,23902,78812,82322,81585,24648,81486,84210,68821,29782,79905,86148,84708,61363,78079,84585,74376
 9820,0,15807,20870,38169,60910,32434,94545,59900,30400,42337,70313,29961,59323,70174,77792,72480,23907,78812,82322,81585,24648,81486,84210,68821,29782,79905,86148,84708,61363,78079,84585,74376
 9825,0,15807,20875,38169,70733,32434,94545,59900,30400,42337,80136,29961,59328,70179,77792,82305,23912,88636,82322,81585,24648,81486,84210,68824,29782,79905,86148,84708,61363,78079,84585,74376
 9830,0,15807,20880,38171,70733,32434,94545,59900,30400,42337,80136,29961,59333,70184,77792,82305,23917,88636,82322,81585,24648,81486,84210,68829,29782,79905,86148,84708,61363,78079,84585,74376
 9835,0,15807,20885,38176,70733,32434,94545,59900,30400,42337,80136,29961,59337,70189,77792,82305,23922,88636,82322,81585,24648,81486,84210,68834,29782,79905,86148,84708,61363,78079,84585,74376
 9840,0,15806,20890,38181,70733,32434,94545,59900,30400,42337,80136,29961,59337,70194,77792,82305,23927,88636,82322,81585,24648,81486,84210,68839,29782,79905,86148,84708,61363,78079,84585,74376
 9845,0,15811,20895,38186,70733,32434,94545,59900,30400,42337,80136,29961,59337,70199,77792,82305,23932,88636,82322,81585,24648,81486,84210,68844,29782,79905,86148,84708,61363,78079,84585,74376
 9850,0,15816,20900,38191,70733,32434,94545,59900,30400,42337,80136,29960,59337,70204,77792,82305,23937,88636,82322,81585,24648,81486,84210,68849,29782,79905,86148,84708,61363,78079,84585,74376
 9855,0,15821,20905,38196,70733,32434,94545,59900,30400,42337,80136,29965,59337,70209,77792,82305,23942,88636,82322,81585,24653,81486,84210,68854,29782,79905,86148,84708,61363,78079,84585,74376
 9860,0,15826,20910,38201,70733,32434,94545,59900,30400,42342,80136,29970,59337,70214,77792,82305,23947,88636,82322,81585,24658,81486,84210,68859,29782,79905,86148,84708,61363,78079,84585,74376
 9865,0,15831,20915,38206,70733,32434,94545,59900,30400,42347,80136,29975,59337,70219,77792,82305,23952,88636,82322,81585,24663,81486,84210,68864,29782,79905,86148,84708,61363,78079,84585,74376
 9870,0,15836,20920,38211,70733,32434,94545,59900,30400,42352,80136,29980,59337,70224,77792,82305,23958,88636,82322,81585,24668,81486,84210,68869,29782,79905,86148,84708,61363,78079,84585,74376
 9875,0,15841,20925,38216,70733,32434,94545,59900,30400,42357,80136,29985,59337,70229,77792,82305,23958,88636,82322,81585,24673,81486,84210,68874,29782,79905,86148,84708,61363,78079,84585,74376
 9880,0,15846,20930,38221,70733,32434,94545,59900,30400,42362,80136,29990,59337,70234,77792,82305,23958,88636,82322,81585,24678,81486,84210,68879,29782,79905,86148,84708,61363,78079,84585,74376
 9885,0,15851,20935,38226,70733,32434,94545,59900,30400,42367,80136,29995,59337,70236,77792,82305,23958,88636,92205,81585,24683,81486,84210,68884,29782,79905,86148,84708,61363,87962,84585,84259
 9890,0,15856,20940,38231,70733,32434,94545,59900,30400,42372,80136,30000,59337,70236,77792,82305,23958,88636,92205,81585,24688,81486,84210,68889,29782,79905,86148,84708,61363,87962,84585,84259
 9895,0,15861,20945,38236,70733,32434,94545,59900,30400,42377,80136,30005,59337,70236,77792,82305,23958,88636,92205,81585,24693,81486,84210,68894,29782,79905,86148,84708,61363,87962,84585,84259
 9900,0,15866,20947,38241,70733,32434,94545,59900,30400,42382,80136,30010,59337,70236,77792,82305,23958,88636,92205,81585,24698,81486,84210,68899,29782,79905,86148,84708,61363,87962,84585,84259
 9905,0,15871,20947,38246,70733,32434,94545,59900,30400,42387,80136,30015,59337,70236,77792,82305,23958,88636,92205,81585,24703,81486,84210,68904,29782,79905,86148,84708,61363,87962,84585,84259
 9910,0,15876,20947,38251,70733,32434,94545,59900,30400,42392,80136,30020,59337,70236,77792,82305,23958,88636,92205,81585,24708,81486,84210,68909,29782,79905,86148,84708,61363,87962,84585,84259
 9915,0,15881,20947,38256,70733,32434,94545,59900,30400,42397,80136,30025,59337,70236,77792,82305,23958,88636,92205,81585,24713,81486,84210,68914,29782,79905,86148,84708,61363,87962,84585,84259
 9920,0,15886,20947,38261,70733,32434,94545,59900,30400,42402,80136,30030,59337,70236,77792,82305,23958,88636,92205,81585,24718,81486,84210,68919,29782,79905,86148,84708,61363,87962,84585,84259
 9925,0,15891,20947,38266,70733,32434,94545,59900,30400,42407,80136,30035,59337,70236,77792,82305,23958,88636,92205,81585,24723,81486,84210,68924,29782,79905,86148,84708,61363,87962,84585,84259
 9930,0,15896,20947,38271,70733,32434,94545,59900,30400,42412,80136,30040,59337,70236,77792,82305,23958,88636,92205,81585,24728,81486,84210,68926,29782,79905,86148,84708,61363,87962,84585,84259
 9935,0,15901,20947,38274,70733,32434,94545,59900,30400,42417,80136,30045,59337,70236,77792,82305,23958,88636,92205,81585,24733,81486,84210,68926,29782,79905,86148,84708,61363,87962,84585,84259
 9940,0,15906,20947,38274,70733,32434,94545,59900,30403,42422,80136,30050,59342,70236,77792,82305,23958,88636,92205,81585,24738,81486,84210,68926,29782,79905,86148,84708,61363,87962,84585,84259
 9945,0,15910,20947,38274,70733,42380,94545,69844,30408,42427,80136,30055,59347,70236,77792,82305,23958,88636,92205,81585,24743,81486,84210,68926,29782,79905,86148,84708,61363,87962,94528,84259
 9950,0,15910,20947,38274,70733,42380,94545,69844,30413,42432,80136,30060,59352,70236,77792,82305,23958,88636,92205,81585,24748,81486,84210,68926,29782,79905,86148,84708,61363,87962,94528,84259
 9955,0,15910,20947,38274,70733,42380,94545,69844,30418,42437,80136,30065,59357,70236,77792,82305,23958,88636,92205,81585,24753,81486,84210,68926,29782,79905,86148,84708,61363,87962,94528,84259
 9960,0,15910,20947,38274,70733,42380,94545,69844,30423,42442,80136,30068,59362,70236,77792,82305,23958,88636,92205,81585,24755,81486,84210,68926,29782,79905,86148,84708,61363,87962,94528,84259
 9965,0,15910,20948,38274,70733,42380,94545,69844,30428,42442,80136,30068,59367,70236,77792,82305,23958,88636,92205,81585,24755,81486,84210,68926,29782,79905,86148,84708,61363,87962,94528,84259
 9970,0,15910,20953,38274,70733,42380,94545,69844,30433,42442,80136,30068,59372,70236,77792,82305,23958,88636,92205,81585,24755,81486,84210,68926,29782,79905,86148,84708,61363,87962,94528,84259
 9975,0,15910,20958,38274,70733,42380,94545,69844,30438,42442,80136,30068,59377,70236,77792,82305,23958,88636,92205,81585,24755,81486,84210,68926,29782,79905,86148,84708,61363,87962,94528,84259
 9980,0,15912,20963,38274,70733,42380,94545,69844,30443,42442,80136,30068,59382,70236,77792,82305,23958,88636,92205,81585,24755,81486,84210,68926,29782,79905,86148,84708,61363,87962,94528,84259
 9985,0,15917,20968,38274,70733,42380,94545,69844,30448,42442,80136,30068,59387,70236,77792,82305,23958,88636,92205,81585,24755,81486,84210,68926,29782,79905,86148,84708,61363,87962,94528,84259
 9990,0,15922,20973,38274,70733,42380,94545,69844,30453,42442,80136,30068,59392,70236,77792,82305,23958,88636,92205,81585,24755,81486,84210,68926,29782,79905,86148,84708,61363,87962,94528,84259
 9995,0,15927,20978,38274,70733,42380,94545,69844,30458,42442,80136,30068,59397,70236,77792,82305,23958,88636,92205,81585,24755,81486,84210,68926,29782,79905,86148,84708,61363,87962,94528,84259
 10000,0,15932,20983,38274,70733,42380,94545,69844,30463,42442,80136,30068,59402,70236,77792,82305,23958,88636,92205,81585,24755,81486,84210,68926,29782,79905,86148,84708,61363,87962,94528,84259
 10005,0,15937,20988,38274,70733,42380,94545,69844,30468,42442,80136,30068,59407,70236,87796,82305,23958,88636,92205,81585,24755,81486,84210,68926,39786,79905,86148,84708,61363,87962,94528,84259
 10010,0,15942,20993,38274,70733,42380,94545,69844,30473,42442,80136,30068,59412,70236,87796,82305,23958,88636,92205,81585,24755,81486,84210,68926,39786,79905,86148,84708,61363,87962,94528,84259
 10015,0,15947,20998,38274,70733,42380,94545,69844,30478,42442,80136,30068,59417,70238,87796,82305,23958,88636,92205,81585,24755,81486,84210,68926,39786,79905,86148,84708,61363,87962,94528,84259
 10020,0,15952,21003,38274,70733,42380,94545,69844,30483,42442,80136,30068,59422,70243,87796,82305,23958,88636,92205,81585,24755,81486,84210,68926,39786,79905,86148,84708,61363,87962,94528,84259
 10025,0,15957,21008,38274,70733,42380,94545,69844,30488,42442,80136,30068,59427,70248,87796,82305,23958,88636,92205,81585,24755,81486,84210,68926,39786,79905,86148,84708,61363,87962,94528,84259
 10030,0,15962,21013,38274,70733,42380,94545,69844,30493,42442,80136,30068,59432,70253,87796,82305,23958,88636,92205,81585,24755,81486,84210,68926,39786,79905,86148,84708,61363,87962,94528,84259
 10035,0,15967,21018,38274,70733,42380,94545,69844,30498,42442,80136,30068,59437,70258,87796,82305,23958,88636,92205,81585,24755,81486,84210,68926,39786,79905,86148,84708,61363,87962,94528,84259
 10040,0,15972,21023,38274,70733,42380,94545,69844,30503,42442,80136,30068,59440,70263,87796,82305,23958,88636,92205,81585,24755,81486,84210,68926,39786,79905,86148,84708,61363,87962,94528,84259
 10045,0,15977,21028,38274,70733,42380,94545,69844,30509,42442,80136,30068,59440,70268,87796,82305,23958,88636,92205,81585,24755,81486,84210,68926,39786,79905,86148,84708,61363,87962,94528,84259
 10050,0,15982,21033,38274,70733,42380,94545,69844,30509,42442,80136,30068,59440,70273,87796,82305,23958,88636,92205,81585,24755,81486,84210,68926,39786,79905,86148,84708,61363,87962,94528,84259
 10055,0,15987,21038,38274,70733,42380,94545,69844,30509,42442,80136,30071,59440,70278,87796,82305,23958,88636,92205,81585,24755,81486,84210,68926,39786,79905,86148,84708,61363,87962,94528,84259
 10060,0,15992,21043,38274,70733,42380,94545,69844,30509,42442,80136,30076,59440,70283,87796,82305,23958,88636,92205,81585,24755,81486,84210,68926,39786,79905,86148,84708,61363,87962,94528,84259
 10065,0,15997,21048,38274,70733,42380,94545,69844,30509,42442,80136,30081,59440,70288,87796,82305,23958,88636,92205,81585,24755,81486,94275,68926,39786,79905,86148,84708,71427,87962,94528,84259
 10070,0,16002,21052,38274,70733,42380,94545,69844,30509,42447,80136,30086,59440,70293,87796,82305,23958,88636,92205,81585,24755,81486,94275,68926,39786,79905,86148,84708,71427,87962,94528,84259
 10075,0,16007,21052,38274,70733,42380,94545,69844,30509,42452,80136,30091,59440,70298,87796,82305,23958,88636,92205,81585,24755,81486,94275,68926,39786,79905,86148,84708,71427,87962,94528,84259
 10080,0,16012,21052,38274,70733,42380,94545,69844,30509,42457,80136,30096,59440,70303,87796,82305,23958,88636,92205,81585,24755,81486,94275,68926,39786,79905,86148,84708,71427,87962,94528,84259
 10085,0,16017,21052,38274,70733,42380,94545,69844,30509,42462,80136,30101,59440,70308,87796,82305,23958,88636,92205,81585,24755,81486,94275,68926,39786,79905,86148,84708,71427,87962,94528,84259
 10090,0,16019,21052,38274,70733,42380,94545,69844,30509,42467,80136,30106,59439,70313,87796,82305,23958,88636,92205,81585,24755,81486,94275,68926,39786,79905,86148,84708,71427,87962,94528,84259
 10095,0,16019,21052,38274,70733,42380,94545,69844,30509,42472,80136,30111,59444,70318,87796,82305,23958,88636,92205,81585,24755,81486,94275,68926,39786,79905,86148,84708,71427,87962,94528,84259
 10100,0,16019,21052,38274,70733,42380,94545,69844,30509,42477,80136,30116,59449,70323,87796,82305,23958,88636,92205,81585,24760,81486,94275,68929,39789,79905,86148,84708,71427,87962,94528,84259
 10105,0,16019,21052,38274,70733,42380,94545,69844,30509,42482,80136,30121,59454,70328,87796,82305,23958,88636,92205,81585,24765,81486,94275,68934,39794,79905,86148,84708,71427,87962,94528,84259
 10110,0,16019,21052,38274,70733,42380,94545,69844,30509,42487,80136,30126,59459,70333,87796,82305,23958,88636,92205,81585,24770,81486,94275,68939,39799,79905,86148,84708,71427,87962,94528,84259
 10115,0,16019,21052,38274,70733,42380,94545,69844,30509,42492,80136,30131,59464,70338,87796,82305,23958,88636,92205,81585,24775,81486,94275,68944,39804,79905,86148,84708,71427,87962,94528,84259
 10120,0,16019,21052,38274,70733,42380,94545,69844,30509,42497,80136,30136,59469,70343,87796,82305,23958,88636,92205,81585,24780,81486,94275,68949,39809,79905,86148,84708,71427,87962,94528,84259
 10125,0,16019,21052,48399,70733,42380,104670,69844,30509,42502,80136,30141,59474,70343,87796,82305,34082,88636,92205,81585,24785,81486,94275,68954,39814,90030,86148,84708,71427,87962,94528,84259
 10130,0,16019,21052,48399,70733,42380,104670,69844,30509,42507,80136,30146,59479,70343,87796,82305,34082,88636,92205,81585,24790,81486,94275,68959,39819,90030,86148,84708,71427,87962,94528,84259
 10135,0,16019,21052,48399,70733,42380,104670,69844,30509,42512,80136,30151,59484,70343,87796,82305,34082,88636,92205,81585,24795,81486,94275,68964,39824,90030,86148,84708,71427,87962,94528,84259
 10140,0,16019,21052,48399,70733,42379,104670,69844,30509,42517,80136,30156,59489,70343,87796,82305,34082,88636,92205,81585,24800,81486,94275,68969,39829,90030,86148,84708,71427,87962,94528,84259
 10145,0,16019,21052,48399,70733,42384,104670,69844,30509,42522,80136,30161,59494,70343,87796,82305,34082,88636,92205,81585,24805,81486,94275,68974,39834,90030,86148,84708,71427,87962,94528,84259
 10150,0,16019,21052,48399,70733,42389,104670,69844,30509,42527,80136,30166,59499,70343,87796,82305,34082,88636,92205,81585,24810,81486,94275,68979,39839,90030,86148,84708,71427,87962,94528,84259
 10155,0,16019,21052,48399,70733,42394,104670,69844,30509,42532,80136,30169,59504,70343,87796,82305,34082,88636,92205,81585,24815,81486,94275,68984,39844,90030,86148,84708,71427,87962,94528,84259
 10160,0,16019,21051,48399,70733,42399,104670,69844,30509,42537,80136,30169,59509,70343,87796,82305,34082,88636,92205,81585,24820,81486,94275,68989,39849,90030,86148,84708,71427,87962,94528,84259
 10165,0,16019,21056,48399,70733,42404,104670,69844,30514,42542,80136,30169,59514,70343,87796,82305,34082,88636,92205,81585,24825,81486,94275,68994,39854,90030,86148,84708,71427,87962,94528,84259
 10170,0,16019,21061,48399,70733,42409,104670,69844,30519,42545,80136,30169,59519,70343,87796,82305,34082,88636,92205,81585,24830,81486,94275,68999,39859,90030,86148,84708,71427,87962,94528,84259
 10175,0,16019,21066,48399,70733,42414,104670,69844,30524,42545,80136,30169,59524,70343,87796,82305,34082,88636,92205,81585,24835,81486,94275,69004,39864,90030,86148,84708,71427,87962,94528,84259
 10180,0,16019,21071,48399,70733,42419,104670,69844,30529,42545,80136,30169,59529,70343,87796,82305,34082,88636,92205,81585,24840,81486,94275,69009,39869,90030,86148,84708,71428,87962,94528,84259
 10185,0,16019,21076,48399,70733,42424,104670,69844,30534,42545,80136,30169,59534,70343,87796,82305,34082,88636,92205,91770,24845,91668,94275,69014,39874,90030,86148,94890,71433,87962,94528,84259
 10190,0,16019,21081,48399,70733,42429,104670,69844,30539,42545,80136,30169,59539,70343,87796,82305,34082,88636,92205,91770,24850,91668,94275,69019,39879,90030,86148,94890,71438,87962,94528,84259
 10195,0,16019,21086,48399,70733,42434,104670,69844,30544,42545,80136,30169,59543,70343,87796,82305,34082,88636,92205,91770,24855,91668,94275,69024,39884,90030,86148,94890,71443,87962,94528,84259
 10200,0,16019,21091,48399,70733,42439,104670,69844,30549,42545,80136,30169,59543,70343,87796,82305,34082,88636,92205,91770,24860,91668,94275,69029,39887,90030,86148,94890,71448,87962,94528,84259
 10205,0,16019,21096,48398,70733,42444,104670,69844,30554,42545,80136,30169,59543,70343,87796,82305,34082,88636,92205,91770,24860,91668,94275,69035,39887,90030,86148,94890,71453,87962,94528,84259
 10210,0,16019,21101,48403,70733,42449,104670,69844,30559,42545,80136,30169,59543,70343,87796,82305,34082,88636,92205,91770,24860,91668,94275,69035,39887,90030,86148,94890,71458,87962,94528,84259
 10215,0,16019,21106,48408,70733,42454,104670,69844,30564,42545,80136,30169,59543,70343,87796,82305,34082,88636,92205,91770,24860,91668,94275,69035,39887,90030,86148,94890,71463,87962,94528,84259
 10220,0,16019,21111,48413,70733,42459,104670,69844,30569,42545,80136,30169,59543,70343,87796,82305,34082,88636,92205,91770,24860,91668,94275,69035,39887,90030,86148,94890,71468,87962,94528,84259
 10225,0,16019,21116,48418,70733,42464,104670,69844,30574,42545,80136,30172,59543,70343,87796,82305,34082,88636,92205,91770,24860,91668,94275,69035,39887,90030,86148,94890,71473,87962,94528,84259
 10230,0,16019,21121,48423,70733,42469,104670,69844,30579,42545,80136,30177,59543,70343,87796,82305,34082,88636,92205,91770,24860,91668,94275,69035,39887,90030,86148,94890,71478,87962,94528,84259
 10235,0,16019,21126,48428,70733,42474,104670,69844,30584,42545,80136,30182,59543,70343,87796,82305,34082,88636,92205,91770,24860,91668,94275,69035,39887,90030,86148,94890,71483,87962,94528,84259
 10240,0,16019,21131,48433,70733,42479,104670,69844,30589,42545,80136,30187,59543,70343,87796,82305,34082,88636,92205,91770,24860,91668,94275,69035,39887,90030,86148,94890,71488,87962,94528,84259
 10245,0,26263,21136,48438,70733,42484,104670,69844,30594,42545,80136,30192,59543,70343,87796,82305,34082,88636,92205,91770,24860,91668,94275,69035,39887,90030,86148,94890,71493,87962,94528,84259
 10250,0,26263,21141,48443,70733,42489,104670,69844,30599,42545,80136,30197,59543,70343,87796,82305,34082,88636,92205,91770,24860,91668,94275,69035,39887,90030,86148,94890,71498,87962,94528,84259
 10255,0,26263,21146,48448,70733,42489,104670,69844,30604,42545,80136,30202,59543,70343,87796,82305,34082,88636,92205,91770,24860,91668,94275,69035,39887,90030,86148,94890,71503,87962,94528,84259
 10260,0,26263,21151,48453,70733,42489,104670,69844,30609,42545,80136,30207,59545,70343,87796,82305,34083,88636,92205,91770,24860,91668,94275,69035,39887,90030,86148,94890,71508,87962,94528,84259
 10265,0,26263,21157,48458,70733,42489,104670,69844,30614,42545,80136,30212,59550,70343,87796,82305,34088,88636,92205,91770,24860,91668,94275,69035,39887,90030,86148,94890,71513,87962,94528,84259
 10270,0,26263,21157,48463,70733,42489,104670,69844,30614,42545,80136,30217,59555,70343,87796,82305,34093,88636,92205,91770,24860,91668,94275,69035,39887,90030,86148,94890,71518,87962,94528,84259
 10275,0,26263,21157,48468,70733,42489,104670,69844,30614,42545,80136,30222,59560,70343,87796,82305,34098,88636,92205,91770,24860,91668,94275,69035,39887,90030,86148,94890,71523,87962,94528,84259
 10280,0,26263,21157,48473,70733,42489,104670,69844,30614,42545,80136,30227,59565,70346,87796,82305,34103,88636,92205,91770,24860,91668,94275,69035,39887,90030,86148,94890,71528,87962,94528,84259
 10285,0,26263,21157,48478,70733,42489,104670,69844,30614,42545,80136,30232,59570,70351,87796,82305,34108,88636,92205,91770,24860,91668,94275,69035,39887,90030,86148,94890,71530,87962,94528,84259
 10290,0,26263,21157,48483,70733,42489,104670,69844,30614,42545,80136,30237,59575,70356,87796,82305,34113,88636,92205,91770,24860,91668,94275,69035,39887,90030,86148,94890,71530,87962,94528,84259
 10295,0,26264,21157,48488,70733,42489,104670,69844,30614,42545,80136,30242,59580,70361,87796,82305,34118,88636,92205,91770,24860,91668,94275,69035,39887,90030,86148,94890,71530,87962,94528,84259
 10300,0,26269,21157,48493,70733,42489,104670,69844,30614,42545,80136,30247,59585,70366,87796,82305,34123,88636,92205,91770,24860,91668,94275,69035,39887,90030,86148,94890,71530,87962,94528,84259
 10305,0,26274,21157,48498,70733,42489,104670,69844,30614,42545,80136,30252,59590,70371,87796,82305,34128,98940,92205,91770,24860,91668,94275,69035,39887,90030,96450,94890,71530,87962,94528,84259
 10310,0,26279,21157,48502,70733,42489,104670,69844,30614,42545,80136,30257,59595,70376,87796,82305,34133,98940,92205,91770,24860,91668,94275,69035,39887,90030,96450,94890,71530,87962,94528,84259
 10315,0,26284,21157,48502,70733,42489,104670,69844,30614,42545,80136,30262,59600,70381,87796,82305,34138,98940,92205,91770,24860,91668,94275,69038,39887,90030,96450,94890,71530,87962,94528,84259
 10320,0,26289,21157,48502,70733,42489,104670,69844,30614,42545,80136,30267,59605,70386,87796,82305,34143,98940,92205,91770,24860,91668,94275,69043,39887,90030,96450,94890,71530,87962,94528,84259
 10325,0,26294,21157,48502,70733,42489,104670,69844,30614,42545,80136,30272,59610,70391,87796,82305,34148,98940,92205,91770,24860,91668,94275,69048,39887,90030,96450,94890,71530,87962,94528,84259
 10330,0,26299,21157,48502,70733,42489,104670,69844,30614,42545,80136,30276,59615,70396,87796,82305,34153,98940,92205,91770,24860,91668,94275,69053,39887,90030,96450,94890,71530,87962,94528,84259
 10335,0,26304,21157,48502,70733,42489,104670,69844,30614,42545,80136,30276,59620,70401,87796,82305,34158,98940,92205,91770,24860,91668,94275,69058,39887,90030,96450,94890,71530,87962,94528,84259
 10340,0,26309,21157,48502,70733,42489,104670,69844,30614,42545,80136,30276,59625,70406,87796,82305,34163,98940,92205,91770,24860,91668,94275,69063,39887,90030,96450,94890,71530,87962,94528,84259
 10345,0,26314,21157,48502,70733,42489,104670,69844,30614,42550,80136,30276,59630,70411,87796,82305,34168,98940,92205,91770,24860,91668,94275,69068,39887,90030,96450,94890,71530,87962,94528,84259
 10350,0,26319,21157,48502,70733,42489,104670,69844,30614,42555,80136,30276,59635,70416,87796,82305,34173,98940,92205,91770,24865,91668,94275,69073,39887,90030,96450,94890,71530,87962,94528,84259
 10355,0,26324,21159,48502,70733,42489,104670,69844,30614,42560,80136,30276,59640,70421,87796,82305,34178,98940,92205,91770,24870,91668,94275,69078,39887,90030,96450,94890,71530,87962,94528,84259
 10360,0,26329,21164,48502,70733,42489,104670,69844,30614,42565,80136,30276,59646,70426,87796,82305,34183,98940,92205,91770,24875,91668,94275,69083,39887,90030,96450,94890,71530,87962,94528,84259
 10365,0,26334,21169,48502,70733,42489,104670,69844,30614,42570,90499,30276,59646,70431,87796,92670,34185,98940,92205,91770,24880,91668,94275,69088,39887,90030,96450,94890,71530,87962,94528,84259
 10370,0,26339,21174,48502,70733,42489,104670,69844,30614,42575,90499,30276,59646,70436,87796,92670,34185,98940,92205,91770,24885,91668,94275,69093,39887,90030,96450,94890,71530,87962,94528,84259
 10375,0,26344,21179,48502,70733,42489,104670,69844,30614,42580,90499,30276,59646,70441,87796,92670,34185,98940,92205,91770,24890,91668,94275,69098,39887,90030,96450,94890,71530,87962,94528,84259
 10380,0,26349,21184,48507,70733,42488,104670,69844,30614,42585,90499,30276,59646,70446,87796,92670,34185,98940,92205,91770,24895,91668,94275,69103,39887,90030,96450,94890,71530,87962,94528,84259
 10385,0,26354,21189,48512,70733,42493,104670,69844,30614,42590,90499,30276,59646,70452,87796,92670,34185,98940,92205,91770,24900,91668,94275,69108,39887,90030,96450,94890,71530,87962,94528,84259
