Time,  Packets Generated,  Packets Reached,High Priority Packets Generated, High Priority Packets reached, Packet Dropped, Packet Dropped due to Faulty Node, High Prio Packet Dropped due to Faulty Node, Low Prio Packet Dropped due to Faulty Node 
21000,26028,8851,12565,7298,17177,842,393,449
21005,26034,8854,12569,7300,17179,842,393,449
21010,26043,8856,12573,7302,17187,842,393,449
21015,26048,8858,12578,7304,17189,842,393,449
21020,26056,8862,12582,7307,17191,843,393,450
21025,26059,8864,12582,7309,17195,843,393,450
21030,26065,8865,12585,7310,17199,843,393,450
21035,26074,8868,12590,7313,17205,843,393,450
21040,26079,8870,12591,7314,17208,843,393,450
21045,26087,8872,12594,7316,17213,844,394,450
21050,26090,8874,12596,7318,17215,844,394,450
21055,26096,8879,12600,7323,17217,844,394,450
21060,26105,8882,12603,7325,17222,844,394,450
21065,26110,8885,12606,7328,17224,844,394,450
21070,26118,8887,12608,7329,17230,845,395,450
21075,26121,8888,12609,7330,17232,845,395,450
21080,26127,8891,12611,7332,17235,845,395,450
21085,26136,8895,12613,7335,17241,845,395,450
21090,26141,8896,12615,7336,17244,845,395,450
21095,26149,8900,12619,7340,17248,846,395,451
21100,26152,8902,12620,7342,17250,846,395,451
21105,26158,8906,12624,7345,17251,846,395,451
21110,26167,8909,12626,7347,17257,846,395,451
21115,26172,8912,12627,7349,17260,846,395,451
21120,26180,8915,12633,7351,17261,847,395,452
21125,26183,8918,12634,7354,17264,847,395,452
21130,26189,8922,12638,7357,17267,847,395,452
21135,26198,8926,12644,7361,17271,847,395,452
21140,26203,8928,12648,7363,17274,847,395,452
21145,26211,8928,12652,7363,17281,848,395,453
21150,26214,8928,12655,7363,17285,848,395,453
21155,26220,8929,12659,7364,17291,848,395,453
21160,26229,8929,12663,7364,17299,848,395,453
21165,26234,8930,12666,7365,17302,848,395,453
21170,26242,8931,12671,7366,17309,849,396,453
21175,26245,8931,12672,7366,17314,849,396,453
21180,26251,8932,12675,7367,17319,849,396,453
21185,26260,8934,12678,7369,17326,849,396,453
21190,26265,8936,12683,7371,17328,849,396,453
21195,26273,8937,12687,7372,17335,850,397,453
21200,26276,8937,12688,7372,17339,850,397,453
21205,26282,8938,12691,7372,17344,850,397,453
21210,26291,8938,12695,7372,17352,850,397,453
21215,26296,8940,12699,7373,17355,850,397,453
21220,26304,8941,12703,7374,17361,851,397,454
21225,26307,8941,12704,7374,17365,851,397,454
21230,26313,8944,12708,7377,17369,851,397,454
21235,26322,8945,12711,7378,17376,851,397,454
21240,26327,8946,12713,7378,17380,851,397,454
21245,26335,8949,12718,7381,17383,852,398,454
21250,26338,8950,12720,7382,17387,852,398,454
21255,26344,8952,12724,7384,17391,852,398,454
21260,26353,8955,12728,7386,17396,852,398,454
21265,26358,8958,12730,7388,17399,852,398,454
21270,26366,8961,12733,7391,17403,853,398,455
21275,26369,8963,12735,7393,17406,853,398,455
21280,26375,8965,12736,7394,17410,853,398,455
21285,26384,8967,12741,7396,17416,853,398,455
21290,26389,8970,12742,7398,17419,853,398,455
21295,26397,8973,12746,7400,17422,854,398,456
21300,26400,8975,12749,7402,17424,854,398,456
21305,26406,8979,12752,7405,17426,854,398,456
21310,26415,8981,12757,7407,17433,854,398,456
21315,26420,8983,12760,7409,17436,854,398,456
21320,26428,8986,12765,7412,17439,855,399,456
21325,26431,8989,12767,7415,17442,855,399,456
21330,26437,8991,12771,7417,17445,855,399,456
21335,26446,8993,12772,7418,17453,855,399,456
21340,26451,8995,12775,7420,17455,855,399,456
21345,26459,8998,12781,7423,17457,856,399,457
21350,26462,9001,12781,7426,17461,856,399,457
21355,26468,9003,12783,7428,17465,856,399,457
21360,26477,9005,12787,7429,17471,856,399,457
21365,26482,9009,12791,7433,17472,856,399,457
21370,26490,9012,12795,7435,17476,857,400,457
21375,26493,9015,12797,7438,17477,857,400,457
21380,26499,9021,12801,7443,17478,857,400,457
21385,26508,9023,12805,7445,17483,857,400,457
21390,26513,9026,12807,7448,17486,857,400,457
21395,26521,9029,12809,7451,17491,858,400,458
21400,26524,9030,12811,7452,17493,858,400,458
21405,26530,9035,12816,7457,17494,858,400,458
21410,26539,9039,12820,7461,17499,858,400,458
21415,26544,9042,12823,7463,17500,858,400,458
21420,26552,9045,12828,7466,17506,859,400,459
21425,26555,9045,12828,7466,17510,859,400,459
21430,26561,9048,12830,7468,17513,859,400,459
21435,26570,9051,12835,7470,17518,859,400,459
21440,26575,9052,12836,7470,17523,859,400,459
21445,26583,9052,12839,7470,17529,860,401,459
21450,26586,9052,12841,7470,17534,860,401,459
21455,26592,9053,12845,7470,17539,860,401,459
21460,26601,9053,12848,7470,17547,860,401,459
21465,26606,9056,12851,7472,17549,860,401,459
21470,26614,9057,12854,7473,17556,861,401,460
21475,26617,9057,12856,7473,17559,861,401,460
21480,26623,9058,12860,7474,17565,861,401,460
21485,26632,9059,12864,7475,17573,861,401,460
21490,26637,9060,12866,7475,17576,861,401,460
21495,26645,9061,12870,7476,17582,862,401,461
21500,26648,9061,12871,7476,17587,862,401,461
21505,26654,9062,12875,7476,17592,862,401,461
21510,26663,9063,12878,7477,17598,862,401,461
21515,26668,9065,12880,7479,17603,862,401,461
21520,26676,9067,12885,7481,17607,863,402,461
21525,26679,9068,12887,7482,17610,863,402,461
21530,26685,9070,12890,7483,17614,863,402,461
21535,26694,9071,12894,7484,17621,863,402,461
21540,26699,9073,12897,7485,17625,863,402,461
21545,26707,9076,12900,7488,17629,864,402,462
21550,26710,9076,12901,7488,17634,864,402,462
21555,26716,9078,12904,7489,17637,864,402,462
21560,26725,9081,12908,7492,17643,864,402,462
21565,26730,9083,12911,7494,17647,864,402,462
21570,26738,9086,12915,7497,17650,865,402,463
21575,26741,9088,12917,7499,17653,865,402,463
21580,26747,9089,12920,7500,17658,865,402,463
21585,26756,9090,12924,7501,17665,865,402,463
21590,26761,9092,12928,7503,17668,865,402,463
21595,26769,9095,12934,7506,17670,866,402,464
21600,26772,9099,12936,7510,17673,866,402,464
21605,26778,9100,12938,7510,17677,866,402,464
21610,26787,9103,12944,7513,17683,866,402,464
21615,26792,9105,12945,7514,17686,866,402,464
21620,26800,9109,12952,7518,17687,867,403,464
21625,26803,9112,12954,7521,17690,867,403,464
21630,26809,9116,12957,7524,17692,867,403,464
21635,26818,9119,12960,7527,17699,867,403,464
21640,26823,9121,12962,7528,17701,867,403,464
21645,26831,9125,12967,7531,17703,868,404,464
21650,26834,9128,12969,7534,17705,868,404,464
21655,26840,9133,12974,7539,17706,868,404,464
21660,26849,9140,12982,7546,17707,868,404,464
21665,26854,9145,12987,7551,17707,868,404,464
21670,26862,9148,12991,7554,17711,869,404,465
21675,26865,9150,12992,7556,17714,869,404,465
21680,26871,9153,12996,7559,17718,869,404,465
21685,26880,9155,12998,7560,17724,869,404,465
21690,26885,9158,12999,7562,17727,869,404,465
21695,26893,9158,13002,7562,17734,870,404,466
21700,26896,9158,13002,7562,17738,870,404,466
21705,26902,9159,13007,7563,17743,870,404,466
21710,26911,9160,13010,7564,17751,870,404,466
21715,26916,9162,13012,7566,17754,870,404,466
21720,26924,9162,13017,7566,17760,871,404,467
21725,26927,9162,13018,7566,17765,871,404,467
21730,26933,9163,13022,7567,17770,871,404,467
21735,26942,9165,13025,7569,17777,871,404,467
21740,26947,9167,13028,7570,17778,871,404,467
21745,26955,9168,13034,7571,17785,872,405,467
21750,26958,9168,13036,7571,17789,872,405,467
21755,26964,9169,13038,7572,17795,872,405,467
21760,26973,9170,13042,7573,17802,872,405,467
21765,26978,9173,13045,7575,17804,872,405,467
21770,26986,9175,13049,7577,17810,873,406,467
21775,26989,9177,13051,7579,17811,873,406,467
21780,26995,9178,13053,7580,17816,873,406,467
21785,27004,9181,13059,7583,17822,873,406,467
21790,27009,9181,13061,7583,17828,873,406,467
21795,27017,9183,13065,7585,17832,874,407,467
21800,27020,9184,13067,7586,17836,874,407,467
21805,27026,9186,13069,7587,17840,874,407,467
21810,27035,9187,13075,7588,17847,874,407,467
21815,27040,9188,13078,7589,17852,874,407,467
21820,27048,9190,13084,7591,17854,875,408,467
21825,27051,9193,13085,7594,17858,875,408,467
21830,27057,9196,13090,7597,17860,875,408,467
21835,27066,9198,13096,7599,17867,875,408,467
21840,27071,9199,13098,7600,17872,875,408,467
21845,27079,9202,13103,7603,17876,876,409,467
21850,27082,9203,13104,7604,17879,876,409,467
21855,27088,9204,13106,7604,17883,876,409,467
21860,27097,9206,13111,7605,17891,876,409,467
21865,27102,9206,13115,7605,17896,876,409,467
21870,27110,9208,13120,7606,17899,877,410,467
21875,27113,9212,13123,7610,17900,877,410,467
21880,27119,9215,13125,7613,17904,877,410,467
21885,27128,9216,13131,7613,17911,877,410,467
21890,27133,9218,13133,7615,17914,877,410,467
21895,27141,9221,13138,7617,17916,878,411,467
21900,27144,9224,13138,7620,17920,878,411,467
21905,27150,9227,13140,7622,17923,878,411,467
21910,27159,9231,13145,7626,17927,878,411,467
21915,27164,9234,13149,7629,17928,878,411,467
21920,27172,9238,13154,7633,17931,879,412,467
21925,27175,9241,13157,7636,17932,879,412,467
21930,27181,9244,13158,7638,17936,879,412,467
21935,27190,9247,13159,7640,17943,879,412,467
21940,27195,9250,13162,7642,17944,879,412,467
21945,27203,9252,13163,7643,17949,880,412,468
21950,27206,9254,13166,7645,17950,880,412,468
21955,27212,9260,13169,7650,17952,880,412,468
21960,27221,9262,13172,7652,17959,880,412,468
21965,27226,9264,13175,7653,17961,880,412,468
21970,27234,9267,13182,7655,17965,881,413,468
21975,27237,9267,13183,7655,17970,881,413,468
21980,27243,9268,13187,7656,17975,881,413,468
21985,27252,9268,13191,7656,17983,881,413,468
21990,27257,9271,13194,7658,17985,881,413,468
21995,27265,9272,13199,7659,17991,882,414,468
22000,27268,9272,13201,7659,17995,882,414,468
22005,27274,9273,13203,7660,18001,882,414,468
22010,27283,9274,13211,7661,18007,882,414,468
22015,27288,9277,13213,7663,18011,882,414,468
22020,27296,9277,13215,7663,18018,883,415,468
22025,27299,9277,13217,7663,18022,883,415,468
22030,27305,9278,13220,7663,18027,883,415,468
22035,27314,9279,13224,7664,18035,883,415,468
22040,27319,9280,13228,7665,18038,883,415,468
22045,27327,9281,13229,7666,18045,884,415,469
22050,27330,9281,13230,7666,18049,884,415,469
22055,27336,9282,13232,7667,18054,884,415,469
22060,27345,9284,13236,7669,18061,884,415,469
22065,27350,9286,13238,7670,18063,884,415,469
22070,27358,9287,13242,7671,18069,885,416,469
22075,27361,9287,13244,7671,18074,885,416,469
22080,27367,9289,13248,7673,18077,885,416,469
22085,27376,9292,13252,7675,18082,885,416,469
22090,27381,9297,13256,7680,18084,885,416,469
22095,27389,9298,13258,7681,18090,886,416,470
22100,27392,9300,13259,7683,18092,886,416,470
22105,27398,9303,13263,7686,18094,886,416,470
22110,27407,9307,13265,7689,18100,886,416,470
22115,27412,9310,13268,7692,18102,886,416,470
22120,27420,9311,13269,7693,18108,887,416,471
22125,27423,9312,13270,7694,18111,887,416,471
22130,27429,9315,13273,7697,18114,887,416,471
22135,27438,9316,13277,7698,18121,887,416,471
22140,27443,9319,13280,7701,18124,887,416,471
22145,27451,9321,13283,7702,18128,888,417,471
22150,27454,9322,13284,7703,18131,888,417,471
22155,27460,9326,13286,7706,18134,888,417,471
22160,27469,9328,13289,7707,18139,888,417,471
22165,27474,9331,13291,7710,18142,888,417,471
22170,27482,9334,13294,7712,18145,889,417,472
22175,27485,9337,13295,7715,18148,889,417,472
22180,27491,9340,13298,7717,18150,889,417,472
22185,27500,9344,13303,7721,18154,889,417,472
22190,27505,9348,13305,7724,18156,889,417,472
22195,27513,9351,13310,7726,18158,890,418,472
22200,27516,9354,13312,7729,18160,890,418,472
22205,27522,9359,13315,7734,18163,890,418,472
22210,27531,9361,13318,7735,18168,890,418,472
22215,27536,9364,13318,7737,18172,890,418,472
22220,27544,9366,13322,7738,18177,891,419,472
22225,27547,9367,13323,7739,18180,891,419,472
22230,27553,9369,13327,7741,18183,891,419,472
22235,27562,9370,13331,7742,18191,891,419,472
22240,27567,9373,13333,7744,18194,891,419,472
22245,27575,9374,13334,7744,18199,892,419,473
22250,27578,9374,13334,7744,18204,892,419,473
22255,27584,9375,13337,7745,18208,892,419,473
22260,27593,9376,13341,7746,18216,892,419,473
22265,27598,9377,13344,7747,18220,892,419,473
22270,27606,9379,13347,7749,18225,893,420,473
22275,27609,9380,13347,7750,18229,893,420,473
22280,27615,9382,13348,7751,18233,893,420,473
22285,27624,9384,13353,7753,18239,893,420,473
22290,27629,9385,13354,7753,18244,893,420,473
22295,27637,9386,13355,7754,18250,894,420,474
22300,27640,9386,13356,7754,18254,894,420,474
22305,27646,9388,13359,7756,18258,894,420,474
22310,27655,9390,13364,7758,18265,894,420,474
22315,27660,9392,13366,7759,18267,894,420,474
22320,27668,9396,13370,7763,18271,895,420,475
22325,27671,9398,13373,7765,18271,895,420,475
22330,27677,9401,13375,7767,18276,895,420,475
22335,27686,9404,13382,7769,18279,895,420,475
22340,27691,9408,13384,7773,18283,895,420,475
22345,27699,9410,13387,7774,18286,896,420,476
22350,27702,9411,13388,7775,18291,896,420,476
22355,27708,9413,13390,7776,18294,896,420,476
22360,27717,9415,13394,7777,18300,896,420,476
22365,27722,9417,13395,7778,18305,896,420,476
22370,27730,9419,13396,7779,18310,897,420,477
22375,27733,9420,13398,7780,18312,897,420,477
22380,27739,9421,13400,7781,18318,897,420,477
22385,27748,9423,13404,7782,18324,897,420,477
22390,27753,9426,13406,7785,18327,897,420,477
22395,27761,9427,13408,7785,18332,898,421,477
22400,27764,9427,13410,7785,18337,898,421,477
22405,27770,9430,13416,7788,18339,898,421,477
22410,27779,9433,13423,7791,18345,898,421,477
22415,27784,9436,13426,7794,18347,898,421,477
22420,27792,9438,13427,7796,18353,899,421,478
22425,27795,9438,13429,7796,18357,899,421,478
22430,27801,9439,13430,7796,18362,899,421,478
22435,27810,9441,13432,7797,18369,899,421,478
22440,27815,9443,13436,7799,18371,899,421,478
22445,27823,9446,13439,7801,18374,900,421,479
22450,27826,9447,13440,7802,18379,900,421,479
22455,27832,9449,13442,7803,18382,900,421,479
22460,27841,9452,13449,7806,18388,900,421,479
22465,27846,9455,13450,7808,18391,900,421,479
22470,27854,9457,13454,7810,18395,901,422,479
22475,27857,9458,13455,7811,18399,901,422,479
22480,27863,9460,13457,7812,18403,901,422,479
22485,27872,9463,13461,7815,18409,901,422,479
22490,27877,9465,13464,7816,18410,901,422,479
22495,27885,9469,13469,7820,18413,902,422,480
22500,27888,9472,13471,7823,18414,902,422,480
22505,27894,9478,13475,7829,18416,902,422,480
22510,27903,9482,13480,7833,18420,902,422,480
22515,27908,9484,13483,7835,18422,902,422,480
22520,27916,9488,13488,7839,18424,903,422,481
22525,27919,9491,13489,7842,18427,903,422,481
22530,27925,9494,13491,7845,18431,903,422,481
22535,27934,9497,13497,7848,18434,903,422,481
22540,27939,9503,13500,7853,18435,903,422,481
22545,27947,9506,13503,7855,18440,904,422,482
22550,27950,9507,13505,7856,18442,904,422,482
22555,27956,9510,13508,7858,18446,904,422,482
22560,27965,9512,13512,7860,18452,904,422,482
22565,27970,9514,13515,7861,18456,904,422,482
22570,27978,9515,13520,7861,18460,905,423,482
22575,27981,9517,13521,7863,18464,905,423,482
22580,27987,9519,13522,7864,18468,905,423,482
22585,27996,9519,13526,7864,18477,905,423,482
22590,28001,9520,13527,7864,18480,905,423,482
22595,28009,9521,13531,7865,18487,906,424,482
22600,28012,9521,13532,7865,18491,906,424,482
22605,28018,9522,13536,7865,18496,906,424,482
22610,28027,9522,13539,7865,18504,906,424,482
22615,28032,9524,13542,7866,18507,906,424,482
22620,28040,9525,13545,7867,18513,907,424,483
22625,28043,9525,13548,7867,18517,907,424,483
22630,28049,9526,13552,7868,18523,907,424,483
22635,28058,9528,13557,7870,18529,907,424,483
22640,28063,9530,13559,7871,18532,907,424,483
22645,28071,9531,13561,7872,18539,908,425,483
22650,28074,9531,13562,7872,18543,908,425,483
22655,28080,9532,13564,7872,18548,908,425,483
22660,28089,9534,13567,7873,18554,908,425,483
22665,28094,9536,13570,7875,18557,908,425,483
22670,28102,9538,13574,7877,18562,909,426,483
22675,28105,9539,13576,7878,18566,909,426,483
22680,28111,9541,13577,7879,18570,909,426,483
22685,28120,9542,13579,7879,18578,909,426,483
22690,28125,9544,13580,7880,18581,909,426,483
22695,28133,9546,13584,7881,18584,910,427,483
22700,28136,9549,13586,7884,18586,910,427,483
22705,28142,9552,13588,7886,18589,910,427,483
22710,28151,9555,13593,7888,18595,910,427,483
22715,28156,9557,13595,7890,18598,910,427,483
22720,28164,9561,13599,7893,18601,911,427,484
22725,28167,9562,13599,7894,18605,911,427,484
22730,28173,9565,13602,7896,18608,911,427,484
22735,28182,9568,13604,7898,18614,911,427,484
22740,28187,9571,13609,7901,18614,911,427,484
22745,28195,9576,13617,7906,18615,912,428,484
22750,28198,9581,13619,7911,18616,912,428,484
22755,28204,9585,13621,7914,18619,912,428,484
22760,28213,9588,13624,7917,18625,912,428,484
22765,28218,9591,13626,7919,18627,912,428,484
22770,28226,9592,13628,7919,18631,913,428,485
22775,28229,9594,13629,7921,18634,913,428,485
22780,28235,9600,13634,7927,18635,913,428,485
22785,28244,9604,13639,7930,18639,913,428,485
22790,28249,9606,13643,7932,18642,913,428,485
22795,28257,9608,13645,7933,18648,914,428,486
22800,28260,9609,13645,7934,18651,914,428,486
22805,28266,9612,13647,7936,18654,914,428,486
22810,28275,9612,13652,7936,18661,914,428,486
22815,28280,9614,13654,7938,18666,914,428,486
22820,28288,9616,13660,7940,18670,915,429,486
22825,28291,9618,13661,7942,18673,915,429,486
22830,28297,9621,13665,7944,18675,915,429,486
22835,28306,9624,13670,7947,18681,915,429,486
22840,28311,9626,13672,7949,18684,915,429,486
22845,28319,9628,13674,7951,18690,916,429,487
22850,28322,9629,13676,7952,18693,916,429,487
22855,28328,9631,13677,7953,18697,916,429,487
22860,28337,9632,13679,7954,18705,916,429,487
22865,28342,9633,13679,7954,18709,916,429,487
22870,28350,9633,13683,7954,18715,917,429,488
22875,28353,9633,13684,7954,18720,917,429,488
22880,28359,9634,13687,7954,18725,917,429,488
22885,28368,9634,13689,7954,18733,917,429,488
22890,28373,9637,13692,7956,18734,917,429,488
22895,28381,9640,13696,7959,18739,918,429,489
22900,28384,9641,13697,7960,18742,918,429,489
22905,28390,9644,13700,7962,18746,918,429,489
22910,28399,9645,13701,7962,18753,918,429,489
22915,28404,9648,13705,7965,18754,918,429,489
22920,28412,9651,13708,7968,18759,919,429,490
22925,28415,9652,13710,7969,18761,919,429,490
22930,28421,9655,13711,7971,18766,919,429,490
22935,28430,9656,13717,7972,18773,919,429,490
22940,28435,9657,13719,7973,18778,919,429,490
22945,28443,9657,13723,7973,18784,920,430,490
22950,28446,9658,13725,7974,18787,920,430,490
22955,28452,9659,13727,7975,18793,920,430,490
22960,28461,9660,13733,7976,18800,920,430,490
22965,28466,9660,13735,7976,18806,920,430,490
22970,28474,9662,13740,7978,18810,921,431,490
22975,28477,9663,13741,7979,18813,921,431,490
22980,28483,9664,13744,7980,18818,921,431,490
22985,28492,9666,13747,7981,18825,921,431,490
22990,28497,9666,13751,7981,18831,921,431,490
22995,28505,9668,13754,7982,18834,922,431,491
23000,28508,9670,13756,7984,18837,922,431,491
