
 TIME, NO OF NODES FAIL, NO OF NODES HOTSPOT
 43735,0,3
 43740,0,4
 43745,0,14
 43750,0,16
 43755,0,16
 43760,0,16
 43765,0,16
 43770,0,16
 43775,0,16
 43780,0,16
 43785,0,16
 43790,0,16
 43795,0,16
 43800,0,16
 43805,0,14
 43810,0,15
 43815,0,15
 43820,0,15
 43825,0,15
 43830,0,14
 43835,0,14
 43840,0,14
 43845,0,7
 43850,0,4
 43855,0,4
 43860,0,4
 43865,0,8
 43870,0,9
 43875,0,9
 43880,0,10
 43885,0,10
 43890,0,12
 43895,0,12
 43900,0,12
 43905,0,11
 43910,0,11
 43915,0,11
 43920,0,11
 43925,0,16
 43930,0,18
 43935,0,18
 43940,0,18
 43945,0,18
 43950,0,18
 43955,0,18
 43960,0,17
 43965,0,12
 43970,0,11
 43975,0,11
 43980,0,10
 43985,0,10
 43990,0,9
 43995,0,9
 44000,0,10
 44005,0,10
 44010,0,10
 44015,0,10
 44020,0,10
 44025,0,8
 44030,0,9
 44035,0,8
 44040,0,8
 44045,0,15
 44050,0,16
 44055,0,16
 44060,0,15
 44065,0,15
 44070,0,15
 44075,0,15
 44080,0,15
 44085,0,11
 44090,0,11
 44095,0,10
 44100,0,10
 44105,0,13
 44110,0,17
 44115,0,17
 44120,0,17
 44125,0,18
 44130,0,18
 44135,0,18
 44140,0,18
 44145,0,14
 44150,0,12
 44155,0,12
 44160,0,13
 44165,0,14
 44170,0,15
 44175,0,15
 44180,0,15
 44185,0,15
 44190,0,15
 44195,0,15
 44200,0,15
 44205,0,11
 44210,0,7
 44215,0,7
 44220,0,7
 44225,0,10
 44230,0,15
 44235,0,15
 44240,0,16
 44245,0,16
 44250,0,16
 44255,0,16
 44260,0,16
 44265,0,14
 44270,0,12
 44275,0,12
 44280,0,12
 44285,0,15
 44290,0,15
 44295,0,15
 44300,0,15
 44305,0,15
 44310,0,15
 44315,0,15
 44320,0,15
 44325,0,12
 44330,0,9
 44335,0,9
 44340,0,9
 44345,0,14
 44350,0,14
 44355,0,14
 44360,0,15
 44365,0,15
 44370,0,15
 44375,0,15
 44380,0,15
 44385,0,12
 44390,0,12
 44395,0,12
 44400,0,12
 44405,0,12
 44410,0,14
 44415,0,14
 44420,0,14
 44425,0,14
 44430,0,14
 44435,0,14
 44440,0,15
 44445,0,7
 44450,0,7
 44455,0,6
 44460,0,6
 44465,0,16
 44470,0,17
 44475,0,17
 44480,0,17
 44485,0,17
 44490,0,17
 44495,0,19
 44500,0,19
 44505,0,16
 44510,0,14
 44515,0,14
 44520,0,14
 44525,0,16
 44530,0,16
 44535,0,16
 44540,0,15
 44545,0,15
 44550,0,15
 44555,0,15
 44560,0,15
 44565,0,5
 44570,0,4
 44575,0,4
 44580,0,5
 44585,0,13
 44590,0,15
 44595,0,15
 44600,0,15
 44605,0,15
 44610,0,15
 44615,0,15
 44620,0,15
 44625,0,15
 44630,0,15
 44635,0,15
 44640,0,15
 44645,0,16
 44650,0,16
 44655,0,16
 44660,0,16
 44665,0,16
 44670,0,16
 44675,0,16
 44680,0,16
 44685,0,5
 44690,0,1
 44695,0,1
 44700,0,2
 44705,0,13
 44710,0,13
 44715,0,13
 44720,0,13
 44725,0,13
 44730,0,13
 44735,0,13
 44740,0,14
 44745,0,14
 44750,0,14
 44755,0,14
 44760,0,14
 44765,0,14
 44770,0,16
 44775,0,16
 44780,0,16
 44785,0,16
 44790,0,16
 44795,0,16
 44800,0,15
 44805,0,4
 44810,0,4
 44815,0,4
 44820,0,5
 44825,0,15
 44830,0,16
 44835,0,17
 44840,0,16
 44845,0,16
 44850,0,16
 44855,0,17
 44860,0,17
 44865,0,16
 44870,0,14
 44875,0,14
 44880,0,14
 44885,0,13
 44890,0,13
 44895,0,13
 44900,0,13
 44905,0,13
 44910,0,13
 44915,0,13
 44920,0,12
 44925,0,4
 44930,0,3
 44935,0,1
 44940,0,2
 44945,0,14
 44950,0,16
 44955,0,16
 44960,0,16
 44965,0,16
 44970,0,16
 44975,0,17
 44980,0,18
 44985,0,18
 44990,0,18
 44995,0,18
 45000,0,18
 45005,0,20
 45010,0,20
 45015,0,20
 45020,0,20
 45025,0,20
 45030,0,20
 45035,0,20
 45040,0,19
 45045,0,8
 45050,0,5
 45055,0,4
 45060,0,4
 45065,0,10
 45070,0,11
 45075,0,10
 45080,0,11
 45085,0,11
 45090,0,11
 45095,0,11
 45100,0,11
 45105,0,9
 45110,0,9
 45115,0,9
 45120,0,9
 45125,0,13
 45130,0,16
 45135,0,16
 45140,0,16
 45145,0,16
 45150,0,16
 45155,0,16
 45160,0,16
 45165,0,10
 45170,0,8
 45175,0,8
 45180,0,7
 45185,0,12
 45190,0,14
 45195,0,15
 45200,0,15
 45205,0,15
 45210,0,15
 45215,0,15
 45220,0,15
 45225,0,14
 45230,0,12
 45235,0,11
 45240,0,11
 45245,0,12
 45250,0,14
 45255,0,14
 45260,0,14
 45265,0,14
 45270,0,14
 45275,0,14
 45280,0,14
 45285,0,9
 45290,0,4
 45295,0,3
 45300,0,3
 45305,0,17
 45310,0,18
 45315,0,18
 45320,0,18
 45325,0,19
 45330,0,19
 45335,0,19
 45340,0,19
 45345,0,19
 45350,0,18
 45355,0,18
 45360,0,18
 45365,0,15
 45370,0,15
 45375,0,15
 45380,0,16
 45385,0,16
 45390,0,16
 45395,0,16
 45400,0,16
 45405,0,5
 45410,0,3
 45415,0,3
 45420,0,3
 45425,0,15
 45430,0,15
 45435,0,15
 45440,0,15
 45445,0,15
 45450,0,15
 45455,0,15
 45460,0,15
 45465,0,14
 45470,0,14
 45475,0,14
 45480,0,14
 45485,0,13
 45490,0,13
 45495,0,13
 45500,0,13
 45505,0,13
 45510,0,14
 45515,0,14
 45520,0,14
 45525,0,2
 45530,0,2
 45535,0,2
 45540,0,2
 45545,0,15
 45550,0,15
 45555,0,15
 45560,0,15
 45565,0,15
 45570,0,15
 45575,0,15
 45580,0,15
 45585,0,14
 45590,0,14
 45595,0,14
 45600,0,14
 45605,0,16
 45610,0,19
 45615,0,19
 45620,0,19
 45625,0,19
 45630,0,20
 45635,0,21
 45640,0,21
 45645,0,9
 45650,0,9
 45655,0,9
 45660,0,9
 45665,0,13
 45670,0,14
 45675,0,14
 45680,0,14
 45685,0,14
 45690,0,14
 45695,0,14
 45700,0,15
 45705,0,12
 45710,0,13
 45715,0,14
 45720,0,14
 45725,0,16
 45730,0,16
 45735,0,15
 45740,0,16
 45745,0,16
 45750,0,16
 45755,0,16
 45760,0,16
 45765,0,10
 45770,0,9
 45775,0,9
 45780,0,9
 45785,0,10
 45790,0,10
 45795,0,10
 45800,0,10
 45805,0,10
 45810,0,10
 45815,0,10
 45820,0,10
 45825,0,7
 45830,0,7
 45835,0,7
 45840,0,7
 45845,0,12
 45850,0,13
 45855,0,13
 45860,0,13
 45865,0,13
 45870,0,13
 45875,0,13
 45880,0,13
 45885,0,9
 45890,0,9
 45895,0,8
 45900,0,8
 45905,0,15
 45910,0,15
 45915,0,15
 45920,0,15
 45925,0,15
 45930,0,15
 45935,0,15
 45940,0,14
 45945,0,10
 45950,0,8
 45955,0,8
 45960,0,9
 45965,0,14
 45970,0,17
 45975,0,17
 45980,0,17
 45985,0,17
 45990,0,17
 45995,0,17
 46000,0,17
 46005,0,13
 46010,0,10
 46015,0,9
 46020,0,9
 46025,0,10
 46030,0,15
 46035,0,15
 46040,0,15
 46045,0,15
 46050,0,15
 46055,0,15
 46060,0,15
 46065,0,11
 46070,0,11
 46075,0,11
 46080,0,11
 46085,0,15
 46090,0,15
 46095,0,15
 46100,0,16
 46105,0,16
 46110,0,16
 46115,0,16
 46120,0,16
 46125,0,12
 46130,0,9
 46135,0,9
 46140,0,9
 46145,0,11
 46150,0,14
 46155,0,14
 46160,0,13
 46165,0,13
 46170,0,13
 46175,0,12
 46180,0,12
 46185,0,11
 46190,0,10
 46195,0,10
 46200,0,10
 46205,0,11
 46210,0,13
 46215,0,13
 46220,0,13
 46225,0,13
 46230,0,12
 46235,0,12
 46240,0,12
 46245,0,8
 46250,0,7
 46255,0,7
 46260,0,7
 46265,0,15
 46270,0,16
 46275,0,16
 46280,0,16
 46285,0,16
 46290,0,16
 46295,0,16
 46300,0,16
 46305,0,13
 46310,0,12
 46315,0,12
 46320,0,12
 46325,0,13
 46330,0,15
 46335,0,15
 46340,0,15
 46345,0,15
 46350,0,16
 46355,0,14
 46360,0,14
 46365,0,6
 46370,0,5
 46375,0,5
 46380,0,5
 46385,0,12
 46390,0,14
 46395,0,14
 46400,0,16
 46405,0,16
 46410,0,16
 46415,0,16
 46420,0,16
 46425,0,14
 46430,0,14
 46435,0,14
 46440,0,14
 46445,0,15
 46450,0,15
 46455,0,15
 46460,0,15
 46465,0,15
 46470,0,15
 46475,0,15
 46480,0,15
 46485,0,5
 46490,0,3
 46495,0,3
 46500,0,2
 46505,0,14
 46510,0,16
 46515,0,16
 46520,0,17
 46525,0,17
 46530,0,17
 46535,0,17
 46540,0,17
 46545,0,17
 46550,0,16
 46555,0,16
 46560,0,16
 46565,0,15
 46570,0,16
 46575,0,16
 46580,0,16
 46585,0,16
 46590,0,16
 46595,0,16
 46600,0,16
 46605,0,4
 46610,0,2
 46615,0,2
 46620,0,2
 46625,0,13
 46630,0,15
 46635,0,15
 46640,0,15
 46645,0,15
 46650,0,16
 46655,0,16
 46660,0,16
 46665,0,16
 46670,0,15
 46675,0,15
 46680,0,15
 46685,0,14
 46690,0,16
 46695,0,16
 46700,0,17
 46705,0,17
 46710,0,17
 46715,0,17
 46720,0,16
 46725,0,8
 46730,0,7
 46735,0,6
 46740,0,6
 46745,0,11
 46750,0,13
 46755,0,13
 46760,0,13
 46765,0,13
 46770,0,13
 46775,0,13
 46780,0,13
 46785,0,12
 46790,0,11
 46795,0,11
 46800,0,11
 46805,0,9
 46810,0,11
 46815,0,11
 46820,0,11
 46825,0,11
 46830,0,11
 46835,0,11
 46840,0,11
 46845,0,4
 46850,0,2
 46855,0,2
 46860,0,3
 46865,0,13
 46870,0,18
 46875,0,19
 46880,0,21
 46885,0,21
 46890,0,21
 46895,0,21
 46900,0,21
 46905,0,21
 46910,0,20
 46915,0,20
 46920,0,20
 46925,0,19
 46930,0,19
 46935,0,19
 46940,0,20
 46945,0,20
 46950,0,20
 46955,0,20
 46960,0,19
 46965,0,11
 46970,0,6
 46975,0,3
 46980,0,1
 46985,0,8
 46990,0,8
 46995,0,8
 47000,0,9
 47005,0,9
 47010,0,10
 47015,0,10
 47020,0,10
 47025,0,10
 47030,0,10
 47035,0,10
 47040,0,11
 47045,0,17
 47050,0,19
 47055,0,19
 47060,0,19
 47065,0,19
 47070,0,19
 47075,0,19
 47080,0,19
 47085,0,11
 47090,0,11
 47095,0,11
 47100,0,10
 47105,0,14
 47110,0,14
 47115,0,14
 47120,0,15
 47125,0,15
 47130,0,15
 47135,0,15
 47140,0,15
 47145,0,11
 47150,0,11
 47155,0,11
 47160,0,11
 47165,0,14
 47170,0,16
 47175,0,16
 47180,0,16
 47185,0,16
 47190,0,16
 47195,0,16
 47200,0,16
 47205,0,9
 47210,0,6
 47215,0,6
 47220,0,6
 47225,0,11
 47230,0,13
 47235,0,13
 47240,0,13
 47245,0,13
 47250,0,14
 47255,0,14
 47260,0,14
 47265,0,12
 47270,0,11
 47275,0,11
 47280,0,11
 47285,0,15
 47290,0,16
 47295,0,16
 47300,0,17
 47305,0,17
 47310,0,17
 47315,0,17
 47320,0,17
 47325,0,10
 47330,0,9
 47335,0,8
 47340,0,8
 47345,0,19
 47350,0,19
 47355,0,19
 47360,0,19
 47365,0,19
 47370,0,18
 47375,0,18
 47380,0,18
 47385,0,15
 47390,0,13
 47395,0,13
 47400,0,12
 47405,0,12
 47410,0,13
 47415,0,13
 47420,0,13
 47425,0,13
 47430,0,14
 47435,0,14
 47440,0,14
 47445,0,6
 47450,0,5
 47455,0,5
 47460,0,7
 47465,0,16
 47470,0,17
 47475,0,17
 47480,0,17
 47485,0,17
 47490,0,17
 47495,0,17
 47500,0,18
 47505,0,16
 47510,0,16
 47515,0,16
 47520,0,16
 47525,0,16
 47530,0,18
 47535,0,18
 47540,0,18
 47545,0,18
 47550,0,18
 47555,0,18
 47560,0,18
 47565,0,9
 47570,0,8
 47575,0,9
 47580,0,9
 47585,0,13
 47590,0,13
 47595,0,13
 47600,0,13
 47605,0,13
 47610,0,13
 47615,0,13
 47620,0,13
 47625,0,9
 47630,0,8
 47635,0,9
 47640,0,9
 47645,0,12
 47650,0,13
 47655,0,13
 47660,0,13
 47665,0,13
 47670,0,14
 47675,0,14
 47680,0,14
 47685,0,8
 47690,0,10
 47695,0,10
 47700,0,10
 47705,0,16
 47710,0,16
 47715,0,16
 47720,0,16
 47725,0,16
 47730,0,16
 47735,0,16
 47740,0,16
 47745,0,13
 47750,0,10
 47755,0,9
 47760,0,9
 47765,0,12
 47770,0,12
 47775,0,12
 47780,0,12
 47785,0,12
 47790,0,12
 47795,0,11
 47800,0,11
 47805,0,5
 47810,0,5
 47815,0,5
 47820,0,5
 47825,0,11
 47830,0,14
 47835,0,14
 47840,0,16
 47845,0,17
 47850,0,17
 47855,0,17
 47860,0,17
 47865,0,15
 47870,0,16
 47875,0,16
 47880,0,17
 47885,0,17
 47890,0,19
 47895,0,19
 47900,0,19
 47905,0,19
 47910,0,19
 47915,0,19
 47920,0,19
 47925,0,12
 47930,0,8
 47935,0,7
 47940,0,5
 47945,0,11
 47950,0,11
 47955,0,11
 47960,0,11
 47965,0,11
 47970,0,10
 47975,0,10
 47980,0,9
 47985,0,9
 47990,0,9
 47995,0,11
 48000,0,11
 48005,0,12
 48010,0,16
 48015,0,16
 48020,0,16
 48025,0,16
 48030,0,16
 48035,0,16
 48040,0,17
 48045,0,12
 48050,0,12
 48055,0,12
 48060,0,12
 48065,0,13
 48070,0,13
 48075,0,13
 48080,0,13
 48085,0,13
 48090,0,13
 48095,0,12
 48100,0,11
 48105,0,8
 48110,0,3
 48115,0,3
 48120,0,3
 48125,0,12
 48130,0,12
 48135,0,12
 48140,0,13
 48145,0,13
 48150,0,13
 48155,0,13
 48160,0,13
 48165,0,12
 48170,0,11
 48175,0,11
 48180,0,11
 48185,0,15
 48190,0,16
 48195,0,16
 48200,0,16
 48205,0,16
 48210,0,16
 48215,0,16
 48220,0,16
 48225,0,11
 48230,0,8
 48235,0,9
 48240,0,8
 48245,0,15
 48250,0,19
 48255,0,19
 48260,0,20
 48265,0,20
 48270,0,20
 48275,0,20
 48280,0,20
 48285,0,17
 48290,0,14
 48295,0,14
 48300,0,14
 48305,0,16
 48310,0,16
 48315,0,16
 48320,0,16
 48325,0,16
 48330,0,16
 48335,0,15
 48340,0,14
 48345,0,7
 48350,0,4
 48355,0,4
 48360,0,4
 48365,0,9
 48370,0,9
 48375,0,9
 48380,0,9
 48385,0,10
 48390,0,11
 48395,0,11
 48400,0,11
 48405,0,10
 48410,0,11
 48415,0,11
 48420,0,11
 48425,0,11
 48430,0,11
 48435,0,11
 48440,0,11
 48445,0,11
 48450,0,10
 48455,0,10
 48460,0,10
 48465,0,6
 48470,0,6
 48475,0,6
 48480,0,6
 48485,0,13
 48490,0,14
 48495,0,14
 48500,0,18
 48505,0,18
 48510,0,18
 48515,0,18
 48520,0,18
 48525,0,17
 48530,0,17
 48535,0,18
 48540,0,18
 48545,0,18
 48550,0,18
 48555,0,18
 48560,0,18
 48565,0,18
 48570,0,18
 48575,0,18
 48580,0,18
 48585,0,9
 48590,0,7
 48595,0,6
 48600,0,3
 48605,0,10
 48610,0,10
 48615,0,10
 48620,0,10
 48625,0,10
 48630,0,10
 48635,0,10
 48640,0,10
 48645,0,10
 48650,0,10
 48655,0,10
 48660,0,10
 48665,0,14
 48670,0,17
 48675,0,17
 48680,0,17
 48685,0,17
 48690,0,17
 48695,0,17
 48700,0,18
 48705,0,10
 48710,0,9
 48715,0,9
 48720,0,9
 48725,0,18
 48730,0,19
 48735,0,19
 48740,0,19
 48745,0,19
 48750,0,19
 48755,0,20
 48760,0,20
 48765,0,16
 48770,0,12
 48775,0,12
 48780,0,12
 48785,0,11
 48790,0,11
 48795,0,11
 48800,0,10
 48805,0,10
 48810,0,11
 48815,0,11
 48820,0,11
 48825,0,4
 48830,0,5
 48835,0,5
 48840,0,6
 48845,0,14
 48850,0,17
 48855,0,17
 48860,0,17
 48865,0,17
 48870,0,17
 48875,0,17
 48880,0,17
 48885,0,16
 48890,0,16
 48895,0,16
 48900,0,16
 48905,0,18
 48910,0,19
 48915,0,19
 48920,0,19
 48925,0,19
 48930,0,19
 48935,0,18
 48940,0,17
 48945,0,8
 48950,0,4
 48955,0,4
 48960,0,4
 48965,0,13
 48970,0,14
 48975,0,14
 48980,0,15
 48985,0,15
 48990,0,15
 48995,0,15
 49000,0,15
 49005,0,13
 49010,0,11
 49015,0,11
 49020,0,11
 49025,0,15
 49030,0,16
 49035,0,16
 49040,0,16
 49045,0,16
 49050,0,16
 49055,0,16
 49060,0,16
 49065,0,9
 49070,0,6
 49075,0,6
 49080,0,5
 49085,0,12
 49090,0,14
 49095,0,14
 49100,0,14
 49105,0,14
 49110,0,15
 49115,0,15
 49120,0,15
 49125,0,12
 49130,0,11
 49135,0,11
 49140,0,11
 49145,0,17
 49150,0,18
 49155,0,18
 49160,0,18
 49165,0,18
 49170,0,18
 49175,0,18
 49180,0,18
 49185,0,11
 49190,0,9
 49195,0,9
 49200,0,9
 49205,0,17
 49210,0,17
 49215,0,17
 49220,0,17
 49225,0,17
 49230,0,17
 49235,0,17
 49240,0,17
 49245,0,10
 49250,0,8
 49255,0,8
 49260,0,8
 49265,0,12
 49270,0,12
 49275,0,12
 49280,0,13
 49285,0,13
 49290,0,13
 49295,0,13
 49300,0,13
 49305,0,8
 49310,0,7
 49315,0,7
 49320,0,7
 49325,0,15
 49330,0,17
 49335,0,17
 49340,0,17
 49345,0,17
 49350,0,17
 49355,0,17
 49360,0,18
 49365,0,15
 49370,0,14
 49375,0,14
 49380,0,13
 49385,0,15
 49390,0,15
 49395,0,15
 49400,0,15
 49405,0,15
 49410,0,15
 49415,0,15
 49420,0,15
 49425,0,8
 49430,0,6
 49435,0,6
 49440,0,6
 49445,0,12
 49450,0,13
 49455,0,13
 49460,0,15
 49465,0,15
 49470,0,15
 49475,0,15
 49480,0,16
 49485,0,15
 49490,0,15
 49495,0,15
 49500,0,15
 49505,0,17
 49510,0,17
 49515,0,17
 49520,0,17
 49525,0,17
 49530,0,17
 49535,0,17
 49540,0,17
 49545,0,6
 49550,0,5
 49555,0,5
 49560,0,4
 49565,0,13
 49570,0,13
 49575,0,13
 49580,0,13
 49585,0,13
 49590,0,13
 49595,0,13
 49600,0,13
 49605,0,11
 49610,0,11
 49615,0,11
 49620,0,11
 49625,0,11
 49630,0,14
 49635,0,14
 49640,0,16
 49645,0,16
 49650,0,16
 49655,0,16
 49660,0,17
 49665,0,10
 49670,0,7
 49675,0,7
 49680,0,7
 49685,0,13
 49690,0,16
 49695,0,16
 49700,0,17
 49705,0,17
 49710,0,17
 49715,0,17
 49720,0,18
 49725,0,17
 49730,0,14
 49735,0,14
 49740,0,14
 49745,0,16
 49750,0,19
 49755,0,19
 49760,0,18
 49765,0,18
 49770,0,18
 49775,0,18
 49780,0,18
 49785,0,11
 49790,0,8
 49795,0,8
 49800,0,8
 49805,0,16
 49810,0,17
 49815,0,17
 49820,0,16
 49825,0,16
 49830,0,16
 49835,0,16
 49840,0,16
 49845,0,14
 49850,0,13
 49855,0,13
 49860,0,14
 49865,0,16
 49870,0,16
 49875,0,16
 49880,0,16
 49885,0,16
 49890,0,16
 49895,0,16
 49900,0,16
 49905,0,7
 49910,0,5
 49915,0,5
 49920,0,6
 49925,0,9
 49930,0,10
 49935,0,10
 49940,0,10
 49945,0,11
 49950,0,12
 49955,0,12
 49960,0,12
 49965,0,9
 49970,0,9
 49975,0,9
 49980,0,9
 49985,0,12
 49990,0,12
 49995,0,12
 50000,0,14
 50005,0,14
 50010,0,14
 50015,0,14
 50020,0,13
 50025,0,8
 50030,0,7
 50035,0,7
 50040,0,7
 50045,0,19
 50050,0,20
 50055,0,20
 50060,0,20
 50065,0,20
 50070,0,20
 50075,0,20
 50080,0,20
 50085,0,19
 50090,0,19
 50095,0,19
 50100,0,19
 50105,0,17
 50110,0,17
 50115,0,17
 50120,0,18
 50125,0,18
 50130,0,19
 50135,0,19
 50140,0,19
 50145,0,7
 50150,0,5
 50155,0,3
 50160,0,3
 50165,0,14
 50170,0,16
 50175,0,16
 50180,0,16
 50185,0,16
 50190,0,16
 50195,0,16
 50200,0,16
 50205,0,16
 50210,0,16
 50215,0,16
 50220,0,16
 50225,0,17
 50230,0,17
 50235,0,17
 50240,0,17
 50245,0,17
 50250,0,17
 50255,0,16
 50260,0,16
 50265,0,4
 50270,0,1
 50275,0,1
 50280,0,1
 50285,0,11
 50290,0,11
 50295,0,11
 50300,0,13
 50305,0,13
 50310,0,13
 50315,0,13
 50320,0,15
 50325,0,14
 50330,0,14
 50335,0,14
 50340,0,14
 50345,0,16
 50350,0,17
 50355,0,17
 50360,0,17
 50365,0,17
 50370,0,17
 50375,0,17
 50380,0,17
 50385,0,9
 50390,0,7
 50395,0,7
 50400,0,7
 50405,0,11
 50410,0,13
 50415,0,13
 50420,0,12
 50425,0,12
 50430,0,12
 50435,0,12
 50440,0,12
 50445,0,11
 50450,0,11
 50455,0,11
 50460,0,13
 50465,0,13
 50470,0,13
 50475,0,13
 50480,0,13
 50485,0,13
 50490,0,15
 50495,0,15
 50500,0,15
 50505,0,12
 50510,0,8
 50515,0,7
 50520,0,7
 50525,0,9
 50530,0,9
 50535,0,9
 50540,0,9
 50545,0,9
 50550,0,9
 50555,0,9
 50560,0,8
 50565,0,8
 50570,0,8
 50575,0,8
 50580,0,8
 50585,0,11
 50590,0,14
 50595,0,14
 50600,0,14
 50605,0,14
 50610,0,14
 50615,0,14
 50620,0,14
 50625,0,7
 50630,0,6
 50635,0,6
 50640,0,6
 50645,0,15
 50650,0,15
 50655,0,15
 50660,0,15
 50665,0,15
 50670,0,15
 50675,0,15
 50680,0,16
 50685,0,13
 50690,0,12
 50695,0,12
 50700,0,12
 50705,0,13
 50710,0,13
 50715,0,13
 50720,0,13
 50725,0,13
 50730,0,13
 50735,0,13
 50740,0,13
 50745,0,4
 50750,0,5
 50755,0,5
 50760,0,5
 50765,0,13
 50770,0,15
 50775,0,15
 50780,0,15
 50785,0,15
 50790,0,15
 50795,0,15
 50800,0,15
 50805,0,13
 50810,0,13
 50815,0,13
 50820,0,13
 50825,0,11
 50830,0,12
 50835,0,12
 50840,0,12
 50845,0,12
 50850,0,12
 50855,0,12
 50860,0,12
 50865,0,6
 50870,0,5
 50875,0,6
 50880,0,6
 50885,0,19
 50890,0,20
 50895,0,20
 50900,0,20
 50905,0,20
 50910,0,20
 50915,0,20
 50920,0,20
 50925,0,19
 50930,0,19
 50935,0,19
 50940,0,19
 50945,0,19
 50950,0,19
 50955,0,19
 50960,0,19
 50965,0,19
 50970,0,18
 50975,0,15
 50980,0,15
 50985,0,3
 50990,0,1
 50995,0,0
 51000,0,0
 51005,0,10
 51010,0,14
 51015,0,14
 51020,0,14
 51025,0,14
 51030,0,15
 51035,0,15
 51040,0,15
 51045,0,15
 51050,0,15
 51055,0,15
 51060,0,15
 51065,0,18
 51070,0,19
 51075,0,19
 51080,0,19
 51085,0,19
 51090,0,19
 51095,0,19
 51100,0,19
 51105,0,9
 51110,0,5
 51115,0,5
 51120,0,5
 51125,0,11
 51130,0,12
 51135,0,12
 51140,0,12
 51145,0,12
 51150,0,13
 51155,0,14
 51160,0,14
 51165,0,12
 51170,0,11
 51175,0,11
 51180,0,12
 51185,0,13
 51190,0,16
 51195,0,16
 51200,0,16
 51205,0,16
 51210,0,16
 51215,0,16
 51220,0,16
 51225,0,10
 51230,0,7
 51235,0,7
 51240,0,7
 51245,0,13
 51250,0,17
 51255,0,17
 51260,0,19
 51265,0,19
 51270,0,20
 51275,0,20
 51280,0,22
 51285,0,22
 51290,0,21
 51295,0,21
 51300,0,21
 51305,0,19
 51310,0,19
 51315,0,19
 51320,0,19
 51325,0,19
 51330,0,19
 51335,0,19
 51340,0,19
 51345,0,12
 51350,0,7
 51355,0,5
 51360,0,4
 51365,0,11
 51370,0,11
 51375,0,11
 51380,0,9
 51385,0,10
 51390,0,10
 51395,0,10
 51400,0,11
 51405,0,11
 51410,0,11
 51415,0,11
 51420,0,11
 51425,0,14
 51430,0,15
 51435,0,15
 51440,0,16
 51445,0,16
 51450,0,16
 51455,0,16
 51460,0,16
 51465,0,8
 51470,0,7
 51475,0,7
 51480,0,7
 51485,0,13
 51490,0,14
 51495,0,14
 51500,0,16
 51505,0,20
 51510,0,20
 51515,0,20
 51520,0,20
 51525,0,20
 51530,0,20
 51535,0,20
 51540,0,19
 51545,0,17
 51550,0,18
 51555,0,18
 51560,0,18
 51565,0,18
 51570,0,18
 51575,0,18
 51580,0,18
 51585,0,8
 51590,0,6
 51595,0,6
 51600,0,6
 51605,0,9
 51610,0,9
 51615,0,9
 51620,0,10
 51625,0,10
 51630,0,10
 51635,0,10
 51640,0,10
 51645,0,10
 51650,0,10
 51655,0,10
 51660,0,12
 51665,0,12
 51670,0,12
 51675,0,12
 51680,0,13
 51685,0,13
 51690,0,13
 51695,0,13
 51700,0,13
 51705,0,7
 51710,0,6
 51715,0,6
 51720,0,5
 51725,0,12
 51730,0,14
 51735,0,14
 51740,0,14
 51745,0,14
 51750,0,14
 51755,0,14
 51760,0,13
 51765,0,13
 51770,0,13
 51775,0,13
 51780,0,12
 51785,0,12
 51790,0,14
 51795,0,14
 51800,0,14
 51805,0,14
 51810,0,14
 51815,0,14
 51820,0,14
 51825,0,6
 51830,0,4
 51835,0,4
 51840,0,4
 51845,0,16
 51850,0,17
 51855,0,17
 51860,0,17
 51865,0,17
 51870,0,18
 51875,0,18
 51880,0,18
 51885,0,18
 51890,0,17
 51895,0,17
 51900,0,17
 51905,0,19
 51910,0,20
 51915,0,20
 51920,0,20
 51925,0,20
 51930,0,20
 51935,0,20
 51940,0,20
 51945,0,10
 51950,0,6
 51955,0,5
 51960,0,5
 51965,0,10
 51970,0,10
 51975,0,10
 51980,0,11
 51985,0,11
 51990,0,11
 51995,0,11
 52000,0,11
 52005,0,11
 52010,0,12
 52015,0,12
 52020,0,12
 52025,0,13
 52030,0,14
 52035,0,14
 52040,0,14
 52045,0,14
 52050,0,14
 52055,0,14
 52060,0,14
 52065,0,4
 52070,0,4
 52075,0,4
 52080,0,4
 52085,0,17
 52090,0,19
 52095,0,19
 52100,0,19
 52105,0,19
 52110,0,18
 52115,0,18
 52120,0,18
 52125,0,17
 52130,0,16
 52135,0,16
 52140,0,16
 52145,0,16
 52150,0,16
 52155,0,16
 52160,0,16
 52165,0,16
 52170,0,16
 52175,0,16
 52180,0,16
 52185,0,6
 52190,0,4
 52195,0,3
 52200,0,2
 52205,0,12
 52210,0,12
 52215,0,12
 52220,0,13
 52225,0,13
 52230,0,13
 52235,0,13
 52240,0,13
 52245,0,12
 52250,0,12
 52255,0,12
 52260,0,12
 52265,0,13
 52270,0,15
 52275,0,15
 52280,0,15
 52285,0,15
 52290,0,15
 52295,0,15
 52300,0,15
 52305,0,4
 52310,0,4
 52315,0,4
 52320,0,6
 52325,0,12
 52330,0,12
 52335,0,12
 52340,0,12
 52345,0,12
 52350,0,12
 52355,0,12
 52360,0,12
 52365,0,11
 52370,0,10
 52375,0,10
 52380,0,12
 52385,0,12
 52390,0,12
 52395,0,12
 52400,0,12
 52405,0,12
 52410,0,12
 52415,0,12
 52420,0,10
 52425,0,6
 52430,0,5
 52435,0,5
 52440,0,5
 52445,0,14
 52450,0,15
 52455,0,15
