Time,  Packets Generated,  Packets Reached,High Priority Packets Generated, High Priority Packets reached, Packet Dropped, Packet Dropped due to Faulty Node, High Prio Packet Dropped due to Faulty Node, Low Prio Packet Dropped due to Faulty Node 
15585,48261,8261,23323,6157,39999,1561,777,784
15590,48282,8266,23333,6160,40012,1562,777,785
15595,48292,8269,23337,6162,40023,1562,777,785
15600,48313,8272,23348,6163,40038,1563,777,786
15605,48323,8276,23352,6166,40047,1563,777,786
15610,48344,8279,23363,6168,40062,1564,777,787
15615,48354,8283,23370,6171,40070,1564,777,787
15620,48375,8286,23376,6174,40089,1565,778,787
15625,48385,8288,23380,6175,40097,1565,778,787
15630,48406,8291,23388,6178,40114,1566,779,787
15635,48416,8294,23391,6180,40121,1566,779,787
15640,48437,8299,23403,6185,40136,1567,779,788
15645,48447,8301,23409,6187,40145,1567,779,788
15650,48468,8307,23420,6192,40159,1568,779,789
15655,48478,8309,23424,6194,40168,1568,779,789
15660,48499,8312,23435,6196,40187,1569,780,789
15665,48509,8312,23440,6196,40197,1569,780,789
15670,48530,8313,23450,6196,40216,1570,781,789
15675,48540,8313,23456,6196,40226,1570,781,789
15680,48561,8314,23467,6196,40247,1571,782,789
15685,48571,8314,23471,6196,40257,1571,782,789
15690,48592,8315,23477,6196,40275,1572,782,790
15695,48602,8317,23482,6198,40284,1572,782,790
15700,48623,8319,23493,6198,40303,1573,783,790
15705,48633,8320,23497,6199,40312,1573,783,790
15710,48654,8323,23509,6202,40330,1574,784,790
15715,48664,8324,23513,6203,40340,1574,784,790
15720,48685,8327,23527,6205,40354,1575,785,790
15725,48695,8330,23530,6208,40364,1575,785,790
15730,48716,8334,23540,6211,40381,1576,785,791
15735,48726,8336,23546,6213,40390,1576,785,791
15740,48747,8340,23560,6216,40404,1577,786,791
15745,48757,8342,23563,6218,40415,1577,786,791
15750,48778,8343,23573,6218,40434,1578,787,791
15755,48788,8343,23578,6218,40444,1578,787,791
15760,48809,8346,23584,6219,40461,1579,787,792
15765,48819,8347,23590,6220,40471,1579,787,792
15770,48840,8352,23601,6225,40487,1580,788,792
15775,48850,8353,23605,6225,40497,1580,788,792
15780,48871,8356,23609,6228,40515,1581,788,793
15785,48881,8357,23614,6228,40523,1581,788,793
15790,48902,8361,23622,6230,40540,1582,788,794
15795,48912,8362,23624,6230,40550,1582,788,794
15800,48933,8365,23637,6232,40566,1583,789,794
15805,48943,8367,23642,6233,40575,1583,789,794
15810,48964,8371,23651,6235,40592,1584,790,794
15815,48974,8372,23655,6236,40601,1584,790,794
15820,48995,8375,23661,6237,40618,1585,790,795
15825,49005,8377,23666,6238,40627,1585,790,795
15830,49026,8383,23681,6244,40642,1586,791,795
15835,49036,8388,23685,6248,40648,1586,791,795
15840,49057,8392,23699,6251,40664,1587,792,795
15845,49067,8395,23705,6253,40672,1587,792,795
15850,49088,8396,23715,6254,40691,1588,793,795
15855,49098,8399,23721,6256,40698,1588,793,795
15860,49119,8402,23733,6258,40716,1589,793,796
15865,49129,8405,23738,6260,40723,1589,793,796
15870,49150,8408,23747,6261,40740,1590,793,797
15875,49160,8413,23754,6266,40747,1590,793,797
15880,49181,8417,23764,6269,40763,1591,793,798
15885,49191,8419,23770,6271,40772,1591,793,798
15890,49212,8422,23775,6272,40788,1592,794,798
15895,49222,8427,23782,6276,40795,1592,794,798
15900,49243,8432,23795,6280,40809,1593,795,798
15905,49253,8435,23797,6283,40818,1593,795,798
15910,49274,8438,23811,6285,40834,1594,796,798
15915,49284,8440,23815,6287,40844,1594,796,798
15920,49305,8442,23823,6288,40861,1595,796,799
15925,49315,8444,23827,6290,40871,1595,796,799
15930,49336,8447,23835,6291,40889,1596,796,800
15935,49346,8447,23839,6291,40899,1596,796,800
15940,49367,8448,23849,6291,40918,1597,796,801
15945,49377,8448,23856,6291,40928,1597,796,801
15950,49398,8451,23868,6294,40945,1598,797,801
15955,49408,8452,23873,6295,40956,1598,797,801
15960,49429,8455,23883,6297,40974,1599,797,802
15965,49439,8455,23888,6297,40984,1599,797,802
15970,49460,8457,23899,6299,41001,1600,797,803
15975,49470,8458,23902,6300,41012,1600,797,803
15980,49491,8461,23911,6302,41029,1601,797,804
15985,49501,8462,23917,6303,41038,1601,797,804
15990,49522,8465,23928,6306,41056,1602,798,804
15995,49532,8467,23930,6308,41065,1602,798,804
16000,49553,8471,23942,6310,41081,1603,798,805
16005,49563,8473,23946,6311,41089,1603,798,805
16010,49584,8478,23953,6315,41106,1604,799,805
16015,49594,8480,23960,6316,41112,1604,799,805
16020,49615,8486,23971,6321,41129,1605,800,805
16025,49625,8487,23976,6321,41138,1605,800,805
16030,49646,8489,23984,6322,41157,1606,800,806
16035,49656,8490,23991,6323,41166,1606,800,806
16040,49677,8493,24004,6324,41183,1607,801,806
16045,49687,8494,24008,6325,41192,1607,801,806
16050,49708,8498,24021,6329,41209,1608,802,806
16055,49718,8501,24024,6332,41216,1608,802,806
16060,49739,8505,24035,6334,41231,1609,802,807
16065,49749,8509,24038,6337,41239,1609,802,807
16070,49770,8513,24045,6340,41256,1610,802,808
16075,49780,8515,24051,6342,41263,1610,802,808
16080,49801,8521,24063,6347,41277,1611,803,808
16085,49811,8525,24067,6350,41286,1611,803,808
16090,49832,8530,24076,6353,41301,1612,804,808
16095,49842,8532,24081,6354,41310,1612,804,808
16100,49863,8535,24086,6355,41328,1613,804,809
16105,49873,8537,24092,6356,41336,1613,804,809
16110,49894,8542,24101,6359,41351,1614,804,810
16115,49904,8544,24104,6361,41360,1614,804,810
16120,49925,8547,24116,6363,41377,1615,805,810
16125,49935,8547,24121,6363,41387,1615,805,810
16130,49956,8551,24133,6367,41405,1616,806,810
16135,49966,8551,24140,6367,41415,1616,806,810
16140,49987,8554,24150,6368,41432,1617,806,811
16145,49997,8554,24152,6368,41443,1617,806,811
16150,50018,8557,24162,6369,41460,1618,806,812
16155,50028,8558,24166,6370,41470,1618,806,812
16160,50049,8560,24173,6372,41488,1619,806,813
16165,50059,8560,24177,6372,41499,1619,806,813
16170,50080,8563,24185,6373,41516,1620,806,814
16175,50090,8563,24188,6373,41526,1620,806,814
16180,50111,8566,24196,6375,41544,1621,807,814
16185,50121,8566,24199,6375,41555,1621,807,814
16190,50142,8570,24212,6378,41571,1622,808,814
16195,50152,8572,24216,6380,41580,1622,808,814
16200,50173,8575,24226,6382,41597,1623,809,814
16205,50183,8577,24229,6384,41606,1623,809,814
16210,50204,8580,24238,6386,41624,1624,810,814
16215,50214,8580,24241,6386,41634,1624,810,814
16220,50235,8582,24253,6387,41652,1625,811,814
16225,50245,8583,24260,6388,41660,1625,811,814
16230,50266,8585,24273,6389,41680,1626,812,814
16235,50276,8588,24280,6392,41687,1626,812,814
16240,50297,8590,24289,6392,41705,1627,812,815
16245,50307,8592,24293,6394,41713,1627,812,815
16250,50328,8595,24304,6397,41731,1628,813,815
16255,50338,8599,24310,6400,41738,1628,813,815
16260,50359,8602,24319,6401,41754,1629,814,815
16265,50369,8607,24325,6406,41762,1629,814,815
16270,50390,8610,24335,6407,41779,1630,815,815
16275,50400,8613,24341,6410,41787,1630,815,815
16280,50421,8617,24352,6412,41800,1631,816,815
16285,50431,8623,24357,6417,41808,1631,816,815
16290,50452,8626,24368,6418,41825,1632,816,816
16295,50462,8628,24373,6419,41834,1632,816,816
16300,50483,8630,24383,6420,41853,1633,816,817
16305,50493,8631,24386,6421,41862,1633,816,817
16310,50514,8633,24397,6422,41879,1634,817,817
16315,50524,8634,24399,6422,41890,1634,817,817
16320,50545,8636,24408,6424,41907,1635,817,818
16325,50555,8638,24411,6425,41917,1635,817,818
16330,50576,8642,24419,6427,41933,1636,818,818
16335,50586,8644,24424,6428,41941,1636,818,818
16340,50607,8649,24435,6432,41956,1637,818,819
16345,50617,8653,24443,6436,41963,1637,818,819
16350,50638,8657,24450,6439,41981,1638,818,820
16355,50648,8658,24455,6439,41988,1638,818,820
16360,50669,8664,24466,6444,42004,1639,819,820
16365,50679,8667,24470,6446,42010,1639,819,820
16370,50700,8675,24481,6454,42025,1640,819,821
16375,50710,8677,24486,6456,42033,1640,819,821
16380,50731,8680,24500,6459,42050,1641,819,822
16385,50741,8681,24505,6460,42060,1641,819,822
16390,50762,8682,24513,6461,42080,1642,820,822
16395,50772,8682,24516,6461,42090,1642,820,822
16400,50793,8684,24525,6462,42109,1643,821,822
16405,50803,8684,24531,6462,42119,1643,821,822
16410,50824,8687,24546,6463,42137,1644,821,823
16415,50834,8687,24552,6463,42147,1644,821,823
16420,50855,8690,24562,6465,42165,1645,821,824
16425,50865,8690,24567,6465,42175,1645,821,824
16430,50886,8692,24579,6465,42192,1646,822,824
16435,50896,8694,24583,6467,42202,1646,822,824
16440,50917,8696,24590,6469,42221,1647,822,825
16445,50927,8696,24594,6469,42231,1647,822,825
16450,50948,8699,24602,6471,42248,1648,822,826
16455,50958,8700,24606,6472,42257,1648,822,826
16460,50979,8702,24618,6472,42275,1649,823,826
16465,50989,8703,24623,6473,42285,1649,823,826
16470,51010,8705,24633,6474,42304,1650,824,826
16475,51020,8706,24638,6475,42311,1650,824,826
16480,51041,8711,24646,6478,42328,1651,824,827
16485,51051,8712,24652,6479,42338,1651,824,827
16490,51072,8717,24663,6482,42355,1652,825,827
16495,51082,8719,24668,6484,42362,1652,825,827
16500,51103,8723,24679,6487,42379,1653,825,828
16505,51113,8726,24684,6490,42387,1653,825,828
16510,51134,8730,24692,6493,42404,1654,825,829
16515,51144,8731,24696,6493,42412,1654,825,829
16520,51165,8739,24708,6500,42426,1655,825,830
16525,51175,8742,24717,6503,42432,1655,825,830
16530,51196,8746,24725,6506,42450,1656,826,830
16535,51206,8748,24730,6507,42457,1656,826,830
16540,51227,8751,24740,6510,42475,1657,827,830
16545,51237,8753,24743,6511,42483,1657,827,830
16550,51258,8758,24752,6515,42500,1658,827,831
16555,51268,8761,24760,6518,42506,1658,827,831
16560,51289,8767,24769,6522,42520,1659,827,832
16565,51299,8770,24774,6524,42527,1659,827,832
16570,51320,8776,24786,6529,42542,1660,828,832
16575,51330,8779,24791,6532,42551,1660,828,832
16580,51351,8781,24800,6533,42570,1661,829,832
16585,51361,8782,24805,6534,42579,1661,829,832
16590,51382,8784,24815,6536,42597,1662,829,833
16595,51392,8786,24818,6537,42604,1662,829,833
16600,51413,8788,24827,6539,42623,1663,830,833
16605,51423,8791,24834,6542,42629,1663,830,833
16610,51444,8794,24847,6545,42649,1664,830,834
16615,51454,8794,24850,6545,42659,1664,830,834
16620,51475,8795,24858,6545,42680,1665,831,834
16625,51485,8795,24863,6545,42689,1665,831,834
16630,51506,8796,24871,6545,42709,1666,831,835
16635,51516,8798,24874,6547,42717,1666,831,835
16640,51537,8800,24882,6547,42737,1667,832,835
16645,51547,8801,24887,6548,42746,1667,832,835
16650,51568,8803,24897,6549,42764,1668,833,835
16655,51578,8805,24902,6551,42773,1668,833,835
16660,51599,8807,24913,6553,42792,1669,834,835
16665,51609,8808,24917,6554,42801,1669,834,835
16670,51630,8811,24925,6556,42818,1670,834,836
16675,51640,8811,24929,6556,42828,1670,834,836
16680,51661,8816,24939,6559,42842,1671,835,836
16685,51671,8819,24943,6562,42851,1671,835,836
16690,51692,8825,24953,6566,42864,1672,835,837
16695,51702,8828,24957,6569,42874,1672,835,837
16700,51723,8834,24966,6573,42886,1673,835,838
16705,51733,8836,24971,6575,42897,1673,835,838
16710,51754,8839,24982,6576,42915,1674,836,838
16715,51764,8839,24989,6576,42924,1674,836,838
16720,51785,8843,24999,6578,42940,1675,836,839
16725,51795,8845,25006,6579,42948,1675,836,839
16730,51816,8850,25013,6582,42964,1676,837,839
16735,51826,8852,25020,6583,42972,1676,837,839
16740,51847,8858,25036,6589,42987,1677,837,840
16745,51857,8860,25041,6590,42997,1677,837,840
16750,51878,8861,25048,6591,43017,1678,837,841
16755,51888,8862,25052,6592,43026,1678,837,841
16760,51909,8864,25060,6593,43045,1679,837,842
16765,51919,8865,25066,6594,43053,1679,837,842
16770,51940,8866,25074,6594,43074,1680,837,843
16775,51950,8867,25079,6595,43083,1680,837,843
16780,51971,8869,25091,6596,43102,1681,838,843
16785,51981,8870,25097,6596,43110,1681,838,843
16790,52002,8871,25105,6597,43131,1682,839,843
16795,52012,8873,25109,6598,43138,1682,839,843
16800,52033,8875,25120,6599,43156,1683,839,844
16805,52043,8879,25127,6602,43164,1683,839,844
16810,52064,8883,25137,6604,43181,1684,840,844
16815,52074,8885,25144,6606,43189,1684,840,844
16820,52095,8888,25154,6609,43207,1685,840,845
16825,52105,8889,25156,6609,43216,1685,840,845
16830,52126,8891,25161,6610,43235,1686,840,846
16835,52136,8893,25165,6611,43242,1686,840,846
16840,52157,8896,25175,6612,43259,1687,840,847
16845,52167,8898,25179,6613,43267,1687,840,847
16850,52188,8902,25189,6615,43284,1688,841,847
16855,52198,8906,25194,6618,43290,1688,841,847
16860,52219,8912,25203,6623,43306,1689,842,847
16865,52229,8914,25211,6625,43314,1689,842,847
16870,52250,8918,25221,6628,43330,1690,843,847
16875,52260,8920,25227,6630,43339,1690,843,847
16880,52281,8924,25240,6634,43354,1691,844,847
16885,52291,8928,25246,6638,43362,1691,844,847
16890,52312,8933,25261,6642,43376,1692,845,847
16895,52322,8936,25264,6645,43386,1692,845,847
16900,52343,8939,25271,6647,43404,1693,845,848
16905,52353,8940,25277,6648,43412,1693,845,848
16910,52374,8945,25286,6652,43428,1694,845,849
16915,52384,8946,25289,6653,43437,1694,845,849
16920,52405,8951,25300,6656,43451,1695,845,850
16925,52415,8955,25306,6660,43458,1695,845,850
16930,52436,8961,25314,6665,43474,1696,846,850
16935,52446,8961,25315,6665,43484,1696,846,850
16940,52467,8965,25326,6668,43500,1697,847,850
16945,52477,8965,25331,6668,43512,1697,847,850
16950,52498,8968,25342,6669,43528,1698,848,850
16955,52508,8968,25346,6669,43540,1698,848,850
16960,52529,8972,25356,6673,43555,1699,848,851
16965,52539,8973,25358,6674,43566,1699,848,851
16970,52560,8975,25365,6676,43585,1700,848,852
16975,52570,8976,25370,6676,43592,1700,848,852
16980,52591,8977,25379,6677,43614,1701,849,852
16985,52601,8978,25384,6678,43622,1701,849,852
16990,52622,8980,25394,6679,43641,1702,850,852
16995,52632,8983,25401,6682,43648,1702,850,852
17000,52653,8984,25406,6682,43668,1703,850,853
17005,52663,8987,25410,6684,43675,1703,850,853
17010,52684,8988,25420,6684,43695,1704,851,853
17015,52694,8990,25424,6686,43704,1704,851,853
17020,52715,8991,25430,6686,43723,1705,851,854
17025,52725,8993,25434,6687,43732,1705,851,854
17030,52746,8995,25443,6689,43749,1706,851,855
17035,52756,8998,25450,6692,43758,1706,851,855
17040,52777,9002,25461,6695,43772,1707,851,856
17045,52787,9007,25464,6699,43780,1707,851,856
17050,52808,9011,25477,6703,43797,1708,852,856
17055,52818,9011,25482,6703,43807,1708,852,856
17060,52839,9014,25492,6705,43822,1709,853,856
17065,52849,9017,25498,6708,43832,1709,853,856
17070,52870,9020,25507,6708,43849,1710,854,856
17075,52880,9021,25512,6709,43859,1710,854,856
17080,52901,9028,25524,6715,43871,1711,855,856
17085,52911,9031,25530,6718,43880,1711,855,856
17090,52932,9035,25538,6720,43897,1712,855,857
17095,52942,9035,25543,6720,43905,1712,855,857
17100,52963,9040,25552,6723,43922,1713,855,858
17105,52973,9041,25554,6724,43932,1713,855,858
17110,52994,9044,25566,6725,43947,1714,856,858
17115,53004,9046,25573,6727,43957,1714,856,858
17120,53025,9050,25582,6729,43972,1715,857,858
17125,53035,9053,25589,6732,43982,1715,857,858
17130,53056,9055,25602,6733,44000,1716,858,858
17135,53066,9056,25607,6734,44010,1716,858,858
17140,53087,9058,25616,6736,44028,1717,859,858
17145,53097,9058,25622,6736,44037,1717,859,858
17150,53118,9064,25632,6741,44054,1718,860,858
17155,53128,9065,25636,6742,44062,1718,860,858
17160,53149,9069,25643,6745,44079,1719,860,859
17165,53159,9071,25648,6746,44087,1719,860,859
17170,53180,9074,25657,6748,44106,1720,861,859
17175,53190,9075,25658,6749,44115,1720,861,859
17180,53211,9078,25670,6752,44133,1721,862,859
17185,53221,9080,25678,6754,44140,1721,862,859
17190,53242,9083,25689,6756,44158,1722,863,859
17195,53252,9084,25694,6756,44168,1722,863,859
17200,53273,9085,25705,6757,44188,1723,863,860
17205,53283,9086,25709,6757,44197,1723,863,860
17210,53304,9087,25717,6758,44217,1724,863,861
17215,53314,9089,25725,6760,44224,1724,863,861
17220,53335,9091,25737,6762,44243,1725,864,861
17225,53345,9094,25743,6765,44249,1725,864,861
17230,53366,9097,25753,6768,44267,1726,864,862
17235,53376,9100,25758,6770,44275,1726,864,862
17240,53397,9103,25763,6771,44293,1727,864,863
17245,53407,9105,25767,6773,44301,1727,864,863
17250,53428,9108,25773,6775,44320,1728,864,864
17255,53438,9109,25777,6775,44328,1728,864,864
17260,53459,9112,25789,6777,44347,1729,864,865
17265,53469,9114,25795,6778,44355,1729,864,865
17270,53490,9118,25807,6781,44370,1730,864,866
17275,53500,9121,25815,6784,44379,1730,864,866
17280,53521,9125,25824,6787,44396,1731,865,866
17285,53531,9125,25828,6787,44406,1731,865,866
17290,53552,9127,25839,6788,44424,1732,866,866
17295,53562,9128,25846,6789,44434,1732,866,866
17300,53583,9133,25856,6792,44448,1733,866,867
17305,53593,9136,25859,6795,44457,1733,866,867
17310,53614,9140,25868,6797,44471,1734,867,867
17315,53624,9143,25869,6800,44481,1734,867,867
17320,53645,9148,25881,6803,44493,1735,868,867
17325,53655,9153,25890,6808,44501,1735,868,867
17330,53676,9159,25898,6811,44513,1736,868,868
17335,53686,9164,25903,6816,44522,1736,868,868
17340,53707,9170,25915,6821,44536,1737,868,869
17345,53717,9172,25922,6823,44544,1737,868,869
17350,53738,9176,25935,6826,44561,1738,868,870
17355,53748,9177,25941,6827,44569,1738,868,870
17360,53769,9182,25953,6831,44586,1739,869,870
17365,53779,9182,25960,6831,44596,1739,869,870
17370,53800,9183,25968,6831,44616,1740,869,871
17375,53810,9183,25975,6831,44626,1740,869,871
17380,53831,9184,25984,6831,44646,1741,869,872
17385,53841,9185,25986,6831,44655,1741,869,872
17390,53862,9186,25998,6832,44674,1742,869,873
17395,53872,9187,26003,6832,44683,1742,869,873
17400,53893,9188,26014,6833,44705,1743,870,873
17405,53903,9189,26017,6833,44713,1743,870,873
17410,53924,9191,26025,6835,44732,1744,870,874
17415,53934,9192,26028,6835,44741,1744,870,874
17420,53955,9193,26037,6836,44761,1745,870,875
17425,53965,9194,26041,6837,44771,1745,870,875
17430,53986,9195,26047,6838,44790,1746,871,875
17435,53996,9196,26052,6838,44800,1746,871,875
17440,54017,9198,26062,6840,44817,1747,871,876
17445,54027,9199,26066,6840,44828,1747,871,876
17450,54048,9203,26074,6842,44843,1748,871,877
17455,54058,9206,26079,6845,44852,1748,871,877
17460,54079,9211,26091,6849,44866,1749,872,877
17465,54089,9216,26098,6853,44872,1749,872,877
17470,54110,9223,26107,6859,44886,1750,872,878
17475,54120,9226,26113,6861,44893,1750,872,878
17480,54141,9232,26121,6866,44908,1751,873,878
17485,54151,9236,26126,6869,44915,1751,873,878
17490,54172,9242,26139,6875,44928,1752,874,878
17495,54182,9244,26141,6876,44938,1752,874,878
17500,54203,9248,26152,6879,44954,1753,875,878
17505,54213,9251,26158,6882,44962,1753,875,878
17510,54234,9256,26167,6885,44976,1754,875,879
17515,54244,9260,26169,6888,44984,1754,875,879
17520,54265,9263,26180,6890,45000,1755,876,879
17525,54275,9267,26184,6893,45007,1755,876,879
17530,54296,9275,26193,6899,45020,1756,876,880
17535,54306,9278,26198,6902,45026,1756,876,880
17540,54327,9284,26206,6906,45041,1757,876,881
17545,54337,9287,26210,6909,45050,1757,876,881
17550,54358,9289,26223,6911,45069,1758,877,881
17555,54368,9289,26224,6911,45079,1758,877,881
17560,54389,9291,26234,6912,45097,1759,877,882
17565,54399,9292,26237,6913,45106,1759,877,882
17570,54420,9294,26246,6915,45126,1760,877,883
17575,54430,9294,26247,6915,45136,1760,877,883
17580,54451,9296,26260,6916,45153,1761,878,883
17585,54461,9297,26264,6917,45164,1761,878,883
17590,54482,9298,26279,6918,45183,1762,879,883
17595,54492,9298,26281,6918,45194,1762,879,883
