Time,  Packets Generated,  Packets Reached,High Priority Packets Generated, High Priority Packets reached, Packet Dropped, Packet Dropped due to Faulty Node, High Pri Packet Dropped due to Faulty Node, Low Pri Packet Dropped due to Faulty Node, S/R dead, S/R is state 2, max hop, bufferFull 
52395,40607,30739,19641,18395,9866,2630,1245,1385,0,7236,0,0
52400,40610,30743,19642,18397,9866,2630,1245,1385,0,7236,0,0
52405,40611,30745,19642,18397,9866,2630,1245,1385,0,7236,0,0
52410,40616,30749,19644,18399,9866,2630,1245,1385,0,7236,0,0
52415,40618,30751,19646,18400,9866,2630,1245,1385,0,7236,0,0
52420,40626,30755,19650,18404,9867,2631,1246,1385,0,7236,0,0
52425,40629,30760,19653,18405,9867,2631,1246,1385,0,7236,0,0
52430,40634,30766,19654,18408,9868,2632,1246,1386,0,7236,0,0
52435,40638,30768,19654,18408,9868,2632,1246,1386,0,7236,0,0
52440,40641,30772,19655,18409,9868,2632,1246,1386,0,7236,0,0
52445,40642,30774,19656,18410,9868,2632,1246,1386,0,7236,0,0
52450,40647,30778,19658,18411,9868,2632,1246,1386,0,7236,0,0
52455,40649,30780,19659,18413,9868,2632,1246,1386,0,7236,0,0
52460,40657,30784,19664,18414,9869,2633,1247,1386,0,7236,0,0
52465,40660,30789,19664,18417,9869,2633,1247,1386,0,7236,0,0
52470,40665,30795,19665,18417,9870,2634,1248,1386,0,7236,0,0
52475,40669,30797,19667,18418,9870,2634,1248,1386,0,7236,0,0
52480,40672,30801,19667,18419,9870,2634,1248,1386,0,7236,0,0
52485,40673,30803,19667,18419,9870,2634,1248,1386,0,7236,0,0
52490,40678,30807,19669,18421,9870,2634,1248,1386,0,7236,0,0
52495,40680,30809,19670,18421,9870,2634,1248,1386,0,7236,0,0
52500,40688,30813,19672,18422,9871,2635,1248,1387,0,7236,0,0
52505,40691,30818,19674,18424,9871,2635,1248,1387,0,7236,0,0
52510,40696,30824,19677,18428,9872,2636,1249,1387,0,7236,0,0
52515,40700,30826,19678,18429,9872,2636,1249,1387,0,7236,0,0
52520,40703,30830,19680,18430,9872,2636,1249,1387,0,7236,0,0
52525,40704,30832,19680,18431,9872,2636,1249,1387,0,7236,0,0
52530,40709,30836,19681,18432,9872,2636,1249,1387,0,7236,0,0
52535,40711,30838,19681,18432,9872,2636,1249,1387,0,7236,0,0
52540,40719,30842,19683,18432,9873,2637,1249,1388,0,7236,0,0
52545,40722,30847,19686,18435,9873,2637,1249,1388,0,7236,0,0
52550,40727,30853,19688,18438,9874,2638,1250,1388,0,7236,0,0
52555,40731,30855,19691,18440,9874,2638,1250,1388,0,7236,0,0
52560,40734,30859,19691,18441,9874,2638,1250,1388,0,7236,0,0
52565,40735,30861,19691,18441,9874,2638,1250,1388,0,7236,0,0
52570,40740,30865,19694,18443,9874,2638,1250,1388,0,7236,0,0
52575,40742,30867,19696,18445,9874,2638,1250,1388,0,7236,0,0
52580,40750,30871,19699,18447,9875,2639,1251,1388,0,7236,0,0
52585,40753,30876,19699,18448,9875,2639,1251,1388,0,7236,0,0
52590,40758,30882,19702,18451,9876,2640,1251,1389,0,7236,0,0
52595,40762,30884,19704,18453,9876,2640,1251,1389,0,7236,0,0
52600,40765,30888,19705,18454,9876,2640,1251,1389,0,7236,0,0
52605,40766,30889,19705,18454,9876,2640,1251,1389,0,7236,0,0
52610,40771,30894,19709,18457,9876,2640,1251,1389,0,7236,0,0
52615,40773,30896,19711,18459,9876,2640,1251,1389,0,7236,0,0
52620,40781,30900,19714,18462,9877,2641,1251,1390,0,7236,0,0
52625,40784,30904,19716,18464,9877,2641,1251,1390,0,7236,0,0
52630,40789,30911,19720,18468,9878,2642,1252,1390,0,7236,0,0
52635,40793,30913,19724,18470,9878,2642,1252,1390,0,7236,0,0
52640,40796,30917,19725,18473,9879,2642,1252,1390,0,7237,0,0
52645,40797,30918,19726,18474,9879,2642,1252,1390,0,7237,0,0
52650,40802,30919,19727,18475,9882,2642,1252,1390,0,7240,0,0
52655,40804,30921,19729,18476,9882,2642,1252,1390,0,7240,0,0
52660,40812,30925,19730,18477,9883,2643,1252,1391,0,7240,0,0
52665,40815,30928,19732,18478,9885,2643,1252,1391,0,7242,0,0
52670,40820,30933,19733,18480,9886,2644,1253,1391,0,7242,0,0
52675,40824,30935,19734,18480,9887,2644,1253,1391,0,7243,0,0
52680,40827,30938,19736,18483,9889,2644,1253,1391,0,7245,0,0
52685,40828,30939,19737,18484,9889,2644,1253,1391,0,7245,0,0
52690,40833,30939,19738,18484,9890,2644,1253,1391,0,7246,0,0
52695,40835,30942,19739,18485,9890,2644,1253,1391,0,7246,0,0
52700,40843,30946,19742,18486,9891,2645,1253,1392,0,7246,0,0
52705,40846,30950,19745,18490,9892,2645,1253,1392,0,7247,0,0
52710,40851,30956,19748,18494,9893,2646,1254,1392,0,7247,0,0
52715,40855,30958,19751,18496,9893,2646,1254,1392,0,7247,0,0
52720,40858,30960,19753,18498,9895,2646,1254,1392,0,7249,0,0
52725,40859,30962,19754,18500,9895,2646,1254,1392,0,7249,0,0
52730,40864,30965,19757,18503,9896,2646,1254,1392,0,7250,0,0
52735,40866,30965,19757,18503,9896,2646,1254,1392,0,7250,0,0
52740,40874,30969,19761,18504,9897,2647,1254,1393,0,7250,0,0
52745,40877,30974,19763,18508,9897,2647,1254,1393,0,7250,0,0
52750,40882,30979,19765,18511,9898,2648,1254,1394,0,7250,0,0
52755,40886,30981,19767,18511,9899,2648,1254,1394,0,7251,0,0
52760,40889,30984,19768,18514,9901,2648,1254,1394,0,7253,0,0
52765,40890,30985,19769,18515,9901,2648,1254,1394,0,7253,0,0
52770,40895,30988,19772,18518,9902,2648,1254,1394,0,7254,0,0
52775,40897,30990,19773,18519,9902,2648,1254,1394,0,7254,0,0
52780,40905,30994,19776,18520,9903,2649,1254,1395,0,7254,0,0
52785,40908,30998,19778,18522,9904,2649,1254,1395,0,7255,0,0
52790,40913,31004,19781,18526,9905,2650,1255,1395,0,7255,0,0
52795,40917,31006,19783,18527,9905,2650,1255,1395,0,7255,0,0
52800,40920,31009,19784,18529,9907,2650,1255,1395,0,7257,0,0
52805,40921,31010,19785,18530,9907,2650,1255,1395,0,7257,0,0
52810,40926,31013,19788,18533,9908,2650,1255,1395,0,7258,0,0
52815,40928,31014,19789,18534,9908,2650,1255,1395,0,7258,0,0
52820,40936,31018,19792,18535,9910,2651,1255,1396,0,7259,0,0
52825,40939,31021,19795,18538,9911,2651,1255,1396,0,7260,0,0
52830,40944,31027,19799,18544,9912,2652,1255,1397,0,7260,0,0
52835,40948,31028,19801,18545,9913,2652,1255,1397,0,7261,0,0
52840,40951,31031,19802,18547,9915,2652,1255,1397,0,7263,0,0
52845,40952,31031,19802,18547,9915,2652,1255,1397,0,7263,0,0
52850,40957,31033,19804,18549,9919,2652,1255,1397,0,7267,0,0
52855,40959,31033,19804,18549,9919,2652,1255,1397,0,7267,0,0
52860,40967,31037,19807,18550,9921,2653,1256,1397,0,7268,0,0
52865,40970,31039,19808,18551,9923,2653,1256,1397,0,7270,0,0
52870,40975,31045,19811,18555,9924,2654,1256,1398,0,7270,0,0
52875,40979,31046,19812,18555,9925,2654,1256,1398,0,7271,0,0
52880,40982,31049,19812,18556,9927,2654,1256,1398,0,7273,0,0
52885,40983,31050,19813,18557,9927,2654,1256,1398,0,7273,0,0
52890,40988,31052,19816,18559,9928,2654,1256,1398,0,7274,0,0
52895,40990,31054,19818,18561,9928,2654,1256,1398,0,7274,0,0
52900,40998,31058,19822,18563,9930,2655,1257,1398,0,7275,0,0
52905,41001,31061,19823,18565,9931,2655,1257,1398,0,7276,0,0
52910,41006,31066,19827,18570,9933,2656,1257,1399,0,7277,0,0
52915,41010,31067,19829,18571,9934,2656,1257,1399,0,7278,0,0
52920,41013,31070,19829,18572,9936,2656,1257,1399,0,7280,0,0
52925,41014,31071,19830,18573,9936,2656,1257,1399,0,7280,0,0
52930,41019,31072,19831,18574,9938,2656,1257,1399,0,7282,0,0
52935,41021,31074,19833,18575,9938,2656,1257,1399,0,7282,0,0
52940,41029,31078,19839,18579,9940,2657,1258,1399,0,7283,0,0
52945,41032,31081,19841,18582,9941,2657,1258,1399,0,7284,0,0
52950,41037,31086,19846,18587,9943,2658,1259,1399,0,7285,0,0
52955,41041,31087,19847,18588,9945,2658,1259,1399,0,7287,0,0
52960,41044,31089,19849,18590,9947,2658,1259,1399,0,7289,0,0
52965,41045,31090,19850,18591,9947,2658,1259,1399,0,7289,0,0
52970,41050,31092,19853,18593,9948,2658,1259,1399,0,7290,0,0
52975,41052,31094,19854,18594,9948,2658,1259,1399,0,7290,0,0
52980,41060,31098,19859,18597,9949,2659,1259,1400,0,7290,0,0
52985,41063,31103,19862,18601,9949,2659,1259,1400,0,7290,0,0
52990,41068,31109,19864,18604,9950,2660,1260,1400,0,7290,0,0
52995,41072,31110,19865,18604,9951,2660,1260,1400,0,7291,0,0
53000,41075,31113,19868,18607,9952,2660,1260,1400,0,7292,0,0
53005,41076,31114,19868,18608,9952,2660,1260,1400,0,7292,0,0
53010,41081,31117,19871,18610,9953,2660,1260,1400,0,7293,0,0
53015,41083,31119,19872,18611,9953,2660,1260,1400,0,7293,0,0
53020,41091,31123,19877,18613,9954,2661,1260,1401,0,7293,0,0
53025,41094,31128,19879,18618,9955,2661,1260,1401,0,7294,0,0
53030,41099,31133,19881,18621,9956,2662,1260,1402,0,7294,0,0
53035,41103,31134,19882,18622,9958,2662,1260,1402,0,7296,0,0
53040,41106,31135,19883,18623,9961,2662,1260,1402,0,7299,0,0
53045,41107,31136,19884,18624,9961,2662,1260,1402,0,7299,0,0
53050,41112,31138,19887,18626,9963,2662,1260,1402,0,7301,0,0
53055,41114,31140,19889,18628,9963,2662,1260,1402,0,7301,0,0
53060,41122,31144,19894,18631,9965,2663,1261,1402,0,7302,0,0
53065,41125,31147,19896,18634,9966,2663,1261,1402,0,7303,0,0
53070,41130,31153,19899,18637,9967,2664,1262,1402,0,7303,0,0
53075,41134,31154,19901,18638,9968,2664,1262,1402,0,7304,0,0
53080,41137,31156,19902,18640,9971,2664,1262,1402,0,7307,0,0
53085,41138,31156,19902,18640,9972,2664,1262,1402,0,7308,0,0
53090,41143,31159,19906,18643,9973,2664,1262,1402,0,7309,0,0
53095,41145,31161,19908,18645,9973,2664,1262,1402,0,7309,0,0
53100,41153,31165,19911,18648,9974,2665,1262,1403,0,7309,0,0
53105,41156,31168,19912,18649,9976,2665,1262,1403,0,7311,0,0
53110,41161,31174,19915,18653,9977,2666,1262,1404,0,7311,0,0
53115,41165,31176,19917,18655,9977,2666,1262,1404,0,7311,0,0
53120,41168,31178,19919,18656,9979,2666,1262,1404,0,7313,0,0
53125,41169,31179,19919,18657,9980,2666,1262,1404,0,7314,0,0
53130,41174,31183,19924,18661,9980,2666,1262,1404,0,7314,0,0
53135,41176,31185,19925,18663,9980,2666,1262,1404,0,7314,0,0
53140,41184,31188,19932,18666,9982,2667,1262,1405,0,7315,0,0
53145,41187,31193,19934,18671,9983,2667,1262,1405,0,7316,0,0
53150,41192,31198,19938,18676,9984,2668,1262,1406,0,7316,0,0
53155,41196,31200,19941,18678,9985,2668,1262,1406,0,7317,0,0
53160,41199,31203,19943,18681,9985,2668,1262,1406,0,7317,0,0
53165,41200,31204,19943,18681,9986,2668,1262,1406,0,7318,0,0
53170,41205,31205,19945,18682,9989,2668,1262,1406,0,7321,0,0
53175,41207,31207,19946,18684,9989,2668,1262,1406,0,7321,0,0
53180,41215,31210,19948,18684,9992,2669,1262,1407,0,7323,0,0
53185,41218,31213,19950,18687,9993,2669,1262,1407,0,7324,0,0
53190,41223,31218,19954,18691,9995,2670,1263,1407,0,7325,0,0
53195,41227,31219,19954,18691,9997,2670,1263,1407,0,7327,0,0
53200,41230,31221,19957,18693,9998,2670,1263,1407,0,7328,0,0
53205,41231,31223,19958,18695,9998,2670,1263,1407,0,7328,0,0
53210,41236,31225,19961,18697,10000,2670,1263,1407,0,7330,0,0
53215,41238,31226,19961,18698,10000,2670,1263,1407,0,7330,0,0
53220,41246,31229,19963,18699,10004,2671,1263,1408,0,7333,0,0
53225,41249,31231,19964,18701,10006,2671,1263,1408,0,7335,0,0
53230,41254,31236,19967,18703,10007,2672,1264,1408,0,7335,0,0
53235,41258,31237,19968,18704,10009,2672,1264,1408,0,7337,0,0
53240,41261,31239,19971,18706,10010,2672,1264,1408,0,7338,0,0
53245,41262,31241,19972,18708,10010,2672,1264,1408,0,7338,0,0
53250,41267,31242,19973,18709,10013,2672,1264,1408,0,7341,0,0
53255,41269,31243,19974,18710,10013,2672,1264,1408,0,7341,0,0
53260,41277,31246,19979,18712,10015,2673,1265,1408,0,7342,0,0
53265,41280,31251,19980,18714,10015,2673,1265,1408,0,7342,0,0
53270,41285,31255,19982,18716,10018,2674,1266,1408,0,7344,0,0
53275,41289,31257,19985,18718,10018,2674,1266,1408,0,7344,0,0
53280,41292,31260,19988,18721,10019,2674,1266,1408,0,7345,0,0
53285,41293,31261,19988,18722,10020,2674,1266,1408,0,7346,0,0
53290,41298,31262,19989,18723,10024,2674,1266,1408,0,7350,0,0
53295,41300,31262,19990,18723,10024,2674,1266,1408,0,7350,0,0
53300,41308,31266,19993,18725,10026,2675,1267,1408,0,7351,0,0
53305,41311,31269,19994,18726,10027,2675,1267,1408,0,7352,0,0
53310,41316,31274,19996,18729,10029,2676,1267,1409,0,7353,0,0
53315,41320,31275,19998,18730,10030,2676,1267,1409,0,7354,0,0
53320,41323,31276,19998,18731,10034,2676,1267,1409,0,7358,0,0
53325,41324,31276,19998,18731,10035,2676,1267,1409,0,7359,0,0
53330,41329,31278,20001,18733,10037,2676,1267,1409,0,7361,0,0
53335,41331,31280,20003,18735,10037,2676,1267,1409,0,7361,0,0
53340,41339,31284,20009,18739,10039,2677,1267,1410,0,7362,0,0
53345,41342,31287,20010,18742,10041,2677,1267,1410,0,7364,0,0
53350,41347,31292,20014,18746,10042,2678,1268,1410,0,7364,0,0
53355,41351,31292,20015,18746,10045,2678,1268,1410,0,7367,0,0
53360,41354,31293,20016,18747,10047,2678,1268,1410,0,7369,0,0
53365,41355,31295,20017,18749,10047,2678,1268,1410,0,7369,0,0
53370,41360,31296,20019,18750,10050,2678,1268,1410,0,7372,0,0
53375,41362,31298,20020,18752,10050,2678,1268,1410,0,7372,0,0
53380,41370,31301,20024,18753,10052,2679,1268,1411,0,7373,0,0
53385,41373,31306,20025,18756,10053,2679,1268,1411,0,7374,0,0
53390,41378,31311,20027,18759,10054,2680,1268,1412,0,7374,0,0
53395,41382,31313,20031,18761,10054,2680,1268,1412,0,7374,0,0
53400,41385,31316,20032,18764,10055,2680,1268,1412,0,7375,0,0
53405,41386,31317,20032,18764,10056,2680,1268,1412,0,7376,0,0
53410,41391,31318,20034,18765,10058,2680,1268,1412,0,7378,0,0
53415,41393,31319,20035,18766,10058,2680,1268,1412,0,7378,0,0
53420,41401,31323,20036,18767,10059,2681,1268,1413,0,7378,0,0
53425,41404,31325,20037,18768,10062,2681,1268,1413,0,7381,0,0
53430,41409,31329,20038,18770,10065,2682,1268,1414,0,7383,0,0
53435,41413,31330,20040,18771,10067,2682,1268,1414,0,7385,0,0
53440,41416,31331,20041,18772,10069,2682,1268,1414,0,7387,0,0
53445,41417,31332,20041,18773,10070,2682,1268,1414,0,7388,0,0
53450,41422,31336,20045,18777,10071,2682,1268,1414,0,7389,0,0
53455,41424,31337,20046,18778,10071,2682,1268,1414,0,7389,0,0
53460,41432,31340,20048,18779,10074,2683,1268,1415,0,7391,0,0
53465,41435,31342,20050,18781,10077,2683,1268,1415,0,7394,0,0
53470,41440,31346,20051,18783,10079,2684,1268,1416,0,7395,0,0
53475,41444,31346,20052,18783,10081,2684,1268,1416,0,7397,0,0
53480,41447,31347,20053,18784,10084,2684,1268,1416,0,7400,0,0
53485,41448,31349,20054,18786,10084,2684,1268,1416,0,7400,0,0
53490,41453,31351,20056,18788,10087,2684,1268,1416,0,7403,0,0
53495,41455,31351,20056,18788,10087,2684,1268,1416,0,7403,0,0
53500,41463,31354,20058,18789,10089,2685,1268,1417,0,7404,0,0
53505,41466,31356,20058,18790,10093,2685,1268,1417,0,7408,0,0
53510,41471,31360,20060,18792,10095,2686,1268,1418,0,7409,0,0
53515,41475,31360,20061,18792,10097,2686,1268,1418,0,7411,0,0
53520,41478,31361,20061,18793,10101,2686,1268,1418,0,7415,0,0
53525,41479,31362,20062,18794,10101,2686,1268,1418,0,7415,0,0
53530,41484,31364,20065,18796,10103,2686,1268,1418,0,7417,0,0
53535,41486,31365,20065,18797,10103,2686,1268,1418,0,7417,0,0
53540,41494,31368,20067,18798,10106,2687,1268,1419,0,7419,0,0
53545,41497,31370,20069,18800,10108,2687,1268,1419,0,7421,0,0
53550,41502,31375,20072,18803,10110,2688,1269,1419,0,7422,0,0
53555,41506,31376,20075,18804,10111,2688,1269,1419,0,7423,0,0
53560,41509,31379,20076,18807,10113,2688,1269,1419,0,7425,0,0
53565,41510,31379,20076,18807,10114,2688,1269,1419,0,7426,0,0
53570,41515,31381,20078,18809,10117,2688,1269,1419,0,7429,0,0
53575,41517,31382,20080,18810,10117,2688,1269,1419,0,7429,0,0
53580,41525,31386,20084,18812,10119,2689,1270,1419,0,7430,0,0
53585,41528,31389,20085,18815,10121,2689,1270,1419,0,7432,0,0
53590,41533,31394,20089,18818,10122,2690,1271,1419,0,7432,0,0
53595,41537,31395,20091,18819,10123,2690,1271,1419,0,7433,0,0
53600,41540,31396,20092,18820,10126,2690,1271,1419,0,7436,0,0
53605,41541,31397,20092,18821,10127,2690,1271,1419,0,7437,0,0
53610,41546,31399,20095,18823,10128,2690,1271,1419,0,7438,0,0
53615,41548,31400,20095,18824,10128,2690,1271,1419,0,7438,0,0
53620,41556,31403,20099,18825,10130,2691,1271,1420,0,7439,0,0
53625,41559,31408,20101,18828,10130,2691,1271,1420,0,7439,0,0
53630,41564,31414,20105,18833,10131,2692,1272,1420,0,7439,0,0
53635,41568,31415,20106,18834,10133,2692,1272,1420,0,7441,0,0
53640,41571,31417,20108,18835,10134,2692,1272,1420,0,7442,0,0
53645,41572,31418,20108,18836,10135,2692,1272,1420,0,7443,0,0
53650,41577,31419,20110,18837,10137,2692,1272,1420,0,7445,0,0
53655,41579,31420,20110,18838,10137,2692,1272,1420,0,7445,0,0
53660,41587,31422,20116,18840,10140,2693,1273,1420,0,7447,0,0
53665,41590,31427,20119,18844,10140,2693,1273,1420,0,7447,0,0
53670,41595,31433,20122,18848,10141,2694,1274,1420,0,7447,0,0
53675,41599,31434,20125,18849,10142,2694,1274,1420,0,7448,0,0
53680,41602,31438,20128,18853,10142,2694,1274,1420,0,7448,0,0
53685,41603,31439,20128,18854,10143,2694,1274,1420,0,7449,0,0
53690,41608,31442,20132,18857,10144,2694,1274,1420,0,7450,0,0
53695,41610,31444,20133,18859,10144,2694,1274,1420,0,7450,0,0
53700,41618,31447,20137,18860,10146,2695,1275,1420,0,7451,0,0
53705,41621,31452,20139,18862,10146,2695,1275,1420,0,7451,0,0
53710,41626,31457,20142,18866,10148,2696,1276,1420,0,7452,0,0
53715,41630,31458,20143,18867,10150,2696,1276,1420,0,7454,0,0
53720,41633,31460,20144,18868,10152,2696,1276,1420,0,7456,0,0
53725,41634,31460,20144,18868,10153,2696,1276,1420,0,7457,0,0
53730,41639,31462,20147,18870,10154,2696,1276,1420,0,7458,0,0
53735,41641,31464,20149,18872,10154,2696,1276,1420,0,7458,0,0
53740,41649,31467,20151,18874,10157,2697,1276,1421,0,7460,0,0
53745,41652,31471,20153,18876,10157,2697,1276,1421,0,7460,0,0
53750,41657,31475,20154,18878,10160,2698,1276,1422,0,7462,0,0
53755,41661,31476,20156,18878,10161,2698,1276,1422,0,7463,0,0
53760,41664,31480,20158,18882,10161,2698,1276,1422,0,7463,0,0
53765,41665,31481,20158,18882,10162,2698,1276,1422,0,7464,0,0
53770,41670,31483,20160,18884,10164,2698,1276,1422,0,7466,0,0
53775,41672,31484,20161,18885,10164,2698,1276,1422,0,7466,0,0
53780,41680,31487,20167,18887,10166,2699,1277,1422,0,7467,0,0
53785,41683,31492,20168,18890,10166,2699,1277,1422,0,7467,0,0
53790,41688,31497,20171,18894,10168,2700,1277,1423,0,7468,0,0
53795,41692,31498,20173,18895,10170,2700,1277,1423,0,7470,0,0
53800,41695,31499,20174,18896,10172,2700,1277,1423,0,7472,0,0
53805,41696,31500,20174,18897,10173,2700,1277,1423,0,7473,0,0
53810,41701,31502,20177,18899,10174,2700,1277,1423,0,7474,0,0
53815,41703,31504,20178,18901,10174,2700,1277,1423,0,7474,0,0
53820,41711,31507,20184,18904,10176,2701,1277,1424,0,7475,0,0
53825,41714,31512,20186,18908,10176,2701,1277,1424,0,7475,0,0
53830,41719,31517,20188,18910,10178,2702,1278,1424,0,7476,0,0
53835,41723,31518,20190,18911,10180,2702,1278,1424,0,7478,0,0
53840,41726,31521,20192,18913,10180,2702,1278,1424,0,7478,0,0
53845,41727,31523,20193,18915,10180,2702,1278,1424,0,7478,0,0
53850,41732,31525,20196,18917,10182,2702,1278,1424,0,7480,0,0
53855,41734,31526,20197,18918,10182,2702,1278,1424,0,7480,0,0
53860,41742,31530,20202,18922,10183,2703,1278,1425,0,7480,0,0
53865,41745,31535,20203,18925,10184,2703,1278,1425,0,7481,0,0
53870,41750,31539,20206,18928,10186,2704,1278,1426,0,7482,0,0
53875,41754,31540,20208,18929,10188,2704,1278,1426,0,7484,0,0
53880,41757,31542,20209,18931,10189,2704,1278,1426,0,7485,0,0
53885,41758,31544,20210,18932,10189,2704,1278,1426,0,7485,0,0
53890,41763,31547,20213,18935,10191,2704,1278,1426,0,7487,0,0
53895,41765,31548,20215,18936,10191,2704,1278,1426,0,7487,0,0
53900,41773,31552,20218,18938,10194,2705,1278,1427,0,7489,0,0
53905,41776,31554,20219,18940,10196,2705,1278,1427,0,7491,0,0
53910,41781,31559,20221,18943,10197,2706,1278,1428,0,7491,0,0
53915,41785,31561,20222,18944,10198,2706,1278,1428,0,7492,0,0
53920,41788,31562,20224,18945,10200,2706,1278,1428,0,7494,0,0
53925,41789,31564,20225,18947,10200,2706,1278,1428,0,7494,0,0
53930,41794,31565,20226,18948,10203,2706,1278,1428,0,7497,0,0
53935,41796,31565,20226,18948,10203,2706,1278,1428,0,7497,0,0
53940,41804,31568,20228,18948,10205,2707,1278,1429,0,7498,0,0
53945,41807,31573,20231,18951,10205,2707,1278,1429,0,7498,0,0
53950,41812,31579,20234,18956,10206,2708,1278,1430,0,7498,0,0
53955,41816,31580,20235,18957,10208,2708,1278,1430,0,7500,0,0
53960,41819,31581,20236,18958,10210,2708,1278,1430,0,7502,0,0
53965,41820,31582,20236,18958,10211,2708,1278,1430,0,7503,0,0
53970,41825,31584,20238,18960,10213,2708,1278,1430,0,7505,0,0
53975,41827,31585,20239,18961,10213,2708,1278,1430,0,7505,0,0
53980,41835,31588,20243,18963,10216,2709,1278,1431,0,7507,0,0
53985,41838,31592,20245,18966,10217,2709,1278,1431,0,7508,0,0
53990,41843,31597,20248,18969,10218,2710,1279,1431,0,7508,0,0
53995,41847,31598,20250,18970,10220,2710,1279,1431,0,7510,0,0
54000,41850,31599,20251,18971,10222,2710,1279,1431,0,7512,0,0
54005,41851,31601,20252,18973,10222,2710,1279,1431,0,7512,0,0
54010,41856,31602,20254,18974,10224,2710,1279,1431,0,7514,0,0
54015,41858,31603,20255,18975,10224,2710,1279,1431,0,7514,0,0
54020,41866,31607,20259,18978,10225,2711,1279,1432,0,7514,0,0
54025,41869,31611,20260,18980,10227,2711,1279,1432,0,7516,0,0
54030,41874,31616,20263,18984,10228,2712,1279,1433,0,7516,0,0
54035,41878,31617,20265,18985,10230,2712,1279,1433,0,7518,0,0
54040,41881,31618,20265,18986,10233,2712,1279,1433,0,7521,0,0
54045,41882,31619,20266,18987,10233,2712,1279,1433,0,7521,0,0
54050,41887,31620,20268,18988,10235,2712,1279,1433,0,7523,0,0
54055,41889,31621,20269,18989,10235,2712,1279,1433,0,7523,0,0
54060,41897,31624,20274,18992,10237,2713,1279,1434,0,7524,0,0
54065,41900,31627,20275,18995,10239,2713,1279,1434,0,7526,0,0
54070,41905,31633,20276,18997,10240,2714,1279,1435,0,7526,0,0
54075,41909,31634,20278,18998,10241,2714,1279,1435,0,7527,0,0
54080,41912,31637,20281,19001,10242,2714,1279,1435,0,7528,0,0
54085,41913,31638,20281,19002,10243,2714,1279,1435,0,7529,0,0
54090,41918,31640,20284,19004,10244,2714,1279,1435,0,7530,0,0
54095,41920,31642,20285,19006,10244,2714,1279,1435,0,7530,0,0
54100,41928,31645,20289,19007,10246,2715,1280,1435,0,7531,0,0
54105,41931,31650,20290,19009,10247,2715,1280,1435,0,7532,0,0
54110,41936,31654,20291,19010,10249,2716,1281,1435,0,7533,0,0
54115,41940,31655,20294,19011,10250,2716,1281,1435,0,7534,0,0
54120,41943,31658,20295,19014,10252,2716,1281,1435,0,7536,0,0
54125,41944,31659,20296,19015,10252,2716,1281,1435,0,7536,0,0
54130,41949,31660,20298,19016,10254,2716,1281,1435,0,7538,0,0
54135,41951,31661,20298,19017,10254,2716,1281,1435,0,7538,0,0
54140,41959,31665,20301,19019,10257,2717,1281,1436,0,7540,0,0
