Time,  Packets Generated,  Packets Reached,High Priority Packets Generated, High Priority Packets reached, Packet Dropped, Packet Dropped due to Faulty Node, High Prio Packet Dropped due to Faulty Node, Low Prio Packet Dropped due to Faulty Node 
44975,69693,6864,33524,4550,62829,3729,1827,1902
44980,69704,6864,33528,4550,62840,3729,1827,1902
44985,69708,6865,33531,4551,62843,3729,1827,1902
44990,69718,6867,33536,4552,62851,3729,1827,1902
44995,69724,6867,33538,4552,62857,3731,1829,1902
45000,69735,6869,33545,4553,62866,3732,1829,1903
45005,69739,6869,33546,4553,62870,3732,1829,1903
45010,69749,6870,33550,4554,62879,3732,1829,1903
45015,69755,6870,33553,4554,62885,3733,1830,1903
45020,69766,6873,33559,4557,62893,3734,1830,1904
45025,69770,6873,33559,4557,62897,3734,1830,1904
45030,69780,6874,33566,4558,62906,3734,1830,1904
45035,69786,6874,33570,4558,62912,3735,1831,1904
45040,69797,6875,33574,4559,62922,3736,1831,1905
45045,69801,6875,33576,4559,62926,3736,1831,1905
45050,69811,6876,33581,4559,62935,3736,1831,1905
45055,69817,6876,33584,4559,62941,3737,1831,1906
45060,69828,6878,33589,4561,62950,3738,1831,1907
45065,69832,6878,33590,4561,62954,3738,1831,1907
45070,69842,6879,33592,4562,62963,3738,1831,1907
45075,69848,6879,33596,4562,62969,3739,1832,1907
45080,69859,6880,33603,4563,62979,3739,1832,1907
45085,69863,6880,33604,4563,62983,3739,1832,1907
45090,69873,6881,33607,4564,62992,3739,1832,1907
45095,69879,6881,33612,4564,62998,3740,1833,1907
45100,69890,6882,33614,4565,63008,3740,1833,1907
45105,69894,6882,33617,4565,63012,3740,1833,1907
45110,69904,6884,33625,4567,63020,3740,1833,1907
45115,69910,6884,33629,4567,63026,3742,1834,1908
45120,69921,6885,33634,4568,63036,3742,1834,1908
45125,69925,6886,33636,4569,63039,3742,1834,1908
45130,69935,6888,33640,4570,63047,3742,1834,1908
45135,69941,6888,33644,4570,63053,3743,1835,1908
45140,69952,6888,33651,4570,63064,3743,1835,1908
45145,69956,6888,33653,4570,63068,3743,1835,1908
45150,69966,6890,33656,4571,63076,3743,1835,1908
45155,69972,6890,33661,4571,63082,3744,1836,1908
45160,69983,6891,33667,4572,63092,3744,1836,1908
45165,69987,6892,33671,4573,63095,3744,1836,1908
45170,69997,6894,33677,4573,63103,3744,1836,1908
45175,70003,6894,33681,4573,63109,3745,1836,1909
45180,70014,6895,33686,4574,63119,3746,1837,1909
45185,70018,6895,33687,4574,63123,3746,1837,1909
45190,70028,6896,33690,4575,63132,3746,1837,1909
45195,70034,6896,33693,4575,63138,3747,1837,1910
45200,70045,6896,33698,4575,63149,3748,1837,1911
45205,70049,6896,33702,4575,63153,3748,1837,1911
45210,70059,6897,33707,4575,63162,3748,1837,1911
45215,70065,6897,33711,4575,63168,3749,1838,1911
45220,70076,6897,33717,4575,63179,3750,1838,1912
45225,70080,6897,33718,4575,63183,3750,1838,1912
45230,70090,6898,33722,4576,63192,3750,1838,1912
45235,70096,6898,33725,4576,63197,3752,1839,1913
45240,70107,6903,33733,4580,63204,3753,1839,1914
45245,70111,6903,33735,4580,63208,3753,1839,1914
45250,70121,6904,33738,4580,63217,3753,1839,1914
45255,70127,6904,33739,4580,63223,3754,1839,1915
45260,70138,6906,33746,4581,63232,3754,1839,1915
45265,70142,6906,33748,4581,63236,3754,1839,1915
45270,70152,6907,33753,4582,63245,3754,1839,1915
45275,70158,6907,33756,4582,63250,3755,1839,1916
45280,70169,6909,33763,4583,63260,3755,1839,1916
45285,70173,6909,33765,4583,63264,3755,1839,1916
45290,70183,6910,33770,4584,63273,3755,1839,1916
45295,70189,6910,33771,4584,63279,3756,1839,1917
45300,70200,6911,33775,4585,63289,3756,1839,1917
45305,70204,6911,33777,4585,63293,3756,1839,1917
45310,70214,6912,33781,4586,63302,3756,1839,1917
45315,70220,6912,33783,4586,63307,3757,1839,1918
45320,70231,6915,33790,4588,63316,3757,1839,1918
45325,70235,6915,33791,4588,63320,3757,1839,1918
45330,70245,6916,33797,4589,63329,3757,1839,1918
45335,70251,6916,33799,4589,63335,3758,1840,1918
45340,70262,6918,33805,4591,63344,3758,1840,1918
45345,70266,6918,33805,4591,63348,3758,1840,1918
45350,70276,6920,33807,4591,63356,3758,1840,1918
45355,70282,6920,33810,4591,63362,3760,1841,1919
45360,70293,6922,33814,4592,63371,3761,1842,1919
45365,70297,6922,33815,4592,63375,3761,1842,1919
45370,70307,6924,33819,4593,63383,3761,1842,1919
45375,70313,6924,33821,4593,63389,3762,1843,1919
45380,70324,6926,33827,4594,63398,3763,1844,1919
45385,70328,6927,33829,4595,63401,3763,1844,1919
45390,70338,6929,33834,4596,63409,3763,1844,1919
45395,70344,6929,33835,4596,63415,3764,1844,1920
45400,70355,6930,33839,4596,63425,3765,1844,1921
45405,70359,6931,33841,4597,63428,3765,1844,1921
45410,70369,6933,33846,4599,63436,3765,1844,1921
45415,70375,6933,33851,4599,63442,3766,1845,1921
45420,70386,6935,33856,4601,63451,3767,1845,1922
45425,70390,6935,33858,4601,63455,3767,1845,1922
45430,70400,6937,33862,4602,63463,3767,1845,1922
45435,70406,6937,33865,4602,63469,3768,1846,1922
45440,70417,6937,33869,4602,63480,3768,1846,1922
45445,70421,6937,33872,4602,63484,3768,1846,1922
45450,70431,6939,33875,4602,63492,3768,1846,1922
45455,70437,6939,33877,4602,63498,3769,1846,1923
45460,70448,6940,33884,4603,63508,3769,1846,1923
45465,70452,6940,33887,4603,63512,3769,1846,1923
45470,70462,6942,33891,4604,63520,3769,1846,1923
45475,70468,6942,33892,4604,63525,3771,1846,1925
45480,70479,6944,33899,4606,63535,3772,1847,1925
45485,70483,6944,33899,4606,63539,3772,1847,1925
45490,70493,6945,33906,4607,63548,3772,1847,1925
45495,70499,6945,33909,4607,63554,3773,1847,1926
45500,70510,6946,33912,4607,63564,3774,1847,1927
45505,70514,6947,33914,4608,63567,3774,1847,1927
45510,70524,6948,33918,4608,63576,3774,1847,1927
45515,70530,6948,33921,4608,63581,3775,1847,1928
45520,70541,6951,33929,4610,63590,3776,1848,1928
45525,70545,6952,33931,4611,63593,3776,1848,1928
45530,70555,6953,33936,4612,63602,3776,1848,1928
45535,70561,6953,33940,4612,63607,3777,1848,1929
45540,70572,6957,33945,4616,63615,3778,1848,1930
45545,70576,6957,33946,4616,63619,3778,1848,1930
45550,70586,6958,33951,4616,63628,3778,1848,1930
45555,70592,6958,33954,4616,63634,3779,1848,1931
45560,70603,6958,33961,4616,63645,3780,1849,1931
45565,70607,6958,33962,4616,63649,3780,1849,1931
45570,70617,6959,33968,4617,63658,3780,1849,1931
45575,70623,6959,33971,4617,63664,3781,1849,1932
45580,70634,6959,33975,4617,63675,3782,1850,1932
45585,70638,6959,33975,4617,63679,3782,1850,1932
45590,70648,6961,33980,4618,63687,3782,1850,1932
45595,70654,6961,33981,4618,63693,3784,1851,1933
45600,70665,6962,33986,4619,63703,3785,1851,1934
45605,70669,6962,33987,4619,63707,3785,1851,1934
45610,70679,6964,33991,4620,63715,3785,1851,1934
45615,70685,6964,33993,4620,63721,3786,1852,1934
45620,70696,6964,33998,4620,63732,3786,1852,1934
45625,70700,6964,34000,4620,63736,3786,1852,1934
45630,70710,6966,34006,4620,63744,3786,1852,1934
45635,70716,6966,34008,4620,63750,3787,1852,1935
45640,70727,6966,34011,4620,63761,3787,1852,1935
45645,70731,6966,34014,4620,63765,3787,1852,1935
45650,70741,6968,34017,4621,63773,3787,1852,1935
45655,70747,6968,34019,4621,63778,3788,1852,1936
45660,70758,6971,34023,4623,63787,3788,1852,1936
45665,70762,6971,34026,4623,63791,3788,1852,1936
45670,70772,6973,34031,4624,63799,3788,1852,1936
45675,70778,6973,34035,4624,63805,3789,1852,1937
45680,70789,6974,34041,4624,63815,3789,1852,1937
45685,70793,6974,34043,4624,63819,3789,1852,1937
45690,70803,6976,34044,4624,63827,3789,1852,1937
45695,70809,6976,34048,4624,63833,3790,1853,1937
45700,70820,6977,34054,4625,63843,3790,1853,1937
45705,70824,6978,34057,4626,63846,3790,1853,1937
45710,70834,6980,34063,4627,63854,3790,1853,1937
45715,70840,6980,34066,4627,63860,3792,1854,1938
45720,70851,6983,34073,4630,63868,3793,1854,1939
45725,70855,6985,34076,4632,63870,3793,1854,1939
45730,70865,6987,34082,4633,63878,3793,1854,1939
45735,70871,6987,34085,4633,63884,3794,1854,1940
45740,70882,6990,34090,4636,63892,3795,1855,1940
45745,70886,6992,34094,4638,63894,3795,1855,1940
45750,70896,6994,34098,4638,63902,3795,1855,1940
45755,70902,6994,34101,4638,63908,3796,1856,1940
45760,70913,6995,34104,4639,63918,3797,1856,1941
45765,70917,6997,34106,4641,63920,3797,1856,1941
45770,70927,6999,34110,4643,63928,3797,1856,1941
45775,70933,6999,34114,4643,63933,3798,1857,1941
45780,70944,7004,34122,4647,63940,3799,1858,1941
45785,70948,7004,34123,4647,63944,3799,1858,1941
45790,70958,7004,34128,4647,63954,3799,1858,1941
45795,70964,7004,34129,4647,63960,3800,1858,1942
45800,70975,7004,34136,4647,63971,3800,1858,1942
45805,70979,7004,34139,4647,63975,3800,1858,1942
45810,70989,7004,34144,4647,63985,3800,1858,1942
45815,70995,7004,34147,4647,63991,3801,1859,1942
45820,71006,7004,34153,4647,64002,3801,1859,1942
45825,71010,7004,34154,4647,64006,3801,1859,1942
45830,71020,7004,34157,4647,64016,3801,1859,1942
45835,71026,7004,34160,4647,64022,3802,1859,1943
45840,71037,7004,34164,4647,64033,3802,1859,1943
45845,71041,7004,34167,4647,64037,3802,1859,1943
45850,71051,7004,34173,4647,64047,3802,1859,1943
45855,71057,7004,34176,4647,64053,3803,1859,1944
45860,71068,7004,34180,4647,64064,3803,1859,1944
45865,71072,7004,34182,4647,64068,3803,1859,1944
45870,71082,7004,34187,4647,64078,3803,1859,1944
45875,71088,7004,34188,4647,64084,3804,1859,1945
45880,71099,7004,34192,4647,64095,3804,1859,1945
45885,71103,7004,34194,4647,64099,3804,1859,1945
45890,71113,7006,34198,4647,64107,3804,1859,1945
45895,71119,7006,34201,4647,64113,3805,1860,1945
45900,71130,7007,34206,4648,64123,3806,1861,1945
45905,71134,7007,34209,4648,64127,3806,1861,1945
45910,71144,7009,34217,4650,64135,3806,1861,1945
45915,71150,7009,34221,4650,64140,3807,1861,1946
45920,71161,7012,34228,4652,64149,3807,1861,1946
45925,71165,7012,34231,4652,64153,3807,1861,1946
45930,71175,7014,34236,4653,64161,3807,1861,1946
45935,71181,7014,34238,4653,64167,3808,1862,1946
45940,71192,7016,34242,4654,64176,3808,1862,1946
45945,71196,7016,34244,4654,64180,3808,1862,1946
45950,71206,7018,34250,4654,64188,3808,1862,1946
45955,71212,7018,34255,4654,64193,3809,1863,1946
45960,71223,7020,34261,4656,64203,3809,1863,1946
45965,71227,7020,34262,4656,64207,3809,1863,1946
45970,71237,7021,34265,4656,64216,3809,1863,1946
45975,71243,7021,34266,4656,64222,3810,1863,1947
45980,71254,7022,34273,4656,64232,3810,1863,1947
45985,71258,7022,34277,4656,64236,3810,1863,1947
45990,71268,7023,34283,4657,64245,3810,1863,1947
45995,71274,7023,34286,4657,64250,3811,1864,1947
46000,71285,7026,34293,4659,64259,3811,1864,1947
46005,71289,7026,34296,4659,64263,3811,1864,1947
46010,71299,7027,34300,4659,64272,3811,1864,1947
46015,71305,7027,34302,4659,64278,3812,1865,1947
46020,71316,7028,34308,4659,64288,3813,1866,1947
46025,71320,7028,34308,4659,64292,3813,1866,1947
46030,71330,7029,34313,4660,64301,3813,1866,1947
46035,71336,7029,34317,4660,64307,3814,1867,1947
46040,71347,7030,34321,4661,64317,3814,1867,1947
46045,71351,7031,34324,4662,64320,3814,1867,1947
46050,71361,7032,34331,4663,64329,3814,1867,1947
46055,71367,7032,34334,4663,64335,3815,1868,1947
46060,71378,7033,34339,4664,64345,3815,1868,1947
46065,71382,7034,34341,4665,64348,3815,1868,1947
46070,71392,7036,34344,4665,64356,3815,1868,1947
46075,71398,7036,34348,4665,64362,3817,1868,1949
46080,71409,7038,34351,4666,64371,3817,1868,1949
46085,71413,7039,34352,4667,64374,3817,1868,1949
46090,71423,7041,34354,4668,64382,3817,1868,1949
46095,71429,7041,34355,4668,64388,3818,1868,1950
46100,71440,7042,34361,4669,64398,3818,1868,1950
46105,71444,7043,34363,4670,64401,3818,1868,1950
46110,71454,7045,34367,4672,64409,3818,1868,1950
46115,71460,7045,34371,4672,64415,3819,1869,1950
46120,71471,7046,34376,4672,64425,3819,1869,1950
46125,71475,7046,34377,4672,64429,3819,1869,1950
46130,71485,7048,34382,4673,64437,3819,1869,1950
46135,71491,7048,34385,4673,64442,3820,1869,1951
46140,71502,7050,34391,4675,64452,3821,1869,1952
46145,71506,7050,34393,4675,64456,3821,1869,1952
46150,71516,7051,34398,4676,64465,3821,1869,1952
46155,71522,7051,34402,4676,64471,3822,1870,1952
46160,71533,7051,34409,4676,64482,3823,1871,1952
46165,71537,7051,34411,4676,64486,3823,1871,1952
46170,71547,7052,34413,4676,64495,3823,1871,1952
46175,71553,7052,34414,4676,64501,3824,1871,1953
46180,71564,7052,34424,4676,64512,3825,1872,1953
46185,71568,7052,34426,4676,64516,3825,1872,1953
46190,71578,7053,34430,4677,64525,3825,1872,1953
46195,71584,7053,34431,4677,64531,3827,1873,1954
46200,71595,7053,34435,4677,64542,3828,1873,1955
46205,71599,7053,34437,4677,64546,3828,1873,1955
46210,71609,7054,34445,4678,64555,3828,1873,1955
46215,71615,7054,34450,4678,64561,3829,1874,1955
46220,71626,7055,34456,4679,64571,3830,1874,1956
46225,71630,7055,34457,4679,64575,3830,1874,1956
46230,71640,7056,34460,4680,64584,3830,1874,1956
46235,71646,7056,34461,4680,64590,3831,1874,1957
46240,71657,7058,34467,4682,64599,3831,1874,1957
46245,71661,7058,34470,4682,64603,3831,1874,1957
46250,71671,7060,34473,4682,64611,3831,1874,1957
46255,71677,7060,34475,4682,64617,3832,1874,1958
46260,71688,7063,34481,4685,64625,3833,1874,1959
46265,71692,7063,34483,4685,64629,3833,1874,1959
46270,71702,7065,34486,4686,64637,3833,1874,1959
46275,71708,7065,34489,4686,64643,3834,1875,1959
46280,71719,7066,34494,4686,64653,3834,1875,1959
46285,71723,7068,34497,4688,64655,3834,1875,1959
46290,71733,7070,34500,4688,64663,3834,1875,1959
46295,71739,7070,34501,4688,64669,3835,1875,1960
46300,71750,7072,34506,4690,64678,3835,1875,1960
46305,71754,7073,34507,4691,64681,3835,1875,1960
46310,71764,7075,34510,4691,64689,3835,1875,1960
46315,71770,7075,34513,4691,64695,3836,1876,1960
46320,71781,7077,34519,4693,64704,3836,1876,1960
46325,71785,7079,34522,4695,64706,3836,1876,1960
46330,71795,7081,34527,4695,64714,3836,1876,1960
46335,71801,7081,34529,4695,64720,3837,1876,1961
46340,71812,7082,34532,4695,64730,3837,1876,1961
46345,71816,7082,34534,4695,64734,3837,1876,1961
46350,71826,7084,34540,4697,64742,3837,1876,1961
46355,71832,7084,34542,4697,64748,3838,1876,1962
46360,71843,7085,34549,4697,64758,3838,1876,1962
46365,71847,7086,34550,4698,64761,3838,1876,1962
46370,71857,7088,34554,4699,64769,3838,1876,1962
46375,71863,7088,34556,4699,64774,3839,1876,1963
46380,71874,7092,34562,4703,64782,3840,1877,1963
46385,71878,7092,34565,4703,64786,3840,1877,1963
46390,71888,7092,34569,4703,64796,3840,1877,1963
46395,71894,7092,34573,4703,64802,3841,1878,1963
46400,71905,7092,34579,4703,64813,3841,1878,1963
46405,71909,7092,34580,4703,64817,3841,1878,1963
46410,71919,7092,34585,4703,64827,3841,1878,1963
46415,71925,7092,34587,4703,64833,3842,1878,1964
46420,71936,7092,34594,4703,64844,3842,1878,1964
46425,71940,7092,34595,4703,64848,3842,1878,1964
46430,71950,7092,34599,4703,64858,3842,1878,1964
46435,71956,7092,34602,4703,64864,3843,1879,1964
46440,71967,7092,34608,4703,64875,3843,1879,1964
46445,71971,7092,34611,4703,64879,3843,1879,1964
46450,71981,7092,34618,4703,64889,3843,1879,1964
46455,71987,7092,34621,4703,64895,3844,1880,1964
46460,71998,7092,34623,4703,64906,3844,1880,1964
46465,72002,7092,34624,4703,64910,3844,1880,1964
46470,72012,7092,34628,4703,64920,3844,1880,1964
46475,72018,7092,34630,4703,64926,3845,1881,1964
46480,72029,7092,34634,4703,64937,3845,1881,1964
46485,72033,7092,34635,4703,64941,3845,1881,1964
46490,72043,7094,34641,4704,64949,3845,1881,1964
46495,72049,7094,34643,4704,64955,3846,1882,1964
46500,72060,7096,34647,4705,64964,3846,1882,1964
46505,72064,7097,34649,4706,64967,3846,1882,1964
46510,72074,7099,34652,4707,64975,3846,1882,1964
46515,72080,7099,34655,4707,64981,3847,1882,1965
46520,72091,7102,34663,4710,64989,3848,1882,1966
46525,72095,7102,34664,4710,64993,3848,1882,1966
46530,72105,7104,34670,4711,65001,3848,1882,1966
46535,72111,7104,34671,4711,65007,3849,1883,1966
46540,72122,7106,34677,4712,65016,3850,1883,1967
46545,72126,7107,34680,4713,65019,3850,1883,1967
46550,72136,7109,34684,4713,65027,3850,1883,1967
46555,72142,7109,34685,4713,65033,3851,1883,1968
46560,72153,7111,34689,4715,65042,3852,1883,1969
46565,72157,7112,34693,4716,65045,3852,1883,1969
46570,72167,7113,34698,4716,65054,3852,1883,1969
46575,72173,7113,34700,4716,65060,3854,1883,1971
46580,72184,7114,34707,4717,65070,3854,1883,1971
46585,72188,7114,34708,4717,65074,3854,1883,1971
46590,72198,7115,34714,4718,65083,3854,1883,1971
46595,72204,7115,34717,4718,65089,3856,1884,1972
46600,72215,7116,34722,4718,65099,3856,1884,1972
46605,72219,7117,34723,4719,65102,3856,1884,1972
46610,72229,7118,34728,4720,65111,3856,1884,1972
46615,72235,7118,34730,4720,65116,3857,1884,1973
46620,72246,7121,34736,4723,65125,3857,1884,1973
46625,72250,7121,34738,4723,65129,3857,1884,1973
46630,72260,7123,34744,4723,65137,3857,1884,1973
46635,72266,7123,34747,4723,65143,3858,1885,1973
46640,72277,7124,34752,4724,65153,3858,1885,1973
46645,72281,7125,34755,4725,65156,3858,1885,1973
46650,72291,7127,34758,4726,65164,3858,1885,1973
46655,72297,7127,34763,4726,65169,3859,1886,1973
46660,72308,7129,34770,4728,65179,3859,1886,1973
46665,72312,7130,34774,4729,65182,3859,1886,1973
46670,72322,7132,34782,4731,65190,3859,1886,1973
46675,72328,7132,34783,4731,65196,3860,1886,1974
46680,72339,7132,34788,4731,65207,3860,1886,1974
46685,72343,7132,34788,4731,65211,3860,1886,1974
46690,72353,7133,34793,4732,65220,3860,1886,1974
46695,72359,7133,34794,4732,65226,3861,1886,1975
46700,72370,7133,34799,4732,65237,3862,1886,1976
46705,72374,7133,34803,4732,65241,3862,1886,1976
46710,72384,7134,34810,4732,65250,3862,1886,1976
46715,72390,7134,34813,4732,65256,3863,1887,1976
46720,72401,7134,34818,4732,65267,3864,1888,1976
46725,72405,7134,34820,4732,65271,3864,1888,1976
46730,72415,7135,34825,4732,65280,3864,1888,1976
46735,72421,7135,34828,4732,65286,3866,1889,1977
46740,72432,7138,34834,4735,65294,3867,1889,1978
46745,72436,7138,34835,4735,65298,3867,1889,1978
46750,72446,7138,34840,4735,65308,3867,1889,1978
46755,72452,7138,34842,4735,65314,3868,1889,1979
46760,72463,7140,34849,4736,65323,3868,1889,1979
46765,72467,7140,34851,4736,65327,3868,1889,1979
46770,72477,7140,34858,4736,65337,3868,1889,1979
46775,72483,7140,34862,4736,65343,3869,1890,1979
46780,72494,7141,34867,4737,65353,3869,1890,1979
46785,72498,7141,34869,4737,65357,3869,1890,1979
46790,72508,7142,34874,4737,65366,3869,1890,1979
46795,72514,7142,34878,4737,65371,3870,1890,1980
46800,72525,7145,34886,4739,65380,3870,1890,1980
46805,72529,7145,34888,4739,65384,3870,1890,1980
46810,72539,7146,34894,4739,65393,3870,1890,1980
46815,72545,7146,34896,4739,65398,3871,1890,1981
46820,72556,7150,34902,4742,65406,3871,1890,1981
46825,72560,7150,34904,4742,65410,3871,1890,1981
46830,72570,7151,34907,4743,65419,3871,1890,1981
46835,72576,7151,34911,4743,65424,3872,1891,1981
46840,72587,7153,34914,4744,65434,3872,1891,1981
46845,72591,7153,34915,4744,65438,3872,1891,1981
46850,72601,7155,34919,4745,65446,3872,1891,1981
46855,72607,7155,34923,4745,65452,3874,1892,1982
46860,72618,7157,34927,4747,65461,3874,1892,1982
46865,72622,7158,34928,4748,65464,3874,1892,1982
46870,72632,7160,34931,4748,65472,3874,1892,1982
46875,72638,7160,34935,4748,65478,3875,1892,1983
46880,72649,7162,34942,4750,65487,3876,1893,1983
46885,72653,7164,34944,4752,65489,3876,1893,1983
46890,72663,7166,34949,4752,65497,3876,1893,1983
46895,72669,7166,34953,4752,65503,3877,1893,1984
46900,72680,7167,34955,4752,65513,3878,1893,1985
46905,72684,7169,34958,4754,65515,3878,1893,1985
46910,72694,7171,34965,4756,65523,3878,1893,1985
46915,72700,7171,34969,4756,65529,3879,1894,1985
46920,72711,7173,34976,4757,65538,3880,1895,1985
46925,72715,7173,34978,4757,65542,3880,1895,1985
46930,72725,7174,34985,4757,65551,3880,1895,1985
46935,72731,7174,34988,4757,65557,3881,1895,1986
46940,72742,7174,34996,4757,65568,3881,1895,1986
46945,72746,7174,34999,4757,65572,3881,1895,1986
46950,72756,7175,35004,4757,65581,3881,1895,1986
46955,72762,7175,35006,4757,65587,3882,1895,1987
46960,72773,7175,35012,4757,65598,3882,1895,1987
46965,72777,7175,35015,4757,65602,3882,1895,1987
46970,72787,7176,35024,4758,65611,3882,1895,1987
46975,72793,7176,35027,4758,65617,3884,1897,1987
46980,72804,7177,35034,4759,65627,3884,1897,1987
46985,72808,7177,35037,4759,65631,3884,1897,1987
46990,72818,7178,35040,4759,65640,3884,1897,1987
46995,72824,7178,35042,4759,65646,3885,1897,1988
