Time,  Packets Generated,  Packets Reached,High Priority Packets Generated, High Priority Packets reached, Packet Dropped, Packet Dropped due to Faulty Node, High Prio Packet Dropped due to Faulty Node, Low Prio Packet Dropped due to Faulty Node 
3345,4139,785,2001,552,3354,59,31,28
3350,4142,785,2003,552,3357,59,31,28
3355,4148,785,2005,552,3363,59,31,28
3360,4157,786,2007,552,3371,59,31,28
3365,4162,787,2009,553,3375,59,31,28
3370,4170,789,2012,554,3381,59,31,28
3375,4173,790,2015,555,3383,59,31,28
3380,4179,790,2017,555,3389,59,31,28
3385,4188,791,2023,555,3396,59,31,28
3390,4193,793,2026,557,3400,59,31,28
3395,4201,795,2031,558,3406,59,31,28
3400,4204,795,2032,558,3409,59,31,28
3405,4210,796,2035,558,3414,59,31,28
3410,4219,798,2038,559,3419,59,31,28
3415,4224,802,2040,562,3421,59,31,28
3420,4232,806,2043,565,3425,60,31,29
3425,4235,807,2045,566,3428,60,31,29
3430,4241,808,2048,567,3433,60,31,29
3435,4250,808,2054,567,3442,60,31,29
3440,4255,808,2056,567,3447,60,31,29
3445,4263,808,2059,567,3455,61,31,30
3450,4266,808,2061,567,3458,61,31,30
3455,4272,809,2063,568,3463,61,31,30
3460,4281,809,2068,568,3472,61,31,30
3465,4286,809,2071,568,3477,61,31,30
3470,4294,809,2073,568,3485,62,31,31
3475,4297,809,2074,568,3488,62,31,31
3480,4303,810,2079,569,3493,62,31,31
3485,4312,810,2085,569,3502,62,31,31
3490,4317,811,2087,570,3506,62,31,31
3495,4325,812,2092,570,3513,62,31,31
3500,4328,813,2095,571,3515,62,31,31
3505,4334,815,2099,572,3519,62,31,31
3510,4343,815,2103,572,3528,62,31,31
3515,4348,816,2105,573,3532,62,31,31
3520,4356,817,2110,573,3539,62,31,31
3525,4359,817,2111,573,3542,62,31,31
3530,4365,820,2113,575,3545,62,31,31
3535,4374,823,2119,578,3549,62,31,31
3540,4379,826,2123,581,3551,62,31,31
3545,4387,828,2125,583,3559,63,31,32
3550,4390,828,2126,583,3562,63,31,32
3555,4396,828,2128,583,3568,63,31,32
3560,4405,829,2134,584,3576,63,31,32
3565,4410,830,2137,585,3580,63,31,32
3570,4418,830,2142,585,3588,64,32,32
3575,4421,830,2143,585,3591,64,32,32
3580,4427,830,2144,585,3597,64,32,32
3585,4436,831,2146,585,3605,64,32,32
3590,4441,832,2149,585,3609,64,32,32
3595,4449,832,2154,585,3617,65,33,32
3600,4452,832,2157,585,3620,65,33,32
3605,4458,833,2160,585,3625,65,33,32
3610,4467,833,2166,585,3634,65,33,32
3615,4472,834,2166,585,3638,65,33,32
3620,4480,836,2170,587,3644,65,33,32
3625,4483,836,2170,587,3647,65,33,32
3630,4489,837,2174,588,3652,65,33,32
3635,4498,837,2181,588,3661,65,33,32
3640,4503,838,2182,588,3665,65,33,32
3645,4511,840,2188,589,3671,65,33,32
3650,4514,841,2189,590,3673,65,33,32
3655,4520,843,2192,592,3676,65,33,32
3660,4529,846,2196,595,3683,65,33,32
3665,4534,847,2199,596,3687,65,33,32
3670,4542,848,2203,597,3694,65,33,32
3675,4545,848,2204,597,3697,65,33,32
3680,4551,849,2208,598,3702,65,33,32
3685,4560,849,2215,598,3711,65,33,32
3690,4565,850,2217,599,3715,65,33,32
3695,4573,852,2222,600,3721,65,33,32
3700,4576,852,2223,600,3724,65,33,32
3705,4582,853,2225,600,3729,65,33,32
3710,4591,854,2229,601,3737,65,33,32
3715,4596,855,2231,601,3741,65,33,32
3720,4604,857,2235,603,3747,66,34,32
3725,4607,857,2236,603,3750,66,34,32
3730,4613,857,2238,603,3756,66,34,32
3735,4622,857,2243,603,3764,66,34,32
3740,4627,858,2244,603,3769,66,34,32
3745,4635,858,2249,603,3777,66,34,32
3750,4638,858,2249,603,3780,66,34,32
3755,4644,858,2255,603,3786,66,34,32
3760,4653,858,2257,603,3795,66,34,32
3765,4658,859,2261,604,3799,66,34,32
3770,4666,859,2263,604,3807,66,34,32
3775,4669,859,2264,604,3810,66,34,32
3780,4675,860,2266,605,3814,66,34,32
3785,4684,862,2270,607,3822,66,34,32
3790,4689,862,2274,607,3827,66,34,32
3795,4697,863,2278,607,3834,67,35,32
3800,4700,863,2280,607,3837,67,35,32
3805,4706,863,2280,607,3843,67,35,32
3810,4715,864,2286,607,3850,67,35,32
3815,4720,865,2289,608,3855,67,35,32
3820,4728,867,2295,610,3861,68,35,33
3825,4731,867,2296,610,3864,68,35,33
3830,4737,867,2297,610,3870,68,35,33
3835,4746,868,2303,611,3878,68,35,33
3840,4751,868,2307,611,3883,68,35,33
3845,4759,869,2309,611,3890,68,35,33
3850,4762,869,2310,611,3893,68,35,33
3855,4768,869,2312,611,3899,68,35,33
3860,4777,869,2317,611,3907,68,35,33
3865,4782,871,2321,613,3911,68,35,33
3870,4790,872,2325,613,3918,68,35,33
3875,4793,872,2326,613,3921,68,35,33
3880,4799,872,2328,613,3927,68,35,33
3885,4808,872,2331,613,3936,68,35,33
3890,4813,874,2336,615,3936,68,35,33
3895,4821,876,2339,617,3942,69,36,33
3900,4824,879,2339,620,3945,69,36,33
3905,4830,880,2343,621,3950,69,36,33
3910,4839,880,2348,621,3959,69,36,33
3915,4844,881,2350,622,3963,69,36,33
3920,4852,882,2355,622,3970,69,36,33
3925,4855,882,2356,622,3973,69,36,33
3930,4861,883,2358,623,3978,69,36,33
3935,4870,883,2361,623,3987,69,36,33
3940,4875,884,2362,624,3991,69,36,33
3945,4883,885,2364,624,3998,69,36,33
3950,4886,886,2367,625,4000,69,36,33
3955,4892,887,2371,625,4005,69,36,33
3960,4901,888,2375,625,4013,69,36,33
3965,4906,889,2377,626,4017,69,36,33
3970,4914,890,2382,627,4024,69,36,33
3975,4917,890,2384,627,4027,69,36,33
3980,4923,891,2387,627,4032,69,36,33
3985,4932,892,2393,628,4040,69,36,33
3990,4937,893,2397,629,4044,69,36,33
3995,4945,894,2402,630,4051,69,36,33
4000,4948,894,2402,630,4054,69,36,33
4005,4954,895,2403,630,4059,69,36,33
4010,4963,896,2405,631,4066,69,36,33
4015,4968,898,2409,633,4068,69,36,33
4020,4976,903,2412,637,4072,70,36,34
4025,4979,903,2412,637,4076,70,36,34
4030,4985,903,2416,637,4082,70,36,34
4035,4994,904,2421,637,4090,70,36,34
4040,4999,906,2425,639,4093,70,36,34
4045,5007,906,2429,639,4101,70,36,34
4050,5010,906,2432,639,4104,70,36,34
4055,5016,906,2436,639,4110,70,36,34
4060,5025,907,2442,640,4118,70,36,34
4065,5030,908,2443,640,4122,70,36,34
4070,5038,908,2448,640,4130,70,36,34
4075,5041,908,2449,640,4133,70,36,34
4080,5047,908,2450,640,4139,70,36,34
4085,5056,909,2457,641,4147,70,36,34
4090,5061,910,2459,642,4151,70,36,34
4095,5069,910,2463,642,4159,70,36,34
4100,5072,910,2465,642,4162,70,36,34
4105,5078,910,2469,642,4168,70,36,34
4110,5087,911,2472,642,4176,70,36,34
4115,5092,912,2473,643,4180,70,36,34
4120,5100,912,2476,643,4188,70,36,34
4125,5103,912,2478,643,4191,70,36,34
4130,5109,914,2481,644,4195,70,36,34
4135,5118,916,2486,646,4200,70,36,34
4140,5123,920,2489,649,4202,70,36,34
4145,5131,923,2492,651,4208,71,36,35
4150,5134,923,2494,651,4211,71,36,35
4155,5140,924,2498,652,4216,71,36,35
4160,5149,925,2503,653,4224,71,36,35
4165,5154,925,2506,653,4229,71,36,35
4170,5162,926,2509,653,4236,72,37,35
4175,5165,926,2512,653,4239,72,37,35
4180,5171,927,2515,654,4244,72,37,35
4185,5180,928,2522,655,4252,72,37,35
4190,5185,928,2525,655,4257,72,37,35
4195,5193,929,2528,655,4264,73,37,36
4200,5196,929,2530,655,4267,73,37,36
4205,5202,930,2534,655,4272,73,37,36
4210,5211,931,2538,655,4280,73,37,36
4215,5216,932,2540,655,4284,73,37,36
4220,5224,934,2543,656,4290,74,37,37
4225,5227,934,2544,656,4293,74,37,37
4230,5233,935,2546,657,4298,74,37,37
4235,5242,936,2550,658,4306,74,37,37
4240,5247,937,2553,658,4310,74,37,37
4245,5255,939,2558,659,4316,75,38,37
4250,5258,940,2559,660,4318,75,38,37
4255,5264,941,2563,661,4322,75,38,37
4260,5273,945,2569,664,4324,75,38,37
4265,5278,947,2572,666,4331,75,38,37
4270,5286,947,2573,666,4339,75,38,37
4275,5289,947,2575,666,4342,75,38,37
4280,5295,947,2579,666,4348,75,38,37
4285,5304,947,2583,666,4357,75,38,37
4290,5309,947,2585,666,4362,75,38,37
4295,5317,947,2589,666,4370,75,38,37
4300,5320,947,2590,666,4373,75,38,37
4305,5326,947,2595,666,4379,75,38,37
4310,5335,947,2601,666,4388,75,38,37
4315,5340,947,2603,666,4393,75,38,37
4320,5348,947,2606,666,4401,75,38,37
4325,5351,947,2607,666,4404,75,38,37
4330,5357,947,2609,666,4410,75,38,37
4335,5366,947,2613,666,4418,75,38,37
4340,5371,949,2614,667,4422,75,38,37
4345,5379,949,2616,667,4430,75,38,37
4350,5382,950,2618,668,4432,75,38,37
4355,5388,950,2620,668,4438,75,38,37
4360,5397,950,2624,668,4447,75,38,37
4365,5402,951,2626,668,4451,75,38,37
4370,5410,952,2629,669,4456,76,38,38
4375,5413,954,2629,671,4459,76,38,38
4380,5419,958,2634,675,4460,76,38,38
4385,5428,960,2640,676,4467,76,38,38
4390,5433,961,2640,677,4472,76,38,38
4395,5441,962,2644,677,4479,77,39,38
4400,5444,962,2647,677,4482,77,39,38
4405,5450,963,2650,677,4487,77,39,38
4410,5459,964,2654,677,4494,77,39,38
4415,5464,965,2654,678,4499,77,39,38
4420,5472,966,2657,679,4506,78,39,39
4425,5475,966,2657,679,4509,78,39,39
4430,5481,967,2660,679,4514,78,39,39
4435,5490,968,2665,679,4522,78,39,39
4440,5495,968,2668,679,4527,78,39,39
4445,5503,969,2672,679,4534,79,40,39
4450,5506,969,2673,679,4537,79,40,39
4455,5512,970,2675,679,4542,79,40,39
4460,5521,971,2678,679,4549,79,40,39
4465,5526,972,2681,680,4554,79,40,39
4470,5534,973,2683,680,4561,80,40,40
4475,5537,973,2686,680,4564,80,40,40
4480,5543,974,2689,680,4569,80,40,40
4485,5552,975,2692,681,4577,80,40,40
4490,5557,977,2695,682,4578,80,40,40
4495,5565,980,2697,685,4584,81,40,41
4500,5568,982,2699,687,4585,81,40,41
4505,5574,983,2703,688,4591,81,40,41
4510,5583,984,2709,689,4599,81,40,41
4515,5588,985,2709,689,4603,81,40,41
4520,5596,986,2711,690,4610,81,40,41
4525,5599,987,2714,691,4611,81,40,41
4530,5605,988,2716,692,4617,81,40,41
4535,5614,989,2719,692,4625,81,40,41
4540,5619,991,2723,694,4628,81,40,41
4545,5627,993,2729,695,4633,81,40,41
4550,5630,995,2731,697,4635,81,40,41
4555,5636,995,2733,697,4641,81,40,41
4560,5645,996,2734,697,4649,81,40,41
4565,5650,998,2737,698,4652,81,40,41
4570,5658,999,2741,698,4658,81,40,41
4575,5661,1000,2742,699,4661,81,40,41
4580,5667,1000,2745,699,4667,81,40,41
4585,5676,1001,2750,699,4675,81,40,41
4590,5681,1002,2751,700,4679,81,40,41
4595,5689,1004,2756,701,4684,81,40,41
4600,5692,1005,2756,702,4687,81,40,41
4605,5698,1006,2757,702,4692,81,40,41
4610,5707,1008,2761,703,4696,81,40,41
4615,5712,1012,2764,707,4698,81,40,41
4620,5720,1017,2768,711,4701,82,40,42
4625,5723,1017,2768,711,4706,82,40,42
4630,5729,1018,2771,712,4711,82,40,42
4635,5738,1019,2775,713,4719,82,40,42
4640,5743,1019,2778,713,4724,82,40,42
4645,5751,1019,2781,713,4732,83,40,43
4650,5754,1019,2782,713,4735,83,40,43
4655,5760,1020,2784,714,4740,83,40,43
4660,5769,1021,2790,715,4747,83,40,43
4665,5774,1022,2792,716,4752,83,40,43
4670,5782,1022,2796,716,4760,84,41,43
4675,5785,1022,2799,716,4763,84,41,43
4680,5791,1023,2801,716,4768,84,41,43
4685,5800,1024,2805,717,4775,84,41,43
4690,5805,1025,2808,718,4780,84,41,43
4695,5813,1026,2812,719,4787,85,41,44
4700,5816,1026,2814,719,4790,85,41,44
4705,5822,1027,2817,720,4795,85,41,44
4710,5831,1028,2822,721,4803,85,41,44
4715,5836,1028,2824,721,4808,85,41,44
4720,5844,1028,2829,721,4816,86,42,44
4725,5847,1028,2831,721,4819,86,42,44
4730,5853,1030,2834,723,4823,86,42,44
4735,5862,1033,2838,725,4828,86,42,44
4740,5867,1036,2842,728,4830,86,42,44
4745,5875,1039,2850,731,4836,86,42,44
4750,5878,1039,2851,731,4839,86,42,44
4755,5884,1040,2855,732,4844,86,42,44
4760,5893,1040,2858,732,4853,86,42,44
4765,5898,1041,2860,733,4857,86,42,44
4770,5906,1041,2864,733,4865,86,42,44
4775,5909,1041,2867,733,4868,86,42,44
4780,5915,1042,2870,733,4873,86,42,44
4785,5924,1042,2872,733,4881,86,42,44
4790,5929,1044,2874,734,4885,86,42,44
4795,5937,1044,2879,734,4893,86,42,44
4800,5940,1044,2879,734,4896,86,42,44
4805,5946,1045,2883,735,4901,86,42,44
4810,5955,1045,2887,735,4910,86,42,44
4815,5960,1046,2890,735,4914,86,42,44
4820,5968,1046,2897,735,4922,86,42,44
4825,5971,1046,2897,735,4925,86,42,44
4830,5977,1047,2901,735,4930,86,42,44
4835,5986,1047,2907,735,4938,86,42,44
4840,5991,1049,2910,737,4942,86,42,44
4845,5999,1049,2916,737,4948,87,43,44
4850,6002,1051,2917,739,4950,87,43,44
4855,6008,1053,2919,741,4954,87,43,44
4860,6017,1057,2923,745,4959,87,43,44
4865,6022,1057,2926,745,4965,87,43,44
4870,6030,1057,2928,745,4973,87,43,44
4875,6033,1057,2930,745,4976,87,43,44
4880,6039,1057,2932,745,4982,87,43,44
4885,6048,1057,2935,745,4991,87,43,44
4890,6053,1057,2939,745,4996,87,43,44
4895,6061,1057,2944,745,5004,87,43,44
4900,6064,1057,2944,745,5007,87,43,44
4905,6070,1057,2947,745,5013,87,43,44
4910,6079,1057,2952,745,5022,87,43,44
4915,6084,1057,2953,745,5027,87,43,44
4920,6092,1057,2955,745,5035,87,43,44
4925,6095,1057,2957,745,5038,87,43,44
4930,6101,1057,2958,745,5044,87,43,44
4935,6110,1057,2962,745,5053,87,43,44
4940,6115,1057,2965,745,5058,87,43,44
4945,6123,1057,2968,745,5066,87,43,44
4950,6126,1057,2970,745,5069,87,43,44
4955,6132,1057,2973,745,5075,87,43,44
4960,6141,1057,2981,745,5084,87,43,44
4965,6146,1058,2985,746,5087,87,43,44
4970,6154,1060,2988,748,5092,88,43,45
4975,6157,1062,2989,750,5094,88,43,45
4980,6163,1067,2993,754,5096,88,43,45
4985,6172,1068,2997,754,5104,88,43,45
4990,6177,1068,3001,754,5109,88,43,45
4995,6185,1068,3004,754,5117,88,43,45
5000,6188,1068,3004,754,5120,88,43,45
5005,6194,1069,3008,754,5125,88,43,45
5010,6203,1070,3015,755,5133,88,43,45
5015,6208,1070,3017,755,5138,88,43,45
5020,6216,1070,3021,755,5146,88,43,45
5025,6219,1070,3023,755,5149,88,43,45
5030,6225,1071,3027,755,5154,88,43,45
5035,6234,1072,3029,755,5162,88,43,45
5040,6239,1072,3031,755,5167,88,43,45
5045,6247,1072,3037,755,5175,88,43,45
5050,6250,1072,3038,755,5178,88,43,45
5055,6256,1073,3039,755,5183,88,43,45
5060,6265,1074,3044,755,5191,88,43,45
5065,6270,1074,3046,755,5196,88,43,45
5070,6278,1074,3051,755,5204,88,43,45
5075,6281,1074,3053,755,5207,88,43,45
5080,6287,1075,3053,755,5212,88,43,45
5085,6296,1076,3057,755,5220,88,43,45
5090,6301,1078,3060,756,5223,88,43,45
5095,6309,1081,3066,758,5225,89,44,45
5100,6312,1084,3068,761,5226,89,44,45
5105,6318,1087,3072,764,5231,89,44,45
5110,6327,1087,3078,764,5240,89,44,45
5115,6332,1088,3080,765,5244,89,44,45
5120,6340,1088,3083,765,5252,89,44,45
5125,6343,1088,3085,765,5255,89,44,45
5130,6349,1089,3087,766,5260,89,44,45
5135,6358,1089,3095,766,5269,89,44,45
5140,6363,1090,3099,767,5273,89,44,45
5145,6371,1090,3102,767,5281,89,44,45
5150,6374,1090,3103,767,5284,89,44,45
5155,6380,1091,3106,767,5289,89,44,45
5160,6389,1091,3110,767,5298,89,44,45
5165,6394,1092,3114,768,5302,89,44,45
5170,6402,1092,3117,768,5310,89,44,45
5175,6405,1092,3119,768,5313,89,44,45
5180,6411,1093,3121,769,5318,89,44,45
5185,6420,1094,3125,769,5325,89,44,45
5190,6425,1096,3128,771,5329,89,44,45
5195,6433,1096,3130,771,5337,89,44,45
5200,6436,1096,3132,771,5340,89,44,45
5205,6442,1097,3134,771,5345,89,44,45
5210,6451,1099,3138,773,5351,89,44,45
5215,6456,1102,3139,775,5354,89,44,45
5220,6464,1103,3141,775,5360,89,44,45
5225,6467,1103,3142,775,5364,89,44,45
5230,6473,1104,3146,775,5369,89,44,45
5235,6482,1104,3151,775,5378,89,44,45
5240,6487,1104,3151,775,5383,89,44,45
5245,6495,1105,3155,776,5390,90,44,46
5250,6498,1105,3158,776,5393,90,44,46
5255,6504,1106,3163,777,5398,90,44,46
5260,6513,1106,3167,777,5407,90,44,46
5265,6518,1107,3170,778,5411,90,44,46
5270,6526,1108,3175,779,5418,91,45,46
5275,6529,1108,3176,779,5421,91,45,46
5280,6535,1109,3176,779,5426,91,45,46
5285,6544,1109,3181,779,5435,91,45,46
5290,6549,1109,3182,779,5440,91,45,46
5295,6557,1111,3187,780,5446,92,46,46
5300,6560,1111,3189,780,5449,92,46,46
5305,6566,1112,3191,781,5454,92,46,46
5310,6575,1112,3195,781,5463,92,46,46
5315,6580,1112,3198,781,5468,92,46,46
5320,6588,1113,3202,782,5475,93,47,46
5325,6591,1113,3203,782,5478,93,47,46
5330,6597,1115,3206,783,5481,93,47,46
5335,6606,1119,3209,786,5486,93,47,46
5340,6611,1122,3211,788,5488,93,47,46
5345,6619,1123,3216,788,5496,93,47,46
5350,6622,1123,3219,788,5499,93,47,46
5355,6628,1124,3219,788,5504,93,47,46
5360,6637,1125,3223,788,5512,93,47,46
5365,6642,1126,3226,789,5516,93,47,46
5370,6650,1127,3228,789,5523,93,47,46
5375,6653,1127,3229,789,5526,93,47,46
5380,6659,1128,3231,789,5531,93,47,46
5385,6668,1129,3235,789,5539,93,47,46
5390,6673,1130,3236,789,5543,93,47,46
5395,6681,1131,3239,790,5550,93,47,46
5400,6684,1131,3241,790,5553,93,47,46
5405,6690,1132,3246,791,5558,93,47,46
5410,6699,1133,3252,792,5566,93,47,46
5415,6704,1134,3254,792,5570,93,47,46
5420,6712,1135,3256,792,5577,93,47,46
5425,6715,1135,3257,792,5580,93,47,46
5430,6721,1136,3260,792,5585,93,47,46
5435,6730,1137,3262,792,5593,93,47,46
5440,6735,1138,3265,793,5597,93,47,46
5445,6743,1140,3270,794,5602,93,47,46
5450,6746,1141,3271,795,5605,93,47,46
5455,6752,1144,3275,798,5607,93,47,46
5460,6761,1149,3280,803,5611,93,47,46
5465,6766,1150,3282,804,5616,93,47,46
5470,6774,1150,3285,804,5624,93,47,46
5475,6777,1150,3287,804,5627,93,47,46
5480,6783,1151,3291,805,5632,93,47,46
5485,6792,1152,3297,806,5640,93,47,46
5490,6797,1152,3301,806,5645,93,47,46
5495,6805,1152,3305,806,5653,93,47,46
5500,6808,1152,3305,806,5656,93,47,46
5505,6814,1153,3308,806,5661,93,47,46
5510,6823,1154,3313,806,5669,93,47,46
5515,6828,1154,3317,806,5674,93,47,46
5520,6836,1154,3322,806,5682,93,47,46
5525,6839,1154,3323,806,5685,93,47,46
5530,6845,1155,3325,806,5690,93,47,46
5535,6854,1156,3331,806,5698,93,47,46
5540,6859,1156,3332,806,5703,93,47,46
5545,6867,1156,3338,806,5711,93,47,46
5550,6870,1156,3339,806,5714,93,47,46
5555,6876,1157,3342,807,5719,93,47,46
5560,6885,1158,3343,808,5727,93,47,46
5565,6890,1158,3346,808,5732,93,47,46
5570,6898,1159,3350,809,5736,94,47,47
5575,6901,1162,3352,812,5737,94,47,47
5580,6907,1166,3353,815,5741,94,47,47
5585,6916,1168,3357,816,5748,94,47,47
5590,6921,1169,3358,816,5752,94,47,47
5595,6929,1169,3363,816,5760,94,47,47
5600,6932,1169,3366,816,5763,94,47,47
5605,6938,1170,3369,816,5768,94,47,47
5610,6947,1171,3372,816,5776,94,47,47
5615,6952,1173,3375,817,5779,94,47,47
5620,6960,1173,3378,817,5787,94,47,47
5625,6963,1173,3379,817,5790,94,47,47
5630,6969,1174,3382,817,5795,94,47,47
5635,6978,1175,3387,817,5803,94,47,47
5640,6983,1176,3389,818,5807,94,47,47
5645,6991,1176,3393,818,5815,94,47,47
5650,6994,1176,3395,818,5818,94,47,47
5655,7000,1177,3399,818,5823,94,47,47
5660,7009,1178,3402,819,5831,94,47,47
5665,7014,1179,3403,819,5835,94,47,47
5670,7022,1179,3409,819,5843,94,47,47
5675,7025,1179,3410,819,5846,94,47,47
5680,7031,1180,3414,819,5851,94,47,47
5685,7040,1182,3417,820,5857,94,47,47
5690,7045,1185,3419,823,5860,94,47,47
5695,7053,1187,3422,824,5865,95,48,47
5700,7056,1189,3424,826,5866,95,48,47
5705,7062,1190,3426,827,5872,95,48,47
5710,7071,1190,3428,827,5881,95,48,47
5715,7076,1190,3430,827,5886,95,48,47
5720,7084,1190,3432,827,5894,95,48,47
5725,7087,1190,3433,827,5897,95,48,47
5730,7093,1190,3437,827,5903,95,48,47
5735,7102,1190,3443,827,5912,95,48,47
5740,7107,1190,3444,827,5917,95,48,47
5745,7115,1190,3449,827,5925,95,48,47
5750,7118,1190,3450,827,5928,95,48,47
5755,7124,1190,3453,827,5934,95,48,47
5760,7133,1190,3458,827,5943,95,48,47
5765,7138,1190,3461,827,5948,95,48,47
5770,7146,1191,3464,828,5954,96,48,48
5775,7149,1193,3466,830,5956,96,48,48
5780,7155,1193,3468,830,5962,96,48,48
5785,7164,1194,3475,831,5969,96,48,48
5790,7169,1195,3477,832,5974,96,48,48
5795,7177,1196,3480,832,5980,97,48,49
5800,7180,1198,3482,834,5982,97,48,49
5805,7186,1198,3486,834,5988,97,48,49
5810,7195,1202,3492,837,5990,97,48,49
5815,7200,1207,3497,842,5992,97,48,49
5820,7208,1209,3499,843,5998,98,49,49
5825,7211,1210,3500,844,6001,98,49,49
5830,7217,1211,3502,845,6006,98,49,49
5835,7226,1211,3505,845,6015,98,49,49
5840,7231,1211,3508,845,6020,98,49,49
5845,7239,1211,3511,845,6028,98,49,49
5850,7242,1211,3513,845,6031,98,49,49
5855,7248,1212,3517,845,6036,98,49,49
5860,7257,1212,3522,845,6045,98,49,49
5865,7262,1212,3522,845,6050,98,49,49
5870,7270,1212,3527,845,6058,98,49,49
5875,7273,1212,3528,845,6061,98,49,49
5880,7279,1213,3533,846,6066,98,49,49
5885,7288,1214,3539,847,6074,98,49,49
5890,7293,1216,3543,849,6077,98,49,49
5895,7301,1216,3546,849,6085,99,50,49
5900,7304,1216,3546,849,6088,99,50,49
5905,7310,1218,3550,851,6092,99,50,49
5910,7319,1219,3555,851,6099,99,50,49
5915,7324,1222,3558,854,6102,99,50,49
5920,7332,1222,3561,854,6110,100,50,50
5925,7335,1222,3564,854,6112,100,50,50
5930,7341,1225,3567,857,6116,100,50,50
5935,7350,1227,3574,859,6119,100,50,50
5940,7355,1233,3577,865,6121,100,50,50
5945,7363,1236,3584,868,6127,100,50,50
5950,7366,1237,3586,869,6129,100,50,50
5955,7372,1237,3590,869,6135,100,50,50
5960,7381,1237,3597,869,6144,100,50,50
5965,7386,1238,3602,870,6148,100,50,50
5970,7394,1238,3605,870,6156,100,50,50
5975,7397,1239,3606,871,6158,100,50,50
5980,7403,1239,3609,871,6164,100,50,50
5985,7412,1239,3612,871,6173,100,50,50
5990,7417,1240,3615,872,6177,100,50,50
5995,7425,1240,3621,872,6185,100,50,50
6000,7428,1241,3622,873,6187,100,50,50
6005,7434,1241,3628,873,6193,100,50,50
6010,7443,1241,3633,873,6202,100,50,50
6015,7448,1242,3636,874,6206,100,50,50
6020,7456,1242,3640,874,6214,100,50,50
6025,7459,1242,3642,874,6217,100,50,50
6030,7465,1242,3644,874,6223,100,50,50
6035,7474,1242,3651,874,6232,100,50,50
6040,7479,1243,3655,875,6236,100,50,50
6045,7487,1243,3660,875,6243,100,50,50
6050,7490,1244,3661,876,6245,100,50,50
6055,7496,1249,3664,880,6247,100,50,50
6060,7505,1250,3667,880,6252,100,50,50
6065,7510,1251,3668,881,6259,100,50,50
6070,7518,1251,3672,881,6267,100,50,50
6075,7521,1251,3674,881,6270,100,50,50
6080,7527,1252,3675,881,6275,100,50,50
6085,7536,1253,3678,882,6283,100,50,50
6090,7541,1253,3679,882,6288,100,50,50
6095,7549,1253,3681,882,6296,100,50,50
6100,7552,1253,3681,882,6299,100,50,50
6105,7558,1254,3681,882,6304,100,50,50
6110,7567,1255,3688,882,6312,100,50,50
6115,7572,1255,3690,882,6317,100,50,50
6120,7580,1255,3692,882,6325,100,50,50
6125,7583,1255,3694,882,6328,100,50,50
6130,7589,1256,3695,882,6333,100,50,50
6135,7598,1257,3701,882,6341,100,50,50
6140,7603,1257,3704,882,6346,100,50,50
6145,7611,1258,3708,883,6353,100,50,50
6150,7614,1258,3710,883,6356,100,50,50
6155,7620,1259,3713,884,6361,100,50,50
6160,7629,1260,3716,885,6369,100,50,50
6165,7634,1260,3718,885,6373,100,50,50
6170,7642,1264,3723,889,6377,100,50,50
6175,7645,1264,3725,889,6379,100,50,50
6180,7651,1267,3727,892,6384,100,50,50
