Time,  Packets Generated,  Packets Reached,High Priority Packets Generated, High Priority Packets reached, Packet Dropped, Packet Dropped due to Faulty Node, High Pri Packet Dropped due to Faulty Node, Low Pri Packet Dropped due to Faulty Node, S/R dead, S/R is state 2, max hop, bufferFull 
24415,75634,14562,36409,14389,59576,4086,1737,2349,0,17910,0,37580
24420,75655,14568,36419,14395,59591,4087,1737,2350,0,17912,0,37592
24425,75665,14573,36422,14400,59598,4088,1738,2350,0,17913,0,37597
24430,75686,14577,36434,14404,59613,4089,1739,2350,0,17914,0,37610
24435,75696,14577,36439,14404,59620,4089,1739,2350,0,17915,0,37616
24440,75717,14580,36443,14407,59637,4090,1739,2351,0,17917,0,37630
24445,75727,14581,36449,14408,59645,4090,1739,2351,0,17918,0,37637
24450,75748,14584,36461,14411,59660,4091,1740,2351,0,17920,0,37649
24455,75758,14585,36466,14412,59669,4091,1740,2351,0,17921,0,37657
24460,75779,14589,36476,14416,59684,4092,1741,2351,0,17923,0,37669
24465,75789,14590,36483,14417,59691,4092,1741,2351,0,17924,0,37675
24470,75810,14594,36496,14421,59705,4093,1741,2352,0,17928,0,37684
24475,75820,14595,36500,14422,59713,4093,1741,2352,0,17929,0,37691
24480,75841,14598,36508,14425,59731,4094,1741,2353,0,17933,0,37704
24485,75851,14599,36512,14426,59741,4095,1742,2353,0,17934,0,37712
24490,75872,14600,36522,14427,59761,4096,1742,2354,0,17937,0,37728
24495,75882,14601,36525,14428,59770,4096,1742,2354,0,17938,0,37736
24500,75903,14602,36533,14429,59790,4097,1743,2354,0,17941,0,37752
24505,75913,14602,36538,14429,59799,4097,1743,2354,0,17942,0,37760
24510,75934,14603,36544,14430,59820,4098,1743,2355,0,17946,0,37776
24515,75944,14608,36548,14435,59829,4098,1743,2355,0,17946,0,37785
24520,75965,14621,36558,14448,59843,4099,1744,2355,0,17949,0,37795
24525,75975,14626,36562,14453,59852,4099,1744,2355,0,17950,0,37803
24530,75996,14630,36575,14457,59866,4100,1745,2355,0,17953,0,37813
24535,76006,14631,36580,14458,59878,4100,1745,2355,0,17957,0,37821
24540,76027,14633,36588,14460,59897,4101,1745,2356,0,17964,0,37832
24545,76037,14633,36590,14460,59909,4102,1746,2356,0,17967,0,37840
24550,76058,14637,36595,14464,59924,4103,1746,2357,0,17969,0,37852
24555,76068,14639,36599,14466,59932,4103,1746,2357,0,17970,0,37859
24560,76089,14642,36608,14469,59949,4104,1747,2357,0,17974,0,37871
24565,76099,14643,36612,14470,59957,4104,1747,2357,0,17975,0,37878
24570,76120,14647,36625,14474,59969,4105,1748,2357,0,17977,0,37887
24575,76130,14650,36630,14477,59977,4105,1748,2357,0,17979,0,37893
24580,76151,14654,36639,14481,59994,4106,1749,2357,0,17983,0,37905
24585,76161,14658,36644,14485,60002,4106,1749,2357,0,17984,0,37912
24590,76182,14659,36655,14486,60020,4107,1750,2357,0,17986,0,37927
24595,76192,14659,36660,14486,60030,4107,1750,2357,0,17988,0,37935
24600,76213,14662,36670,14489,60047,4108,1751,2357,0,17989,0,37950
24605,76223,14662,36672,14489,60062,4109,1752,2357,0,17992,0,37961
24610,76244,14664,36686,14491,60077,4110,1753,2357,0,17993,0,37974
24615,76254,14664,36690,14491,60089,4110,1753,2357,0,17995,0,37984
24620,76275,14667,36703,14494,60104,4111,1754,2357,0,17996,0,37997
24625,76285,14668,36706,14495,60114,4111,1754,2357,0,17998,0,38005
24630,76306,14669,36713,14496,60133,4112,1754,2358,0,18001,0,38020
24635,76316,14673,36716,14500,60141,4112,1754,2358,0,18002,0,38027
24640,76337,14675,36726,14502,60160,4113,1755,2358,0,18006,0,38041
24645,76347,14677,36732,14504,60167,4113,1755,2358,0,18007,0,38047
24650,76368,14681,36744,14508,60185,4114,1755,2359,0,18010,0,38061
24655,76378,14683,36750,14510,60193,4114,1755,2359,0,18011,0,38068
24660,76399,14684,36758,14511,60212,4115,1756,2359,0,18015,0,38082
24665,76409,14691,36763,14518,60222,4116,1757,2359,0,18016,0,38090
24670,76430,14692,36768,14519,60238,4117,1757,2360,0,18019,0,38102
24675,76440,14695,36773,14522,60246,4117,1757,2360,0,18020,0,38109
24680,76461,14703,36781,14530,60258,4118,1757,2361,0,18021,0,38119
24685,76471,14704,36785,14531,60266,4118,1757,2361,0,18022,0,38126
24690,76492,14710,36798,14537,60280,4119,1758,2361,0,18024,0,38137
24695,76502,14714,36803,14541,60287,4119,1758,2361,0,18024,0,38144
24700,76523,14720,36816,14547,60302,4120,1758,2362,0,18027,0,38155
24705,76533,14724,36822,14551,60310,4120,1758,2362,0,18028,0,38162
24710,76554,14728,36832,14555,60324,4121,1759,2362,0,18029,0,38174
24715,76564,14732,36836,14559,60333,4121,1759,2362,0,18030,0,38182
24720,76585,14735,36847,14562,60347,4122,1760,2362,0,18031,0,38194
24725,76595,14739,36852,14566,60358,4123,1761,2362,0,18032,0,38203
24730,76616,14739,36857,14566,60377,4124,1761,2363,0,18036,0,38217
24735,76626,14740,36860,14567,60386,4124,1761,2363,0,18037,0,38225
24740,76647,14743,36869,14570,60401,4125,1761,2364,0,18041,0,38235
24745,76657,14743,36875,14570,60412,4125,1761,2364,0,18042,0,38245
24750,76678,14746,36884,14573,60430,4126,1761,2365,0,18045,0,38259
24755,76688,14747,36891,14574,60439,4126,1761,2365,0,18046,0,38267
24760,76709,14750,36900,14577,60455,4127,1762,2365,0,18049,0,38279
24765,76719,14750,36904,14577,60465,4127,1762,2365,0,18051,0,38287
24770,76740,14754,36915,14581,60482,4128,1763,2365,0,18053,0,38301
24775,76750,14755,36920,14582,60491,4128,1763,2365,0,18055,0,38308
24780,76771,14756,36931,14583,60510,4128,1763,2365,0,18058,0,38324
24785,76781,14757,36935,14584,60520,4128,1763,2365,0,18060,0,38332
24790,76802,14759,36951,14586,60533,4128,1763,2365,0,18062,0,38343
24795,76812,14760,36957,14587,60543,4128,1763,2365,0,18065,0,38350
24800,76833,14761,36966,14588,60562,4129,1764,2365,0,18068,0,38365
24805,76843,14769,36972,14596,60569,4129,1764,2365,0,18070,0,38370
24810,76864,14780,36985,14607,60583,4130,1765,2365,0,18071,0,38382
24815,76874,14786,36990,14613,60592,4130,1765,2365,0,18073,0,38389
24820,76895,14791,37001,14618,60606,4131,1766,2365,0,18074,0,38401
24825,76905,14792,37006,14619,60614,4131,1766,2365,0,18077,0,38406
24830,76926,14795,37012,14622,60629,4131,1766,2365,0,18078,0,38420
24835,76936,14796,37018,14623,60637,4131,1766,2365,0,18081,0,38425
24840,76957,14800,37028,14627,60652,4131,1766,2365,0,18081,0,38440
24845,76967,14803,37033,14630,60661,4131,1766,2365,0,18084,0,38446
24850,76988,14805,37042,14632,60677,4132,1767,2365,0,18088,0,38457
24855,76998,14806,37049,14633,60686,4132,1767,2365,0,18091,0,38463
24860,77019,14807,37057,14634,60701,4132,1767,2365,0,18094,0,38475
24865,77029,14808,37063,14635,60711,4132,1767,2365,0,18097,0,38482
24870,77050,14811,37073,14638,60728,4132,1767,2365,0,18098,0,38498
24875,77060,14811,37075,14638,60738,4132,1767,2365,0,18100,0,38506
24880,77081,14813,37083,14640,60752,4132,1767,2365,0,18101,0,38519
24885,77091,14813,37086,14640,60763,4132,1767,2365,0,18103,0,38528
24890,77112,14816,37098,14643,60779,4133,1768,2365,0,18104,0,38542
24895,77122,14817,37104,14644,60789,4133,1768,2365,0,18106,0,38550
24900,77143,14818,37113,14645,60805,4133,1768,2365,0,18107,0,38565
24905,77153,14819,37118,14646,60818,4133,1768,2365,0,18110,0,38575
24910,77174,14823,37128,14650,60835,4133,1768,2365,0,18115,0,38587
24915,77184,14824,37133,14651,60849,4133,1768,2365,0,18123,0,38593
24920,77205,14824,37140,14651,60870,4133,1768,2365,0,18126,0,38611
24925,77215,14827,37143,14654,60879,4133,1768,2365,0,18127,0,38619
24930,77236,14836,37150,14663,60894,4133,1768,2365,0,18129,0,38632
24935,77246,14843,37154,14670,60901,4133,1768,2365,0,18130,0,38638
24940,77267,14846,37161,14673,60918,4133,1768,2365,0,18132,0,38653
24945,77277,14848,37164,14675,60925,4133,1768,2365,0,18133,0,38659
24950,77298,14853,37172,14680,60942,4135,1769,2366,0,18135,0,38672
24955,77308,14855,37176,14682,60951,4135,1769,2366,0,18137,0,38679
24960,77329,14860,37190,14687,60968,4140,1770,2370,0,18138,0,38690
24965,77339,14865,37194,14692,60978,4142,1770,2372,0,18140,0,38696
24970,77360,14869,37202,14696,60993,4143,1771,2372,0,18141,0,38709
24975,77370,14871,37208,14698,61002,4143,1771,2372,0,18143,0,38716
24980,77391,14872,37215,14699,61018,4144,1771,2373,0,18144,0,38730
24985,77401,14874,37220,14701,61027,4144,1771,2373,0,18146,0,38737
24990,77422,14881,37234,14708,61039,4145,1772,2373,0,18147,0,38747
24995,77432,14881,37239,14708,61049,4145,1772,2373,0,18150,0,38754
25000,77453,14882,37247,14709,61065,4146,1772,2374,0,18151,0,38768
25005,77463,14882,37254,14709,61075,4146,1772,2374,0,18154,0,38775
25010,77484,14884,37262,14711,61096,4147,1772,2375,0,18158,0,38791
25015,77494,14885,37265,14712,61109,4147,1772,2375,0,18163,0,38799
25020,77515,14886,37271,14713,61124,4148,1772,2376,0,18163,0,38813
25025,77525,14891,37276,14718,61133,4149,1772,2377,0,18166,0,38818
25030,77546,14898,37293,14725,61146,4150,1773,2377,0,18166,0,38830
25035,77556,14900,37297,14727,61155,4150,1773,2377,0,18168,0,38837
25040,77577,14906,37309,14733,61169,4151,1774,2377,0,18168,0,38850
25045,77587,14909,37313,14736,61177,4151,1774,2377,0,18170,0,38856
25050,77608,14916,37326,14743,61187,4151,1774,2377,0,18170,0,38866
25055,77618,14917,37334,14744,61196,4151,1774,2377,0,18172,0,38873
25060,77639,14923,37349,14750,61208,4151,1774,2377,0,18173,0,38884
25065,77649,14929,37356,14756,61216,4151,1774,2377,0,18174,0,38891
25070,77670,14932,37367,14759,61229,4152,1775,2377,0,18175,0,38902
25075,77680,14935,37369,14762,61239,4152,1775,2377,0,18176,0,38911
25080,77701,14938,37381,14765,61255,4153,1776,2377,0,18177,0,38925
25085,77711,14941,37384,14768,61263,4153,1776,2377,0,18178,0,38932
25090,77732,14950,37395,14777,61276,4153,1776,2377,0,18179,0,38944
25095,77742,14955,37400,14782,61284,4153,1776,2377,0,18181,0,38950
25100,77763,14959,37414,14786,61297,4154,1777,2377,0,18182,0,38961
25105,77773,14962,37420,14789,61305,4154,1777,2377,0,18183,0,38968
25110,77794,14967,37436,14794,61316,4155,1778,2377,0,18185,0,38976
25115,77804,14969,37441,14796,61328,4155,1778,2377,0,18188,0,38985
25120,77825,14971,37449,14798,61346,4155,1778,2377,0,18192,0,38999
25125,77835,14972,37454,14799,61354,4155,1778,2377,0,18193,0,39006
25130,77856,14973,37463,14800,61374,4155,1778,2377,0,18198,0,39021
25135,77866,14973,37467,14800,61384,4155,1778,2377,0,18199,0,39030
25140,77887,14973,37475,14800,61405,4156,1779,2377,0,18204,0,39045
25145,77897,14973,37477,14800,61415,4156,1779,2377,0,18205,0,39054
25150,77918,14973,37484,14800,61435,4156,1779,2377,0,18210,0,39069
25155,77928,14973,37487,14800,61445,4156,1779,2377,0,18211,0,39078
25160,77949,14974,37492,14801,61464,4156,1779,2377,0,18215,0,39093
25165,77959,14974,37497,14801,61473,4156,1779,2377,0,18216,0,39101
25170,77980,14976,37506,14803,61492,4157,1780,2377,0,18220,0,39115
25175,77990,14976,37510,14803,61502,4157,1780,2377,0,18221,0,39124
25180,78011,14977,37518,14804,61522,4158,1781,2377,0,18225,0,39139
25185,78021,14977,37523,14804,61532,4158,1781,2377,0,18226,0,39148
25190,78042,14979,37533,14806,61552,4159,1782,2377,0,18230,0,39163
25195,78052,14979,37536,14806,61562,4159,1782,2377,0,18231,0,39172
25200,78073,14987,37546,14814,61582,4160,1783,2377,0,18235,0,39187
25205,78083,14993,37549,14820,61590,4160,1783,2377,0,18235,0,39195
25210,78104,14995,37559,14822,61606,4160,1783,2377,0,18239,0,39207
25215,78114,14996,37563,14823,61614,4160,1783,2377,0,18239,0,39215
25220,78135,15002,37571,14829,61631,4160,1783,2377,0,18241,0,39230
25225,78145,15009,37576,14836,61638,4160,1783,2377,0,18241,0,39237
25230,78166,15018,37586,14845,61652,4160,1783,2377,0,18242,0,39250
25235,78176,15023,37592,14850,61659,4160,1783,2377,0,18242,0,39257
25240,78197,15026,37605,14853,61672,4160,1783,2377,0,18242,0,39270
25245,78207,15031,37609,14858,61680,4160,1783,2377,0,18243,0,39277
25250,78228,15035,37620,14862,61692,4160,1783,2377,0,18243,0,39289
25255,78238,15038,37627,14865,61701,4160,1783,2377,0,18245,0,39296
25260,78259,15043,37639,14870,61716,4160,1783,2377,0,18246,0,39310
25265,78269,15050,37644,14877,61725,4161,1784,2377,0,18247,0,39317
25270,78290,15050,37648,14877,61740,4162,1785,2377,0,18248,0,39330
25275,78300,15051,37655,14878,61747,4162,1785,2377,0,18249,0,39336
25280,78321,15052,37667,14879,61762,4163,1786,2377,0,18251,0,39348
25285,78331,15055,37676,14882,61768,4163,1786,2377,0,18252,0,39353
25290,78352,15057,37688,14884,61784,4164,1787,2377,0,18254,0,39366
25295,78362,15058,37695,14885,61794,4164,1787,2377,0,18256,0,39374
25300,78383,15060,37706,14887,61812,4165,1788,2377,0,18259,0,39388
25305,78393,15060,37712,14887,61823,4165,1788,2377,0,18260,0,39398
25310,78414,15061,37719,14888,61842,4165,1788,2377,0,18263,0,39414
25315,78424,15061,37721,14888,61852,4165,1788,2377,0,18264,0,39423
25320,78445,15065,37731,14892,61868,4166,1789,2377,0,18267,0,39435
25325,78455,15065,37734,14892,61878,4166,1789,2377,0,18268,0,39444
25330,78476,15067,37743,14894,61896,4167,1790,2377,0,18271,0,39458
25335,78486,15068,37748,14895,61909,4167,1790,2377,0,18272,0,39470
25340,78507,15070,37759,14897,61930,4168,1791,2377,0,18277,0,39485
25345,78517,15072,37764,14899,61939,4168,1791,2377,0,18278,0,39493
25350,78538,15081,37770,14908,61958,4168,1791,2377,0,18282,0,39508
25355,78548,15082,37774,14909,61967,4168,1791,2377,0,18284,0,39515
25360,78569,15083,37782,14910,61987,4168,1791,2377,0,18287,0,39532
25365,78579,15083,37786,14910,61997,4168,1791,2377,0,18289,0,39540
25370,78600,15086,37794,14913,62014,4168,1791,2377,0,18292,0,39554
25375,78610,15087,37801,14914,62023,4168,1791,2377,0,18294,0,39561
25380,78631,15090,37811,14917,62040,4168,1791,2377,0,18297,0,39575
25385,78641,15092,37816,14919,62048,4168,1791,2377,0,18299,0,39581
25390,78662,15093,37825,14920,62069,4169,1792,2377,0,18306,0,39594
25395,78672,15094,37831,14921,62077,4169,1792,2377,0,18308,0,39600
25400,78693,15097,37840,14924,62096,4170,1793,2377,0,18313,0,39613
25405,78703,15098,37843,14925,62105,4170,1793,2377,0,18315,0,39620
25410,78724,15100,37851,14927,62122,4170,1793,2377,0,18318,0,39634
25415,78734,15101,37856,14928,62131,4170,1793,2377,0,18320,0,39641
25420,78755,15105,37866,14932,62147,4171,1794,2377,0,18323,0,39653
25425,78765,15106,37874,14933,62155,4171,1794,2377,0,18325,0,39659
25430,78786,15110,37885,14937,62173,4172,1795,2377,0,18329,0,39672
25435,78796,15111,37891,14938,62181,4172,1795,2377,0,18331,0,39678
25440,78817,15115,37901,14942,62197,4172,1795,2377,0,18333,0,39692
25445,78827,15120,37906,14947,62205,4173,1795,2378,0,18334,0,39698
25450,78848,15131,37915,14958,62225,4179,1795,2384,0,18334,0,39712
25455,78858,15136,37919,14963,62237,4184,1798,2386,0,18336,0,39717
25460,78879,15139,37926,14966,62257,4190,1799,2391,0,18337,0,39730
25465,78889,15144,37931,14971,62268,4195,1799,2396,0,18338,0,39735
25470,78910,15147,37942,14974,62289,4201,1802,2399,0,18339,0,39749
25475,78920,15151,37946,14978,62301,4206,1807,2399,0,18340,0,39755
25480,78941,15153,37953,14980,62322,4212,1812,2400,0,18341,0,39769
25485,78951,15155,37958,14982,62333,4217,1816,2401,0,18342,0,39774
25490,78972,15160,37971,14987,62352,4223,1818,2405,0,18343,0,39786
25495,78982,15163,37977,14990,62361,4226,1818,2408,0,18344,0,39791
25500,79003,15169,37989,14996,62373,4227,1818,2409,0,18344,0,39802
25505,79013,15173,37995,15000,62383,4227,1818,2409,0,18347,0,39809
25510,79034,15176,38005,15003,62399,4228,1818,2410,0,18350,0,39821
25515,79044,15178,38010,15005,62407,4228,1818,2410,0,18352,0,39827
25520,79065,15179,38020,15006,62424,4229,1819,2410,0,18354,0,39841
25525,79075,15179,38024,15006,62434,4229,1819,2410,0,18358,0,39847
25530,79096,15183,38035,15010,62450,4230,1820,2410,0,18361,0,39859
25535,79106,15183,38040,15010,62460,4230,1820,2410,0,18365,0,39865
25540,79127,15187,38051,15014,62475,4231,1821,2410,0,18369,0,39875
25545,79137,15188,38057,15015,62483,4231,1821,2410,0,18372,0,39880
25550,79158,15190,38065,15017,62502,4232,1822,2410,0,18376,0,39894
25555,79168,15191,38071,15018,62509,4232,1822,2410,0,18378,0,39899
25560,79189,15195,38082,15022,62526,4233,1823,2410,0,18381,0,39912
25565,79199,15202,38090,15029,62533,4233,1823,2410,0,18381,0,39919
25570,79220,15205,38096,15032,62548,4234,1824,2410,0,18383,0,39931
25575,79230,15209,38102,15036,62554,4234,1824,2410,0,18384,0,39936
25580,79251,15212,38109,15039,62571,4235,1824,2411,0,18386,0,39950
25585,79261,15215,38116,15042,62578,4235,1824,2411,0,18387,0,39956
25590,79282,15221,38126,15048,62590,4236,1824,2412,0,18389,0,39965
25595,79292,15226,38132,15053,62596,4236,1824,2412,0,18390,0,39970
25600,79313,15229,38140,15056,62612,4237,1824,2413,0,18392,0,39983
25605,79323,15232,38144,15059,62621,4237,1824,2413,0,18393,0,39991
25610,79344,15233,38152,15060,62640,4238,1824,2414,0,18395,0,40007
25615,79354,15233,38158,15060,62650,4238,1824,2414,0,18397,0,40015
25620,79375,15235,38169,15062,62667,4239,1824,2415,0,18400,0,40028
25625,79385,15236,38177,15063,62681,4239,1824,2415,0,18402,0,40040
25630,79406,15241,38186,15068,62699,4240,1824,2416,0,18403,0,40056
25635,79416,15245,38190,15072,62708,4240,1824,2416,0,18405,0,40063
25640,79437,15249,38202,15076,62723,4241,1825,2416,0,18406,0,40076
25645,79447,15253,38207,15080,62731,4241,1825,2416,0,18408,0,40082
25650,79468,15257,38216,15084,62746,4242,1825,2417,0,18409,0,40095
25655,79478,15261,38221,15088,62754,4242,1825,2417,0,18411,0,40101
25660,79499,15263,38230,15090,62771,4243,1825,2418,0,18413,0,40115
25665,79509,15264,38235,15091,62779,4243,1825,2418,0,18415,0,40121
25670,79530,15266,38242,15093,62799,4244,1825,2419,0,18418,0,40137
25675,79540,15266,38247,15093,62815,4244,1825,2419,0,18427,0,40144
25680,79561,15270,38259,15097,62836,4244,1825,2419,0,18436,0,40156
25685,79571,15270,38259,15097,62846,4244,1825,2419,0,18438,0,40164
25690,79592,15272,38269,15099,62863,4244,1825,2419,0,18443,0,40176
25695,79602,15272,38273,15099,62872,4244,1825,2419,0,18445,0,40183
25700,79623,15273,38282,15100,62889,4244,1825,2419,0,18449,0,40196
25705,79633,15274,38285,15101,62897,4244,1825,2419,0,18451,0,40202
25710,79654,15276,38297,15103,62914,4244,1825,2419,0,18455,0,40215
25715,79664,15278,38301,15105,62923,4244,1825,2419,0,18456,0,40223
25720,79685,15280,38312,15107,62939,4244,1825,2419,0,18459,0,40236
25725,79695,15282,38317,15109,62947,4244,1825,2419,0,18460,0,40243
25730,79716,15286,38326,15113,62961,4244,1825,2419,0,18462,0,40255
25735,79726,15290,38331,15117,62970,4244,1825,2419,0,18463,0,40263
25740,79747,15296,38341,15123,62987,4245,1826,2419,0,18466,0,40276
25745,79757,15299,38349,15126,62994,4245,1826,2419,0,18467,0,40282
25750,79778,15301,38361,15128,63013,4246,1827,2419,0,18470,0,40297
25755,79788,15305,38370,15132,63019,4246,1827,2419,0,18471,0,40302
25760,79809,15309,38381,15136,63035,4246,1827,2419,0,18474,0,40315
25765,79819,15310,38386,15137,63045,4246,1827,2419,0,18476,0,40323
25770,79840,15316,38392,15143,63059,4246,1827,2419,0,18478,0,40335
25775,79850,15322,38396,15149,63068,4246,1827,2419,0,18480,0,40342
25780,79871,15329,38405,15156,63083,4247,1828,2419,0,18481,0,40355
25785,79881,15331,38409,15158,63091,4247,1828,2419,0,18483,0,40361
25790,79902,15336,38418,15163,63105,4247,1828,2419,0,18484,0,40374
25795,79912,15337,38423,15164,63114,4247,1828,2419,0,18486,0,40381
25800,79933,15341,38433,15168,63128,4247,1828,2419,0,18487,0,40394
25805,79943,15343,38438,15170,63137,4247,1828,2419,0,18489,0,40401
25810,79964,15345,38446,15172,63153,4247,1828,2419,0,18490,0,40416
25815,79974,15346,38451,15173,63162,4247,1828,2419,0,18491,0,40424
25820,79995,15350,38460,15177,63176,4247,1828,2419,0,18492,0,40437
25825,80005,15351,38464,15178,63184,4247,1828,2419,0,18493,0,40444
25830,80026,15356,38475,15183,63198,4247,1828,2419,0,18494,0,40457
25835,80036,15358,38478,15185,63207,4247,1828,2419,0,18495,0,40465
25840,80057,15364,38487,15191,63227,4249,1828,2421,0,18499,0,40479
25845,80067,15364,38491,15191,63236,4249,1828,2421,0,18501,0,40486
25850,80088,15367,38502,15194,63251,4250,1829,2421,0,18502,0,40499
25855,80098,15367,38507,15194,63260,4250,1829,2421,0,18504,0,40506
25860,80119,15370,38515,15197,63276,4250,1829,2421,0,18505,0,40521
25865,80129,15373,38519,15200,63284,4250,1829,2421,0,18507,0,40527
25870,80150,15382,38528,15209,63300,4250,1829,2421,0,18511,0,40539
25875,80160,15386,38534,15213,63306,4250,1829,2421,0,18512,0,40544
25880,80181,15391,38544,15218,63319,4250,1829,2421,0,18513,0,40556
25885,80191,15394,38551,15221,63325,4250,1829,2421,0,18514,0,40561
25890,80212,15399,38560,15226,63338,4250,1829,2421,0,18515,0,40573
25895,80222,15403,38565,15230,63345,4250,1829,2421,0,18516,0,40579
25900,80243,15407,38579,15234,63357,4250,1829,2421,0,18518,0,40589
