
 TIME, NO OF NODES FAIL, NO OF NODES HOTSPOT
 64250,0,21
 64255,0,23
 64260,0,23
 64265,0,23
 64270,0,23
 64275,0,23
 64280,0,23
 64285,0,23
 64290,0,22
 64295,0,23
 64300,0,22
 64305,0,11
 64310,0,11
 64315,0,14
 64320,0,19
 64325,0,24
 64330,0,24
 64335,0,25
 64340,0,25
 64345,0,25
 64350,0,24
 64355,0,20
 64360,0,20
 64365,0,18
 64370,0,21
 64375,0,23
 64380,0,23
 64385,0,24
 64390,0,26
 64395,0,26
 64400,0,26
 64405,0,26
 64410,0,27
 64415,0,24
 64420,0,24
 64425,0,16
 64430,0,17
 64435,0,19
 64440,0,21
 64445,0,21
 64450,0,24
 64455,0,25
 64460,0,27
 64465,0,27
 64470,0,25
 64475,0,24
 64480,0,24
 64485,0,23
 64490,0,25
 64495,0,25
 64500,0,25
 64505,0,26
 64510,0,26
 64515,0,26
 64520,0,26
 64525,0,25
 64530,0,24
 64535,0,24
 64540,0,22
 64545,0,15
 64550,0,11
 64555,0,16
 64560,0,14
 64565,0,20
 64570,0,21
 64575,0,22
 64580,0,22
 64585,0,23
 64590,0,23
 64595,0,22
 64600,0,22
 64605,0,22
 64610,0,22
 64615,0,22
 64620,0,23
 64625,0,22
 64630,0,24
 64635,0,25
 64640,0,25
 64645,0,25
 64650,0,24
 64655,0,23
 64660,0,24
 64665,0,17
 64670,0,18
 64675,0,19
 64680,0,21
 64685,0,19
 64690,0,20
 64695,0,21
 64700,0,22
 64705,0,21
 64710,0,22
 64715,0,23
 64720,0,23
 64725,0,21
 64730,0,21
 64735,0,18
 64740,0,20
 64745,0,20
 64750,0,21
 64755,0,22
 64760,0,23
 64765,0,23
 64770,0,21
 64775,0,21
 64780,0,19
 64785,0,18
 64790,0,19
 64795,0,18
 64800,0,20
 64805,0,21
 64810,0,24
 64815,0,25
 64820,0,26
 64825,0,27
 64830,0,26
 64835,0,26
 64840,0,26
 64845,0,21
 64850,0,19
 64855,0,19
 64860,0,20
 64865,0,21
 64870,0,21
 64875,0,21
 64880,0,22
 64885,0,22
 64890,0,22
 64895,0,20
 64900,0,22
 64905,0,21
 64910,0,18
 64915,0,16
 64920,0,21
 64925,0,23
 64930,0,25
 64935,0,25
 64940,0,24
 64945,0,25
 64950,0,25
 64955,0,25
 64960,0,23
 64965,0,22
 64970,0,22
 64975,0,24
 64980,0,23
 64985,0,19
 64990,0,23
 64995,0,24
 65000,0,23
 65005,0,23
 65010,0,23
 65015,0,24
 65020,0,22
 65025,0,17
 65030,0,15
 65035,0,15
 65040,0,16
 65045,0,21
 65050,0,23
 65055,0,23
 65060,0,26
 65065,0,26
 65070,0,27
 65075,0,26
 65080,0,26
 65085,0,24
 65090,0,22
 65095,0,21
 65100,0,25
 65105,0,22
 65110,0,27
 65115,0,27
 65120,0,27
 65125,0,29
 65130,0,29
 65135,0,29
 65140,0,29
 65145,0,20
 65150,0,18
 65155,0,21
 65160,0,21
 65165,0,20
 65170,0,21
 65175,0,22
 65180,0,22
 65185,0,24
 65190,0,25
 65195,0,25
 65200,0,23
 65205,0,22
 65210,0,21
 65215,0,23
 65220,0,24
 65225,0,23
 65230,0,24
 65235,0,24
 65240,0,24
 65245,0,24
 65250,0,23
 65255,0,20
 65260,0,22
 65265,0,18
 65270,0,21
 65275,0,23
 65280,0,24
 65285,0,23
 65290,0,23
 65295,0,23
 65300,0,23
 65305,0,22
 65310,0,23
 65315,0,21
 65320,0,22
 65325,0,21
 65330,0,22
 65335,0,22
 65340,0,22
 65345,0,22
 65350,0,25
 65355,0,25
 65360,0,25
 65365,0,22
 65370,0,19
 65375,0,21
 65380,0,22
 65385,0,25
 65390,0,23
 65395,0,23
 65400,0,23
 65405,0,23
 65410,0,24
 65415,0,26
 65420,0,26
 65425,0,26
 65430,0,24
 65435,0,23
 65440,0,26
 65445,0,22
 65450,0,21
 65455,0,21
 65460,0,21
 65465,0,22
 65470,0,22
 65475,0,21
 65480,0,24
 65485,0,20
 65490,0,20
 65495,0,20
 65500,0,21
 65505,0,18
 65510,0,20
 65515,0,21
 65520,0,21
 65525,0,20
 65530,0,24
 65535,0,24
 65540,0,24
 65545,0,24
 65550,0,23
 65555,0,23
 65560,0,24
 65565,0,20
 65570,0,21
 65575,0,22
 65580,0,21
 65585,0,25
 65590,0,28
 65595,0,28
 65600,0,28
 65605,0,28
 65610,0,28
 65615,0,26
 65620,0,27
 65625,0,24
 65630,0,22
 65635,0,24
 65640,0,25
 65645,0,21
 65650,0,21
 65655,0,22
 65660,0,21
 65665,0,22
 65670,0,22
 65675,0,20
 65680,0,21
 65685,0,14
 65690,0,12
 65695,0,15
 65700,0,19
 65705,0,20
 65710,0,20
 65715,0,20
 65720,0,20
 65725,0,21
 65730,0,20
 65735,0,19
 65740,0,19
 65745,0,21
 65750,0,23
 65755,0,23
 65760,0,23
 65765,0,22
 65770,0,25
 65775,0,28
 65780,0,30
 65785,0,30
 65790,0,30
 65795,0,28
 65800,0,25
 65805,0,23
 65810,0,22
 65815,0,22
 65820,0,23
 65825,0,19
 65830,0,22
 65835,0,22
 65840,0,24
 65845,0,23
 65850,0,21
 65855,0,20
 65860,0,22
 65865,0,22
 65870,0,22
 65875,0,22
 65880,0,20
 65885,0,24
 65890,0,26
 65895,0,26
 65900,0,26
 65905,0,26
 65910,0,26
 65915,0,26
 65920,0,24
 65925,0,21
 65930,0,20
 65935,0,19
 65940,0,22
 65945,0,21
 65950,0,23
 65955,0,24
 65960,0,24
 65965,0,22
 65970,0,22
 65975,0,23
 65980,0,23
 65985,0,19
 65990,0,19
 65995,0,20
 66000,0,20
 66005,0,20
 66010,0,24
 66015,0,26
 66020,0,26
 66025,0,26
 66030,0,26
 66035,0,27
 66040,0,26
 66045,0,24
 66050,0,19
 66055,0,18
 66060,0,18
 66065,0,23
 66070,0,26
 66075,0,25
 66080,0,25
 66085,0,24
 66090,0,23
 66095,0,22
 66100,0,22
 66105,0,19
 66110,0,18
 66115,0,17
 66120,0,19
 66125,0,26
 66130,0,26
 66135,0,26
 66140,0,26
 66145,0,26
 66150,0,26
 66155,0,26
 66160,0,26
 66165,0,19
 66170,0,12
 66175,0,14
 66180,0,19
 66185,0,22
 66190,0,24
 66195,0,24
 66200,0,25
 66205,0,26
 66210,0,26
 66215,0,26
 66220,0,27
 66225,0,19
 66230,0,20
 66235,0,20
 66240,0,21
 66245,0,22
 66250,0,23
 66255,0,26
 66260,0,26
 66265,0,26
 66270,0,26
 66275,0,23
 66280,0,20
 66285,0,14
 66290,0,11
 66295,0,12
 66300,0,17
 66305,0,22
 66310,0,22
 66315,0,22
 66320,0,22
 66325,0,22
 66330,0,21
 66335,0,21
 66340,0,21
 66345,0,20
 66350,0,19
 66355,0,17
 66360,0,18
 66365,0,17
 66370,0,19
 66375,0,19
 66380,0,20
 66385,0,21
 66390,0,23
 66395,0,23
 66400,0,18
 66405,0,16
 66410,0,18
 66415,0,21
 66420,0,21
 66425,0,21
 66430,0,21
 66435,0,21
 66440,0,22
 66445,0,22
 66450,0,24
 66455,0,24
 66460,0,22
 66465,0,18
 66470,0,18
 66475,0,20
 66480,0,20
 66485,0,21
 66490,0,25
 66495,0,25
 66500,0,26
 66505,0,24
 66510,0,23
 66515,0,22
 66520,0,22
 66525,0,23
 66530,0,25
 66535,0,26
 66540,0,28
 66545,0,23
 66550,0,24
 66555,0,27
 66560,0,27
 66565,0,27
 66570,0,26
 66575,0,25
 66580,0,25
 66585,0,21
 66590,0,19
 66595,0,18
 66600,0,18
 66605,0,19
 66610,0,23
 66615,0,26
 66620,0,26
 66625,0,25
 66630,0,24
 66635,0,24
 66640,0,23
 66645,0,23
 66650,0,23
 66655,0,22
 66660,0,22
 66665,0,20
 66670,0,21
 66675,0,23
 66680,0,24
 66685,0,24
 66690,0,24
 66695,0,25
 66700,0,25
 66705,0,20
 66710,0,16
 66715,0,15
 66720,0,17
 66725,0,18
 66730,0,21
 66735,0,22
 66740,0,22
 66745,0,21
 66750,0,24
 66755,0,23
 66760,0,23
 66765,0,19
 66770,0,19
 66775,0,17
 66780,0,19
 66785,0,19
 66790,0,21
 66795,0,21
 66800,0,22
 66805,0,24
 66810,0,24
 66815,0,24
 66820,0,23
 66825,0,19
 66830,0,20
 66835,0,21
 66840,0,25
 66845,0,27
 66850,0,27
 66855,0,26
 66860,0,26
 66865,0,27
 66870,0,26
 66875,0,26
 66880,0,26
 66885,0,22
 66890,0,19
 66895,0,19
 66900,0,21
 66905,0,21
 66910,0,22
 66915,0,23
 66920,0,24
 66925,0,24
 66930,0,25
 66935,0,24
 66940,0,21
 66945,0,20
 66950,0,21
 66955,0,19
 66960,0,19
 66965,0,20
 66970,0,22
 66975,0,21
 66980,0,21
 66985,0,22
 66990,0,24
 66995,0,24
 67000,0,23
 67005,0,18
 67010,0,18
 67015,0,21
 67020,0,22
 67025,0,22
 67030,0,23
 67035,0,23
 67040,0,24
 67045,0,24
 67050,0,24
 67055,0,24
 67060,0,24
 67065,0,20
 67070,0,19
 67075,0,18
 67080,0,19
 67085,0,21
 67090,0,24
 67095,0,26
 67100,0,26
 67105,0,25
 67110,0,26
 67115,0,24
 67120,0,23
 67125,0,20
 67130,0,21
 67135,0,23
 67140,0,23
 67145,0,22
 67150,0,24
 67155,0,27
 67160,0,27
 67165,0,28
 67170,0,28
 67175,0,28
 67180,0,30
 67185,0,22
 67190,0,19
 67195,0,19
 67200,0,18
 67205,0,16
 67210,0,20
 67215,0,22
 67220,0,22
 67225,0,22
 67230,0,22
 67235,0,20
 67240,0,21
 67245,0,20
 67250,0,24
 67255,0,23
 67260,0,24
 67265,0,22
 67270,0,23
 67275,0,23
 67280,0,23
 67285,0,23
 67290,0,22
 67295,0,22
 67300,0,22
 67305,0,17
 67310,0,12
 67315,0,14
 67320,0,15
 67325,0,23
 67330,0,24
 67335,0,26
 67340,0,26
 67345,0,26
 67350,0,26
 67355,0,26
 67360,0,26
 67365,0,22
 67370,0,21
 67375,0,21
 67380,0,21
 67385,0,21
 67390,0,22
 67395,0,24
 67400,0,24
 67405,0,24
 67410,0,24
 67415,0,22
 67420,0,23
 67425,0,17
 67430,0,16
 67435,0,15
 67440,0,19
 67445,0,24
 67450,0,25
 67455,0,25
 67460,0,25
 67465,0,25
 67470,0,26
 67475,0,27
 67480,0,27
 67485,0,22
 67490,0,19
 67495,0,17
 67500,0,21
 67505,0,24
 67510,0,25
 67515,0,25
 67520,0,24
 67525,0,25
 67530,0,25
 67535,0,25
 67540,0,22
 67545,0,21
 67550,0,21
 67555,0,22
 67560,0,23
 67565,0,22
 67570,0,24
 67575,0,24
 67580,0,24
 67585,0,25
 67590,0,25
 67595,0,25
 67600,0,21
 67605,0,18
 67610,0,16
 67615,0,20
 67620,0,22
 67625,0,20
 67630,0,20
 67635,0,20
 67640,0,20
 67645,0,20
 67650,0,20
 67655,0,18
 67660,0,18
 67665,0,17
 67670,0,16
 67675,0,16
 67680,0,19
 67685,0,22
 67690,0,22
 67695,0,24
 67700,0,25
 67705,0,26
 67710,0,27
 67715,0,25
 67720,0,23
 67725,0,23
 67730,0,24
 67735,0,26
 67740,0,28
 67745,0,26
 67750,0,25
 67755,0,25
 67760,0,23
 67765,0,22
 67770,0,20
 67775,0,20
 67780,0,21
 67785,0,18
 67790,0,21
 67795,0,21
 67800,0,21
 67805,0,19
 67810,0,21
 67815,0,21
 67820,0,21
 67825,0,22
 67830,0,23
 67835,0,20
 67840,0,20
 67845,0,20
 67850,0,20
 67855,0,23
 67860,0,23
 67865,0,25
 67870,0,26
 67875,0,25
 67880,0,27
 67885,0,25
 67890,0,20
 67895,0,19
 67900,0,18
 67905,0,16
 67910,0,20
 67915,0,21
 67920,0,21
 67925,0,23
 67930,0,25
 67935,0,26
 67940,0,26
 67945,0,26
 67950,0,26
 67955,0,23
 67960,0,24
 67965,0,20
 67970,0,23
 67975,0,22
 67980,0,22
 67985,0,21
 67990,0,24
 67995,0,24
 68000,0,24
 68005,0,23
 68010,0,20
 68015,0,21
 68020,0,22
 68025,0,22
 68030,0,22
 68035,0,22
 68040,0,22
 68045,0,24
 68050,0,25
 68055,0,26
 68060,0,27
 68065,0,28
 68070,0,27
 68075,0,27
 68080,0,27
 68085,0,25
 68090,0,21
 68095,0,21
 68100,0,21
 68105,0,20
 68110,0,22
 68115,0,21
 68120,0,21
 68125,0,17
 68130,0,18
 68135,0,19
 68140,0,21
 68145,0,16
 68150,0,17
 68155,0,17
 68160,0,18
 68165,0,23
 68170,0,25
 68175,0,25
 68180,0,25
 68185,0,28
 68190,0,28
 68195,0,28
 68200,0,28
 68205,0,26
 68210,0,24
 68215,0,23
 68220,0,23
 68225,0,23
 68230,0,24
 68235,0,24
 68240,0,23
 68245,0,24
 68250,0,22
 68255,0,24
 68260,0,22
 68265,0,14
 68270,0,13
 68275,0,16
 68280,0,19
 68285,0,22
 68290,0,22
 68295,0,22
 68300,0,23
 68305,0,24
 68310,0,24
 68315,0,24
 68320,0,24
 68325,0,20
 68330,0,20
 68335,0,22
 68340,0,22
 68345,0,20
 68350,0,20
 68355,0,22
 68360,0,23
 68365,0,24
 68370,0,22
 68375,0,21
 68380,0,22
 68385,0,19
 68390,0,21
 68395,0,23
 68400,0,23
 68405,0,24
 68410,0,25
 68415,0,25
 68420,0,25
 68425,0,25
 68430,0,26
 68435,0,26
 68440,0,26
 68445,0,20
 68450,0,20
 68455,0,19
 68460,0,21
 68465,0,22
 68470,0,23
 68475,0,23
 68480,0,25
 68485,0,23
 68490,0,23
 68495,0,24
 68500,0,25
 68505,0,23
 68510,0,23
 68515,0,26
 68520,0,26
 68525,0,26
 68530,0,25
 68535,0,25
 68540,0,25
 68545,0,26
 68550,0,26
 68555,0,26
 68560,0,25
 68565,0,21
 68570,0,20
 68575,0,20
 68580,0,20
 68585,0,21
 68590,0,21
 68595,0,21
 68600,0,23
 68605,0,23
 68610,0,23
 68615,0,24
 68620,0,24
 68625,0,23
 68630,0,23
 68635,0,25
 68640,0,25
 68645,0,22
 68650,0,22
 68655,0,23
 68660,0,25
 68665,0,26
 68670,0,26
 68675,0,26
 68680,0,25
 68685,0,19
 68690,0,19
 68695,0,22
 68700,0,19
 68705,0,18
 68710,0,20
 68715,0,22
 68720,0,22
 68725,0,23
 68730,0,23
 68735,0,22
 68740,0,22
 68745,0,21
 68750,0,21
 68755,0,20
 68760,0,22
 68765,0,21
 68770,0,22
 68775,0,24
 68780,0,24
 68785,0,25
 68790,0,25
 68795,0,25
 68800,0,25
 68805,0,21
 68810,0,18
 68815,0,16
 68820,0,17
 68825,0,23
 68830,0,25
 68835,0,25
 68840,0,25
 68845,0,25
 68850,0,25
 68855,0,25
 68860,0,23
 68865,0,17
 68870,0,17
 68875,0,15
 68880,0,18
 68885,0,20
 68890,0,21
 68895,0,23
 68900,0,23
 68905,0,24
 68910,0,24
 68915,0,24
 68920,0,21
 68925,0,16
 68930,0,14
 68935,0,15
 68940,0,15
 68945,0,22
 68950,0,25
 68955,0,25
 68960,0,26
 68965,0,27
 68970,0,27
 68975,0,27
 68980,0,26
 68985,0,25
 68990,0,24
 68995,0,23
 69000,0,25
 69005,0,23
 69010,0,23
 69015,0,24
 69020,0,24
 69025,0,25
 69030,0,25
 69035,0,24
 69040,0,23
 69045,0,15
 69050,0,11
 69055,0,17
 69060,0,18
 69065,0,20
 69070,0,22
 69075,0,22
 69080,0,22
 69085,0,22
 69090,0,22
 69095,0,22
 69100,0,23
 69105,0,21
 69110,0,21
 69115,0,23
 69120,0,23
 69125,0,23
 69130,0,24
 69135,0,24
 69140,0,25
 69145,0,25
 69150,0,26
 69155,0,20
 69160,0,19
 69165,0,13
 69170,0,14
 69175,0,19
 69180,0,20
 69185,0,24
 69190,0,25
 69195,0,25
 69200,0,23
 69205,0,23
 69210,0,25
 69215,0,26
 69220,0,26
 69225,0,23
 69230,0,22
 69235,0,23
 69240,0,24
 69245,0,26
 69250,0,26
 69255,0,27
 69260,0,28
 69265,0,28
 69270,0,27
 69275,0,23
 69280,0,20
 69285,0,13
 69290,0,16
 69295,0,16
 69300,0,20
 69305,0,20
 69310,0,23
 69315,0,22
 69320,0,24
 69325,0,23
 69330,0,23
 69335,0,22
 69340,0,22
 69345,0,20
 69350,0,20
 69355,0,20
 69360,0,20
 69365,0,17
 69370,0,22
 69375,0,25
 69380,0,25
 69385,0,25
 69390,0,22
 69395,0,22
 69400,0,18
 69405,0,19
 69410,0,19
 69415,0,20
 69420,0,19
 69425,0,25
 69430,0,26
 69435,0,26
 69440,0,26
 69445,0,27
 69450,0,27
 69455,0,27
 69460,0,28
 69465,0,24
 69470,0,22
 69475,0,21
 69480,0,21
 69485,0,24
 69490,0,26
 69495,0,27
 69500,0,27
 69505,0,27
 69510,0,25
 69515,0,25
 69520,0,25
 69525,0,16
 69530,0,17
 69535,0,19
 69540,0,21
 69545,0,21
 69550,0,22
 69555,0,22
 69560,0,22
 69565,0,23
 69570,0,24
 69575,0,24
 69580,0,23
 69585,0,20
 69590,0,18
 69595,0,17
 69600,0,16
 69605,0,24
 69610,0,26
 69615,0,26
 69620,0,27
 69625,0,26
 69630,0,26
 69635,0,23
 69640,0,22
 69645,0,21
 69650,0,21
 69655,0,25
 69660,0,27
 69665,0,26
 69670,0,26
 69675,0,27
 69680,0,27
 69685,0,28
 69690,0,28
 69695,0,28
 69700,0,28
 69705,0,23
 69710,0,16
 69715,0,17
 69720,0,21
 69725,0,21
 69730,0,21
 69735,0,22
 69740,0,22
 69745,0,22
 69750,0,21
 69755,0,19
 69760,0,18
 69765,0,19
 69770,0,20
 69775,0,20
 69780,0,21
 69785,0,21
 69790,0,21
 69795,0,21
 69800,0,21
 69805,0,25
 69810,0,25
 69815,0,26
 69820,0,22
 69825,0,18
 69830,0,17
 69835,0,18
 69840,0,24
 69845,0,23
 69850,0,25
 69855,0,25
 69860,0,24
 69865,0,22
 69870,0,21
 69875,0,21
 69880,0,21
 69885,0,21
 69890,0,24
 69895,0,25
 69900,0,26
 69905,0,25
 69910,0,24
 69915,0,24
 69920,0,24
 69925,0,24
 69930,0,24
 69935,0,23
 69940,0,19
 69945,0,17
 69950,0,18
 69955,0,19
 69960,0,20
 69965,0,23
 69970,0,23
 69975,0,23
 69980,0,24
 69985,0,25
 69990,0,23
 69995,0,21
 70000,0,20
 70005,0,22
 70010,0,24
 70015,0,23
 70020,0,24
 70025,0,24
 70030,0,25
 70035,0,25
 70040,0,25
 70045,0,23
 70050,0,22
 70055,0,21
 70060,0,20
 70065,0,14
 70070,0,15
 70075,0,17
 70080,0,18
 70085,0,24
 70090,0,25
 70095,0,26
 70100,0,26
 70105,0,25
 70110,0,25
 70115,0,26
 70120,0,26
 70125,0,25
 70130,0,27
 70135,0,27
 70140,0,27
 70145,0,24
 70150,0,26
 70155,0,27
 70160,0,27
 70165,0,27
 70170,0,27
 70175,0,26
 70180,0,25
 70185,0,13
 70190,0,12
 70195,0,12
 70200,0,17
 70205,0,20
 70210,0,23
 70215,0,22
 70220,0,24
 70225,0,25
 70230,0,25
 70235,0,25
 70240,0,25
 70245,0,24
 70250,0,22
 70255,0,21
 70260,0,22
 70265,0,22
 70270,0,24
 70275,0,25
 70280,0,25
 70285,0,25
 70290,0,26
 70295,0,25
 70300,0,24
 70305,0,18
 70310,0,13
 70315,0,14
 70320,0,15
 70325,0,18
 70330,0,21
 70335,0,23
 70340,0,24
 70345,0,25
 70350,0,25
 70355,0,25
 70360,0,25
 70365,0,22
 70370,0,20
 70375,0,21
 70380,0,23
 70385,0,24
 70390,0,24
 70395,0,24
 70400,0,25
 70405,0,26
 70410,0,26
 70415,0,26
 70420,0,25
 70425,0,20
 70430,0,21
 70435,0,22
 70440,0,20
 70445,0,21
 70450,0,21
 70455,0,22
 70460,0,22
 70465,0,23
 70470,0,23
 70475,0,23
 70480,0,22
 70485,0,17
 70490,0,17
 70495,0,20
 70500,0,18
 70505,0,20
 70510,0,20
 70515,0,21
 70520,0,22
 70525,0,23
 70530,0,23
 70535,0,21
 70540,0,22
 70545,0,17
 70550,0,20
 70555,0,23
 70560,0,23
 70565,0,25
 70570,0,26
 70575,0,27
 70580,0,29
 70585,0,29
 70590,0,29
 70595,0,29
 70600,0,29
 70605,0,27
 70610,0,26
 70615,0,25
 70620,0,24
 70625,0,22
 70630,0,25
 70635,0,24
 70640,0,24
 70645,0,24
 70650,0,25
 70655,0,25
 70660,0,25
 70665,0,18
 70670,0,16
 70675,0,18
 70680,0,20
 70685,0,19
 70690,0,20
 70695,0,21
 70700,0,21
 70705,0,22
 70710,0,24
 70715,0,24
 70720,0,24
 70725,0,20
 70730,0,18
 70735,0,18
 70740,0,18
 70745,0,26
 70750,0,26
 70755,0,26
 70760,0,27
 70765,0,27
 70770,0,27
 70775,0,27
 70780,0,24
 70785,0,21
 70790,0,21
 70795,0,21
 70800,0,24
 70805,0,23
 70810,0,23
 70815,0,24
 70820,0,24
 70825,0,25
 70830,0,25
 70835,0,25
 70840,0,26
 70845,0,15
 70850,0,12
 70855,0,14
 70860,0,16
 70865,0,21
 70870,0,22
 70875,0,24
 70880,0,25
 70885,0,25
 70890,0,25
 70895,0,25
 70900,0,22
 70905,0,20
 70910,0,20
 70915,0,22
 70920,0,23
 70925,0,24
 70930,0,27
 70935,0,27
 70940,0,27
 70945,0,28
 70950,0,28
 70955,0,28
 70960,0,25
 70965,0,21
 70970,0,21
 70975,0,20
 70980,0,19
 70985,0,18
 70990,0,20
 70995,0,22
 71000,0,23
 71005,0,23
 71010,0,23
 71015,0,23
 71020,0,23
 71025,0,20
 71030,0,17
 71035,0,18
 71040,0,20
 71045,0,22
 71050,0,25
 71055,0,26
 71060,0,26
 71065,0,26
 71070,0,26
 71075,0,25
 71080,0,24
 71085,0,20
 71090,0,21
 71095,0,19
 71100,0,19
 71105,0,24
 71110,0,24
 71115,0,24
 71120,0,25
 71125,0,25
 71130,0,26
 71135,0,25
 71140,0,24
 71145,0,22
 71150,0,18
 71155,0,18
 71160,0,18
 71165,0,18
 71170,0,20
 71175,0,22
 71180,0,22
 71185,0,21
 71190,0,22
 71195,0,23
 71200,0,23
 71205,0,16
 71210,0,18
 71215,0,27
 71220,0,30
 71225,0,30
 71230,0,29
 71235,0,29
 71240,0,29
 71245,0,29
 71250,0,28
 71255,0,28
 71260,0,28
 71265,0,24
 71270,0,20
 71275,0,19
 71280,0,20
 71285,0,20
 71290,0,24
 71295,0,24
 71300,0,24
 71305,0,24
 71310,0,22
 71315,0,15
 71320,0,14
 71325,0,16
 71330,0,19
 71335,0,21
 71340,0,22
 71345,0,22
 71350,0,22
 71355,0,24
 71360,0,25
 71365,0,25
 71370,0,25
 71375,0,26
 71380,0,26
 71385,0,22
 71390,0,21
 71395,0,23
 71400,0,24
 71405,0,27
 71410,0,27
 71415,0,29
 71420,0,30
 71425,0,28
 71430,0,26
 71435,0,25
 71440,0,25
 71445,0,20
 71450,0,22
 71455,0,21
 71460,0,21
 71465,0,18
 71470,0,19
 71475,0,20
 71480,0,21
 71485,0,20
 71490,0,21
 71495,0,21
 71500,0,21
 71505,0,20
 71510,0,22
 71515,0,22
 71520,0,21
 71525,0,19
 71530,0,19
 71535,0,20
 71540,0,22
 71545,0,24
 71550,0,21
 71555,0,21
 71560,0,23
 71565,0,21
 71570,0,21
 71575,0,22
 71580,0,21
 71585,0,19
 71590,0,24
 71595,0,25
 71600,0,25
 71605,0,25
 71610,0,24
 71615,0,23
 71620,0,23
 71625,0,23
 71630,0,24
 71635,0,23
 71640,0,24
 71645,0,23
 71650,0,23
 71655,0,24
 71660,0,27
 71665,0,28
 71670,0,28
 71675,0,27
 71680,0,27
 71685,0,23
 71690,0,19
 71695,0,21
 71700,0,23
 71705,0,21
 71710,0,23
 71715,0,25
 71720,0,27
 71725,0,27
 71730,0,27
 71735,0,27
 71740,0,26
 71745,0,21
 71750,0,19
 71755,0,18
 71760,0,20
 71765,0,19
 71770,0,23
 71775,0,23
 71780,0,23
 71785,0,24
 71790,0,23
 71795,0,21
 71800,0,19
 71805,0,19
 71810,0,22
 71815,0,21
 71820,0,20
 71825,0,23
 71830,0,25
 71835,0,25
 71840,0,25
 71845,0,25
 71850,0,25
 71855,0,26
 71860,0,26
 71865,0,18
 71870,0,14
 71875,0,16
 71880,0,23
 71885,0,23
 71890,0,23
 71895,0,23
 71900,0,24
 71905,0,23
 71910,0,22
 71915,0,21
 71920,0,22
 71925,0,17
 71930,0,16
 71935,0,18
 71940,0,20
 71945,0,19
 71950,0,21
 71955,0,21
 71960,0,21
 71965,0,22
 71970,0,22
 71975,0,21
 71980,0,17
 71985,0,14
 71990,0,15
 71995,0,16
 72000,0,19
 72005,0,23
 72010,0,24
 72015,0,24
 72020,0,24
 72025,0,24
 72030,0,24
 72035,0,23
 72040,0,21
 72045,0,15
 72050,0,17
 72055,0,17
 72060,0,20
 72065,0,24
 72070,0,25
 72075,0,25
 72080,0,27
 72085,0,27
 72090,0,28
 72095,0,28
 72100,0,27
 72105,0,21
 72110,0,20
 72115,0,21
 72120,0,22
 72125,0,24
 72130,0,26
 72135,0,28
 72140,0,28
 72145,0,28
 72150,0,27
 72155,0,26
 72160,0,24
 72165,0,15
 72170,0,16
 72175,0,21
 72180,0,21
 72185,0,19
 72190,0,20
 72195,0,24
 72200,0,25
 72205,0,25
 72210,0,26
 72215,0,26
 72220,0,25
 72225,0,22
 72230,0,23
 72235,0,22
 72240,0,22
 72245,0,22
 72250,0,22
 72255,0,23
 72260,0,24
 72265,0,24
 72270,0,24
 72275,0,20
 72280,0,21
 72285,0,18
 72290,0,20
 72295,0,17
 72300,0,16
 72305,0,20
 72310,0,20
 72315,0,20
 72320,0,20
 72325,0,20
 72330,0,20
 72335,0,19
 72340,0,20
 72345,0,17
 72350,0,21
 72355,0,21
 72360,0,23
 72365,0,22
 72370,0,22
 72375,0,24
 72380,0,24
 72385,0,24
 72390,0,22
 72395,0,22
 72400,0,23
 72405,0,18
 72410,0,20
 72415,0,21
 72420,0,22
 72425,0,19
 72430,0,23
 72435,0,23
 72440,0,23
 72445,0,22
 72450,0,23
 72455,0,24
 72460,0,22
 72465,0,23
 72470,0,24
 72475,0,23
 72480,0,24
 72485,0,23
 72490,0,23
 72495,0,23
 72500,0,25
 72505,0,25
 72510,0,24
 72515,0,24
 72520,0,25
 72525,0,23
 72530,0,19
 72535,0,20
 72540,0,21
 72545,0,22
 72550,0,22
 72555,0,22
 72560,0,23
 72565,0,21
 72570,0,22
 72575,0,21
 72580,0,21
 72585,0,19
 72590,0,18
 72595,0,17
 72600,0,16
 72605,0,19
 72610,0,21
 72615,0,23
 72620,0,24
 72625,0,24
 72630,0,23
 72635,0,23
 72640,0,23
 72645,0,22
 72650,0,23
 72655,0,24
 72660,0,24
 72665,0,21
 72670,0,21
 72675,0,21
 72680,0,23
 72685,0,23
 72690,0,24
 72695,0,24
 72700,0,24
 72705,0,18
 72710,0,16
 72715,0,19
 72720,0,21
 72725,0,24
 72730,0,26
 72735,0,26
 72740,0,26
 72745,0,25
 72750,0,24
 72755,0,23
 72760,0,24
 72765,0,24
 72770,0,22
 72775,0,25
 72780,0,24
 72785,0,16
 72790,0,18
 72795,0,21
 72800,1,21
 72805,1,21
 72810,1,21
 72815,1,21
 72820,1,19
 72825,1,17
 72830,1,15
 72835,1,21
 72840,1,22
 72845,1,23
 72850,1,27
 72855,1,27
 72860,1,26
 72865,1,26
 72870,1,26
 72875,1,24
 72880,1,24
 72885,1,23
 72890,1,22
 72895,1,19
 72900,1,20
 72905,1,18
 72910,1,21
 72915,1,23
 72920,1,23
 72925,1,22
 72930,1,22
 72935,1,21
 72940,1,19
 72945,1,18
 72950,1,17
 72955,1,20
 72960,1,21
 72965,1,20
 72970,1,21
