Time,  Packets Generated,  Packets Reached,High Priority Packets Generated, High Priority Packets reached, Packet Dropped, Packet Dropped due to Faulty Node, High Prio Packet Dropped due to Faulty Node, Low Prio Packet Dropped due to Faulty Node 
27150,168215,13430,80870,8413,154785,785,352,433
27155,168246,13432,80888,8415,154814,785,352,433
27160,168277,13434,80903,8416,154843,785,352,433
27165,168308,13436,80919,8417,154872,785,352,433
27170,168339,13438,80933,8419,154901,785,352,433
27175,168370,13441,80947,8421,154929,785,352,433
27180,168401,13443,80960,8423,154958,785,352,433
27185,168432,13443,80976,8423,154989,785,352,433
27190,168463,13443,80991,8423,155020,785,352,433
27195,168494,13444,81012,8423,155050,785,352,433
27200,168525,13445,81025,8423,155080,785,352,433
27205,168556,13446,81041,8423,155109,785,352,433
27210,168587,13448,81053,8425,155139,785,352,433
27215,168618,13449,81069,8426,155169,785,352,433
27220,168649,13450,81087,8427,155199,785,352,433
27225,168680,13451,81106,8427,155228,785,352,433
27230,168711,13453,81121,8428,155258,785,352,433
27235,168742,13455,81126,8428,155287,785,352,433
27240,168773,13457,81138,8429,155316,785,352,433
27245,168804,13461,81153,8431,155343,785,352,433
27250,168835,13464,81174,8433,155371,785,352,433
27255,168866,13467,81186,8435,155399,785,352,433
27260,168897,13470,81203,8437,155427,785,352,433
27265,168928,13473,81224,8438,155455,785,352,433
27270,168959,13476,81239,8440,155483,785,352,433
27275,168990,13479,81252,8441,155511,785,352,433
27280,169021,13482,81266,8443,155539,785,352,433
27285,169052,13485,81281,8445,155567,785,352,433
27290,169083,13489,81297,8448,155594,785,352,433
27295,169114,13493,81313,8449,155621,785,352,433
27300,169145,13498,81327,8452,155647,785,352,433
27305,169176,13500,81341,8453,155676,785,352,433
27310,169207,13502,81355,8455,155705,785,352,433
27315,169238,13504,81372,8455,155734,785,352,433
27320,169269,13506,81385,8456,155763,785,352,433
27325,169300,13508,81401,8457,155792,785,352,433
27330,169331,13510,81415,8458,155821,785,352,433
27335,169362,13512,81427,8460,155850,785,352,433
27340,169393,13514,81440,8462,155879,785,352,433
27345,169424,13516,81454,8464,155908,785,352,433
27350,169455,13520,81472,8467,155934,785,352,433
27355,169486,13524,81490,8470,155962,785,352,433
27360,169517,13527,81506,8472,155989,785,352,433
27365,169548,13529,81520,8474,156019,785,352,433
27370,169579,13531,81532,8476,156048,785,352,433
27375,169610,13532,81547,8477,156078,785,352,433
27380,169641,13534,81565,8479,156107,785,352,433
27385,169672,13536,81575,8480,156136,785,352,433
27390,169703,13538,81591,8481,156165,785,352,433
27395,169734,13540,81607,8482,156194,785,352,433
27400,169765,13540,81620,8482,156225,785,352,433
27405,169796,13540,81636,8482,156256,785,352,433
27410,169827,13543,81651,8483,156284,785,352,433
27415,169858,13546,81666,8485,156311,785,352,433
27420,169889,13550,81684,8488,156339,785,352,433
27425,169920,13553,81695,8490,156367,785,352,433
27430,169951,13556,81706,8491,156395,785,352,433
27435,169982,13560,81724,8495,156422,785,352,433
27440,170013,13562,81739,8495,156451,785,352,433
27445,170044,13564,81754,8496,156480,785,352,433
27450,170075,13566,81771,8497,156509,785,352,433
27455,170106,13568,81789,8497,156538,785,352,433
27460,170137,13570,81805,8499,156567,785,352,433
27465,170168,13572,81820,8501,156596,785,352,433
27470,170199,13574,81830,8503,156625,785,352,433
27475,170230,13576,81848,8504,156654,785,352,433
27480,170261,13580,81866,8507,156681,785,352,433
27485,170292,13583,81883,8510,156709,785,352,433
27490,170323,13586,81898,8512,156737,785,352,433
27495,170354,13589,81915,8515,156764,785,352,433
27500,170385,13592,81930,8517,156792,785,352,433
27505,170416,13595,81945,8519,156821,785,352,433
27510,170447,13596,81960,8519,156851,785,352,433
27515,170478,13597,81975,8519,156881,785,352,433
27520,170509,13598,81992,8520,156911,785,352,433
27525,170540,13599,82010,8520,156941,785,352,433
27530,170571,13600,82024,8521,156971,785,352,433
27535,170602,13601,82034,8522,157001,785,352,433
27540,170633,13603,82049,8524,157030,785,352,433
27545,170664,13607,82062,8525,157056,785,352,433
27550,170695,13612,82077,8527,157083,785,352,433
27555,170726,13617,82097,8530,157109,785,352,433
27560,170757,13622,82111,8531,157135,785,352,433
27565,170788,13627,82125,8534,157161,785,352,433
27570,170819,13632,82141,8535,157186,785,352,433
27575,170850,13637,82165,8539,157212,785,352,433
27580,170881,13643,82179,8543,157238,785,352,433
27585,170912,13648,82193,8546,157264,785,352,433
27590,170943,13652,82209,8550,157291,785,352,433
27595,170974,13656,82221,8552,157318,785,352,433
27600,171005,13659,82235,8555,157346,785,352,433
27605,171036,13660,82251,8556,157376,785,352,433
27610,171067,13661,82264,8556,157406,785,352,433
27615,171098,13662,82279,8556,157436,785,352,433
27620,171129,13663,82292,8557,157466,785,352,433
27625,171160,13664,82308,8557,157496,785,352,433
27630,171191,13665,82326,8557,157526,785,352,433
27635,171222,13666,82337,8557,157556,785,352,433
27640,171253,13667,82354,8557,157586,785,352,433
27645,171284,13669,82374,8559,157614,785,352,433
27650,171315,13672,82388,8561,157643,785,352,433
27655,171346,13674,82403,8563,157672,785,352,433
27660,171377,13675,82417,8563,157701,785,352,433
27665,171408,13679,82430,8567,157728,785,352,433
27670,171439,13682,82442,8569,157757,785,352,433
27675,171470,13682,82455,8569,157788,785,352,433
27680,171501,13682,82468,8569,157819,785,352,433
27685,171532,13682,82484,8569,157850,785,352,433
27690,171563,13682,82500,8569,157881,785,352,433
27695,171594,13682,82518,8569,157912,785,352,433
27700,171625,13682,82534,8569,157943,785,352,433
27705,171656,13683,82551,8570,157973,785,352,433
27710,171687,13685,82563,8571,158002,785,352,433
27715,171718,13687,82575,8572,158031,785,352,433
27720,171749,13689,82591,8573,158059,785,352,433
27725,171780,13693,82604,8575,158086,785,352,433
27730,171811,13697,82615,8576,158114,785,352,433
27735,171842,13700,82630,8578,158141,785,352,433
27740,171873,13704,82645,8579,158168,785,352,433
27745,171904,13708,82661,8582,158195,785,352,433
27750,171935,13712,82679,8585,158223,785,352,433
27755,171966,13715,82692,8585,158250,785,352,433
27760,171997,13718,82708,8586,158279,785,352,433
27765,172028,13721,82722,8589,158307,785,352,433
27770,172059,13723,82738,8590,158336,785,352,433
27775,172090,13726,82753,8593,158364,785,352,433
27780,172121,13729,82764,8594,158392,785,352,433
27785,172152,13732,82779,8594,158420,785,352,433
27790,172183,13736,82794,8596,158447,785,352,433
27795,172214,13740,82812,8598,158474,785,352,433
27800,172245,13743,82833,8600,158502,785,352,433
27805,172276,13746,82848,8603,158530,785,352,433
27810,172307,13749,82859,8605,158558,785,352,433
27815,172338,13753,82874,8609,158585,785,352,433
27820,172369,13756,82892,8611,158613,785,352,433
27825,172400,13760,82907,8614,158640,785,352,433
27830,172431,13765,82923,8617,158666,785,352,433
27835,172462,13768,82940,8619,158694,785,352,433
27840,172493,13771,82958,8621,158722,785,352,433
27845,172524,13775,82974,8623,158749,785,352,433
27850,172555,13778,82983,8624,158777,785,352,433
27855,172586,13783,82994,8626,158803,785,352,433
27860,172617,13786,83009,8628,158831,785,352,433
27865,172648,13790,83024,8630,158858,785,352,433
27870,172679,13794,83038,8633,158885,785,352,433
27875,172710,13797,83051,8635,158913,785,352,433
27880,172741,13797,83064,8635,158944,785,352,433
27885,172772,13797,83080,8635,158975,785,352,433
27890,172803,13797,83096,8635,159006,785,352,433
27895,172834,13797,83111,8635,159037,785,352,433
27900,172865,13797,83129,8635,159068,785,352,433
27905,172896,13797,83142,8635,159099,785,352,433
27910,172927,13797,83158,8635,159130,785,352,433
27915,172958,13797,83175,8635,159161,785,352,433
27920,172989,13797,83190,8635,159192,785,352,433
27925,173020,13797,83207,8635,159223,785,352,433
27930,173051,13797,83222,8635,159254,785,352,433
27935,173082,13797,83242,8635,159285,785,352,433
27940,173113,13797,83255,8635,159316,785,352,433
27945,173144,13797,83270,8635,159347,785,352,433
27950,173175,13798,83280,8636,159377,785,352,433
27955,173206,13799,83295,8636,159407,785,352,433
27960,173237,13800,83311,8637,159437,785,352,433
27965,173268,13803,83324,8639,159465,785,352,433
27970,173299,13806,83341,8641,159492,785,352,433
27975,173330,13811,83353,8644,159518,785,352,433
27980,173361,13817,83367,8648,159543,785,352,433
27985,173392,13822,83379,8650,159570,785,352,433
27990,173423,13826,83388,8653,159597,785,352,433
27995,173454,13831,83398,8656,159623,785,352,433
28000,173485,13837,83412,8659,159647,785,352,433
28005,173516,13842,83430,8662,159673,785,352,433
28010,173547,13847,83444,8664,159699,785,352,433
28015,173578,13853,83457,8667,159725,785,352,433
28020,173609,13858,83473,8671,159749,785,352,433
28025,173640,13863,83484,8674,159777,785,352,433
28030,173671,13867,83503,8676,159804,785,352,433
28035,173702,13871,83516,8680,159830,785,352,433
28040,173733,13875,83527,8682,159857,785,352,433
28045,173764,13878,83539,8683,159885,785,352,433
28050,173795,13881,83550,8685,159914,785,352,433
28055,173826,13884,83567,8686,159942,785,352,433
28060,173857,13886,83583,8686,159971,785,352,433
28065,173888,13889,83596,8687,159999,785,352,433
28070,173919,13891,83607,8688,160027,785,352,433
28075,173950,13893,83618,8689,160057,785,352,433
28080,173981,13894,83630,8689,160087,785,352,433
28085,174012,13895,83644,8690,160117,785,352,433
28090,174043,13896,83659,8690,160147,785,352,433
28095,174074,13897,83672,8690,160177,785,352,433
28100,174105,13898,83689,8690,160207,785,352,433
28105,174136,13899,83701,8691,160237,785,352,433
28110,174167,13900,83719,8692,160267,785,352,433
28115,174198,13901,83732,8693,160297,785,352,433
28120,174229,13903,83746,8694,160326,785,352,433
28125,174260,13906,83766,8697,160354,785,352,433
28130,174291,13907,83774,8697,160384,785,352,433
28135,174322,13908,83786,8697,160414,785,352,433
28140,174353,13909,83800,8697,160444,785,352,433
28145,174384,13911,83815,8697,160473,785,352,433
28150,174415,13913,83831,8698,160502,785,352,433
28155,174446,13915,83846,8699,160531,785,352,433
28160,174477,13917,83865,8701,160560,785,352,433
28165,174508,13919,83878,8703,160589,785,352,433
28170,174539,13921,83891,8704,160618,785,352,433
28175,174570,13923,83909,8706,160647,785,352,433
28180,174601,13926,83926,8706,160675,785,352,433
28185,174632,13929,83943,8708,160703,785,352,433
28190,174663,13933,83954,8710,160729,785,352,433
28195,174694,13938,83968,8714,160756,785,352,433
28200,174725,13941,83981,8715,160783,785,352,433
28205,174756,13944,83993,8717,160812,785,352,433
28210,174787,13946,84008,8717,160841,785,352,433
28215,174818,13949,84021,8719,160869,785,352,433
28220,174849,13951,84039,8719,160898,785,352,433
28225,174880,13953,84053,8720,160927,785,352,433
28230,174911,13955,84070,8722,160956,785,352,433
28235,174942,13958,84086,8723,160984,785,352,433
28240,174973,13961,84102,8725,161012,785,352,433
28245,175004,13964,84115,8728,161040,785,352,433
28250,175035,13967,84126,8729,161067,785,352,433
28255,175066,13972,84140,8732,161094,785,352,433
28260,175097,13976,84159,8736,161121,785,352,433
28265,175128,13980,84173,8738,161148,785,352,433
28270,175159,13983,84189,8740,161176,785,352,433
28275,175190,13986,84200,8741,161204,785,352,433
28280,175221,13990,84212,8743,161231,785,352,433
28285,175252,13991,84221,8743,161261,785,352,433
28290,175283,13993,84235,8744,161290,785,352,433
28295,175314,13995,84257,8746,161319,785,352,433
28300,175345,13996,84264,8746,161349,785,352,433
28305,175376,13997,84283,8746,161379,785,352,433
28310,175407,13999,84298,8747,161408,785,352,433
28315,175438,14002,84311,8749,161436,785,352,433
28320,175469,14006,84328,8752,161463,785,352,433
28325,175500,14011,84339,8755,161489,785,352,433
28330,175531,14014,84352,8755,161517,785,352,433
28335,175562,14017,84367,8755,161544,785,352,433
28340,175593,14021,84381,8757,161572,785,352,433
28345,175624,14024,84393,8757,161600,785,352,433
28350,175655,14027,84408,8758,161627,785,352,433
28355,175686,14031,84421,8762,161655,785,352,433
28360,175717,14034,84438,8763,161683,785,352,433
28365,175748,14037,84454,8764,161710,785,352,433
28370,175779,14042,84465,8766,161736,785,352,433
28375,175810,14046,84483,8769,161764,785,352,433
28380,175841,14048,84498,8770,161793,785,352,433
28385,175872,14051,84511,8771,161821,785,352,433
28390,175903,14052,84527,8771,161851,785,352,433
28395,175934,14053,84538,8771,161881,785,352,433
28400,175965,14054,84553,8772,161911,785,352,433
28405,175996,14055,84574,8773,161941,785,352,433
28410,176027,14056,84588,8774,161971,785,352,433
28415,176058,14057,84603,8775,162001,785,352,433
28420,176089,14058,84620,8776,162031,785,352,433
28425,176120,14059,84634,8776,162061,785,352,433
28430,176151,14060,84652,8777,162091,785,352,433
28435,176182,14062,84672,8779,162120,785,352,433
28440,176213,14064,84683,8779,162149,785,352,433
28445,176244,14067,84700,8781,162177,785,352,433
28450,176275,14071,84716,8783,162204,785,352,433
28455,176306,14073,84726,8784,162233,785,352,433
28460,176337,14075,84740,8784,162262,785,352,433
28465,176368,14077,84749,8786,162291,785,352,433
28470,176399,14079,84763,8787,162320,785,352,433
28475,176430,14082,84781,8789,162348,785,352,433
28480,176461,14085,84797,8791,162376,785,352,433
28485,176492,14088,84806,8793,162404,785,352,433
28490,176523,14090,84818,8794,162431,785,352,433
28495,176554,14095,84830,8796,162458,785,352,433
28500,176585,14099,84846,8798,162485,785,352,433
28505,176616,14103,84865,8801,162513,785,352,433
28510,176647,14106,84877,8802,162541,785,352,433
28515,176678,14109,84887,8804,162569,785,352,433
28520,176709,14113,84901,8808,162596,785,352,433
28525,176740,14117,84918,8811,162623,785,352,433
28530,176771,14120,84931,8813,162651,785,352,433
28535,176802,14122,84951,8815,162680,785,352,433
28540,176833,14123,84964,8816,162710,785,352,433
28545,176864,14125,84983,8817,162739,785,352,433
28550,176895,14127,85000,8819,162768,785,352,433
28555,176926,14130,85015,8820,162796,785,352,433
28560,176957,14133,85027,8822,162824,785,352,433
28565,176988,14136,85039,8824,162852,785,352,433
28570,177019,14140,85055,8828,162879,785,352,433
28575,177050,14143,85070,8830,162907,785,352,433
28580,177081,14147,85086,8833,162934,785,352,433
28585,177112,14150,85098,8835,162962,785,352,433
28590,177143,14154,85115,8839,162989,785,352,433
28595,177174,14157,85131,8841,163017,785,352,433
28600,177205,14160,85147,8844,163045,785,352,433
28605,177236,14162,85166,8846,163074,785,352,433
28610,177267,14164,85181,8848,163103,785,352,433
28615,177298,14166,85192,8849,163132,785,352,433
28620,177329,14167,85206,8850,163162,785,352,433
28625,177360,14169,85222,8851,163191,785,352,433
28630,177391,14169,85238,8851,163222,785,352,433
28635,177422,14170,85255,8852,163252,785,352,433
28640,177453,14171,85270,8852,163282,785,352,433
28645,177484,14172,85284,8852,163312,785,352,433
28650,177515,14173,85299,8852,163342,785,352,433
28655,177546,14174,85317,8852,163372,785,352,433
28660,177577,14175,85330,8852,163402,785,352,433
28665,177608,14176,85341,8852,163432,785,352,433
28670,177639,14178,85352,8852,163461,785,352,433
28675,177670,14180,85365,8853,163490,785,352,433
28680,177701,14182,85384,8853,163519,785,352,433
28685,177732,14185,85400,8854,163547,785,352,433
28690,177763,14189,85405,8855,163574,785,352,433
28695,177794,14193,85422,8857,163601,785,352,433
28700,177825,14198,85440,8859,163627,785,352,433
28705,177856,14203,85458,8864,163653,785,352,433
28710,177887,14209,85474,8870,163678,785,352,433
28715,177918,14214,85485,8873,163704,785,352,433
28720,177949,14220,85500,8878,163729,785,352,433
28725,177980,14226,85517,8883,163754,785,352,433
28730,178011,14232,85536,8888,163779,785,352,433
28735,178042,14238,85547,8893,163804,785,352,433
28740,178073,14243,85558,8895,163830,785,352,433
28745,178104,14247,85572,8898,163857,785,352,433
28750,178135,14249,85588,8899,163886,785,352,433
28755,178166,14251,85608,8901,163915,785,352,433
28760,178197,14253,85623,8903,163944,785,352,433
28765,178228,14255,85640,8904,163973,785,352,433
28770,178259,14257,85653,8904,164001,785,352,433
28775,178290,14259,85665,8905,164031,785,352,433
28780,178321,14260,85678,8906,164061,785,352,433
28785,178352,14261,85693,8907,164091,785,352,433
28790,178383,14262,85710,8908,164121,785,352,433
28795,178414,14263,85729,8908,164151,785,352,433
28800,178445,14264,85741,8908,164181,785,352,433
28805,178476,14265,85754,8908,164211,785,352,433
28810,178507,14266,85767,8908,164241,785,352,433
28815,178538,14267,85780,8908,164271,785,352,433
28820,178569,14268,85797,8908,164301,785,352,433
28825,178600,14269,85812,8908,164331,785,352,433
28830,178631,14270,85830,8909,164361,785,352,433
28835,178662,14271,85848,8909,164391,785,352,433
28840,178693,14272,85862,8909,164421,785,352,433
28845,178724,14273,85877,8910,164451,785,352,433
28850,178755,14277,85892,8914,164478,785,352,433
