
 TIME, NO OF NODES FAIL, NO OF NODES HOTSPOT
 43735,0,6
 43740,0,6
 43745,0,6
 43750,0,6
 43755,0,6
 43760,0,6
 43765,0,6
 43770,0,6
 43775,0,6
 43780,0,6
 43785,0,6
 43790,0,5
 43795,0,5
 43800,0,5
 43805,0,5
 43810,0,4
 43815,0,4
 43820,0,4
 43825,0,4
 43830,0,2
 43835,0,2
 43840,0,1
 43845,0,1
 43850,0,1
 43855,0,1
 43860,0,1
 43865,0,1
 43870,0,0
 43875,0,0
 43880,0,0
 43885,0,0
 43890,0,0
 43895,0,0
 43900,0,0
 43905,0,0
 43910,0,0
 43915,0,0
 43920,0,0
 43925,0,0
 43930,0,0
 43935,0,0
 43940,0,0
 43945,0,0
 43950,0,0
 43955,0,0
 43960,0,0
 43965,0,0
 43970,0,0
 43975,0,0
 43980,0,0
 43985,0,0
 43990,0,0
 43995,0,0
 44000,0,0
 44005,0,0
 44010,0,0
 44015,0,0
 44020,0,0
 44025,0,0
 44030,0,0
 44035,0,0
 44040,0,0
 44045,0,0
 44050,0,1
 44055,0,1
 44060,0,1
 44065,0,1
 44070,0,1
 44075,0,1
 44080,0,1
 44085,0,1
 44090,0,1
 44095,0,1
 44100,0,1
 44105,0,1
 44110,0,2
 44115,0,2
 44120,0,3
 44125,0,3
 44130,0,3
 44135,0,4
 44140,0,4
 44145,0,4
 44150,0,4
 44155,0,3
 44160,0,4
 44165,0,4
 44170,0,5
 44175,0,5
 44180,0,6
 44185,0,6
 44190,0,6
 44195,0,6
 44200,0,6
 44205,0,6
 44210,0,6
 44215,0,5
 44220,0,5
 44225,0,4
 44230,0,5
 44235,0,5
 44240,0,5
 44245,0,4
 44250,0,4
 44255,0,4
 44260,0,3
 44265,0,3
 44270,0,2
 44275,0,2
 44280,0,2
 44285,0,1
 44290,0,1
 44295,0,1
 44300,0,1
 44305,0,1
 44310,0,1
 44315,0,1
 44320,0,1
 44325,0,1
 44330,0,1
 44335,0,0
 44340,0,0
 44345,0,0
 44350,0,0
 44355,0,0
 44360,0,0
 44365,0,0
 44370,0,0
 44375,0,0
 44380,0,0
 44385,0,0
 44390,0,0
 44395,0,0
 44400,0,0
 44405,0,0
 44410,0,0
 44415,0,0
 44420,0,0
 44425,0,0
 44430,0,0
 44435,0,0
 44440,0,0
 44445,0,0
 44450,0,0
 44455,0,0
 44460,0,0
 44465,0,0
 44470,0,0
 44475,0,0
 44480,0,0
 44485,0,0
 44490,0,0
 44495,0,0
 44500,0,0
 44505,0,0
 44510,0,0
 44515,0,0
 44520,0,0
 44525,0,0
 44530,0,0
 44535,0,0
 44540,0,0
 44545,0,0
 44550,0,0
 44555,0,0
 44560,0,0
 44565,0,0
 44570,0,0
 44575,0,0
 44580,0,0
 44585,0,0
 44590,0,0
 44595,0,0
 44600,0,0
 44605,0,0
 44610,0,0
 44615,0,0
 44620,0,0
 44625,0,0
 44630,0,1
 44635,0,1
 44640,0,1
 44645,0,1
 44650,0,1
 44655,0,1
 44660,0,1
 44665,0,1
 44670,0,1
 44675,0,1
 44680,0,1
 44685,0,1
 44690,0,1
 44695,0,1
 44700,0,1
 44705,0,1
 44710,0,2
 44715,0,2
 44720,0,3
 44725,0,3
 44730,0,3
 44735,0,2
 44740,0,2
 44745,0,2
 44750,0,2
 44755,0,2
 44760,0,2
 44765,0,3
 44770,0,3
 44775,0,3
 44780,0,4
 44785,0,4
 44790,0,4
 44795,0,4
 44800,0,4
 44805,0,4
 44810,0,4
 44815,0,3
 44820,0,3
 44825,0,2
 44830,0,2
 44835,0,2
 44840,0,2
 44845,0,3
 44850,0,3
 44855,0,3
 44860,0,3
 44865,0,3
 44870,0,2
 44875,0,2
 44880,0,2
 44885,0,1
 44890,0,1
 44895,0,1
 44900,0,1
 44905,0,1
 44910,0,2
 44915,0,2
 44920,0,2
 44925,0,2
 44930,0,3
 44935,0,3
 44940,0,3
 44945,0,3
 44950,0,2
 44955,0,2
 44960,0,2
 44965,0,2
 44970,0,2
 44975,0,2
 44980,0,2
 44985,0,2
 44990,0,2
 44995,0,2
 45000,0,2
 45005,0,2
 45010,0,2
 45015,0,1
 45020,0,1
 45025,0,1
 45030,0,0
 45035,0,0
 45040,0,0
 45045,0,1
 45050,0,1
 45055,0,1
 45060,0,2
 45065,0,2
 45070,0,2
 45075,0,2
 45080,0,2
 45085,0,2
 45090,0,2
 45095,0,3
 45100,0,3
 45105,0,3
 45110,0,3
 45115,0,3
 45120,0,4
 45125,0,4
 45130,0,4
 45135,0,4
 45140,0,4
 45145,0,4
 45150,0,3
 45155,0,3
 45160,0,3
 45165,0,3
 45170,0,3
 45175,0,3
 45180,0,3
 45185,0,5
 45190,0,5
 45195,0,5
 45200,0,4
 45205,0,4
 45210,0,4
 45215,0,4
 45220,0,4
 45225,0,3
 45230,0,3
 45235,0,3
 45240,0,3
 45245,0,3
 45250,0,3
 45255,0,3
 45260,0,3
 45265,0,4
 45270,0,3
 45275,0,3
 45280,0,3
 45285,0,2
 45290,0,2
 45295,0,2
 45300,0,2
 45305,0,2
 45310,0,2
 45315,0,2
 45320,0,3
 45325,0,3
 45330,0,3
 45335,0,3
 45340,0,3
 45345,0,3
 45350,0,3
 45355,0,3
 45360,0,4
 45365,0,3
 45370,0,3
 45375,0,3
 45380,0,3
 45385,0,2
 45390,0,2
 45395,0,2
 45400,0,2
 45405,0,2
 45410,0,2
 45415,0,2
 45420,0,2
 45425,0,1
 45430,0,1
 45435,0,1
 45440,0,1
 45445,0,1
 45450,0,1
 45455,0,1
 45460,0,1
 45465,0,1
 45470,0,0
 45475,0,0
 45480,0,0
 45485,0,0
 45490,0,0
 45495,0,0
 45500,0,0
 45505,0,0
 45510,0,0
 45515,0,0
 45520,0,0
 45525,0,0
 45530,0,0
 45535,0,0
 45540,0,0
 45545,0,0
 45550,0,1
 45555,0,1
 45560,0,1
 45565,0,1
 45570,0,1
 45575,0,1
 45580,0,1
 45585,0,1
 45590,0,1
 45595,0,1
 45600,0,1
 45605,0,1
 45610,0,1
 45615,0,1
 45620,0,1
 45625,0,1
 45630,0,1
 45635,0,1
 45640,0,1
 45645,0,1
 45650,0,1
 45655,0,0
 45660,0,0
 45665,0,0
 45670,0,0
 45675,0,0
 45680,0,0
 45685,0,0
 45690,0,0
 45695,0,0
 45700,0,0
 45705,0,0
 45710,0,0
 45715,0,0
 45720,0,0
 45725,0,0
 45730,0,0
 45735,0,0
 45740,0,0
 45745,0,1
 45750,0,1
 45755,0,1
 45760,0,1
 45765,0,1
 45770,0,1
 45775,0,1
 45780,0,1
 45785,0,1
 45790,0,2
 45795,0,3
 45800,0,4
 45805,0,4
 45810,0,4
 45815,0,4
 45820,0,4
 45825,0,4
 45830,0,4
 45835,0,4
 45840,0,4
 45845,0,4
 45850,0,4
 45855,0,4
 45860,0,5
 45865,0,5
 45870,0,5
 45875,0,5
 45880,0,5
 45885,0,5
 45890,0,5
 45895,0,3
 45900,0,3
 45905,0,2
 45910,0,2
 45915,0,2
 45920,0,2
 45925,0,2
 45930,0,2
 45935,0,2
 45940,0,2
 45945,0,2
 45950,0,2
 45955,0,1
 45960,0,1
 45965,0,0
 45970,0,0
 45975,0,0
 45980,0,0
 45985,0,0
 45990,0,0
 45995,0,0
 46000,0,0
 46005,0,0
 46010,0,0
 46015,0,0
 46020,0,0
 46025,0,1
 46030,0,1
 46035,0,1
 46040,0,1
 46045,0,1
 46050,0,1
 46055,0,1
 46060,0,1
 46065,0,1
 46070,0,2
 46075,0,2
 46080,0,2
 46085,0,2
 46090,0,2
 46095,0,2
 46100,0,2
 46105,0,4
 46110,0,4
 46115,0,4
 46120,0,4
 46125,0,4
 46130,0,5
 46135,0,5
 46140,0,5
 46145,0,5
 46150,0,5
 46155,0,5
 46160,0,6
 46165,0,6
 46170,0,6
 46175,0,6
 46180,0,5
 46185,0,5
 46190,0,5
 46195,0,5
 46200,0,5
 46205,0,4
 46210,0,4
 46215,0,4
 46220,0,5
 46225,0,5
 46230,0,4
 46235,0,3
 46240,0,3
 46245,0,3
 46250,0,3
 46255,0,3
 46260,0,3
 46265,0,2
 46270,0,2
 46275,0,2
 46280,0,2
 46285,0,2
 46290,0,2
 46295,0,2
 46300,0,2
 46305,0,2
 46310,0,2
 46315,0,2
 46320,0,1
 46325,0,0
 46330,0,0
 46335,0,0
 46340,0,0
 46345,0,0
 46350,0,0
 46355,0,0
 46360,0,0
 46365,0,0
 46370,0,0
 46375,0,0
 46380,0,0
 46385,0,0
 46390,0,0
 46395,0,0
 46400,0,0
 46405,0,0
 46410,0,0
 46415,0,0
 46420,0,0
 46425,0,0
 46430,0,0
 46435,0,0
 46440,0,0
 46445,0,0
 46450,0,0
 46455,0,0
 46460,0,0
 46465,0,0
 46470,0,0
 46475,0,0
 46480,0,0
 46485,0,0
 46490,0,0
 46495,0,0
 46500,0,0
 46505,0,0
 46510,0,0
 46515,0,0
 46520,0,0
 46525,0,0
 46530,0,0
 46535,0,0
 46540,0,0
 46545,0,0
 46550,0,0
 46555,0,0
 46560,0,0
 46565,0,0
 46570,0,1
 46575,0,1
 46580,0,1
 46585,0,1
 46590,0,1
 46595,0,1
 46600,0,1
 46605,0,1
 46610,0,1
 46615,0,1
 46620,0,1
 46625,0,1
 46630,0,3
 46635,0,3
 46640,0,4
 46645,0,4
 46650,0,4
 46655,0,4
 46660,0,4
 46665,0,4
 46670,0,4
 46675,0,3
 46680,0,4
 46685,0,4
 46690,0,4
 46695,0,4
 46700,0,4
 46705,0,4
 46710,0,4
 46715,0,5
 46720,0,5
 46725,0,5
 46730,0,6
 46735,0,4
 46740,0,4
 46745,0,4
 46750,0,5
 46755,0,6
 46760,0,6
 46765,0,6
 46770,0,6
 46775,0,6
 46780,0,6
 46785,0,5
 46790,0,5
 46795,0,5
 46800,0,5
 46805,0,6
 46810,0,6
 46815,0,6
 46820,0,6
 46825,0,5
 46830,0,4
 46835,0,4
 46840,0,4
 46845,0,3
 46850,0,3
 46855,0,1
 46860,0,1
 46865,0,1
 46870,0,1
 46875,0,1
 46880,0,1
 46885,0,1
 46890,0,1
 46895,0,1
 46900,0,1
 46905,0,0
 46910,0,0
 46915,0,0
 46920,0,0
 46925,0,0
 46930,0,0
 46935,0,0
 46940,0,0
 46945,0,0
 46950,0,0
 46955,0,0
 46960,0,0
 46965,0,0
 46970,0,1
 46975,0,1
 46980,0,1
 46985,0,2
 46990,0,2
 46995,0,2
 47000,0,2
 47005,0,2
 47010,0,3
 47015,0,3
 47020,0,3
 47025,0,4
 47030,0,4
 47035,0,4
 47040,0,4
 47045,0,4
 47050,0,4
 47055,0,5
 47060,0,7
 47065,0,7
 47070,0,7
 47075,0,6
 47080,0,6
 47085,0,5
 47090,0,5
 47095,0,5
 47100,0,5
 47105,0,5
 47110,0,5
 47115,0,4
 47120,0,4
 47125,0,4
 47130,0,4
 47135,0,5
 47140,0,6
 47145,0,7
 47150,0,8
 47155,0,7
 47160,0,6
 47165,0,5
 47170,0,6
 47175,0,6
 47180,0,6
 47185,0,6
 47190,0,6
 47195,0,6
 47200,0,6
 47205,0,6
 47210,0,6
 47215,0,6
 47220,0,6
 47225,0,6
 47230,0,6
 47235,0,5
 47240,0,4
 47245,0,3
 47250,0,2
 47255,0,1
 47260,0,2
 47265,0,2
 47270,0,2
 47275,0,1
 47280,0,1
 47285,0,1
 47290,0,1
 47295,0,1
 47300,0,1
 47305,0,1
 47310,0,1
 47315,0,1
 47320,0,1
 47325,0,1
 47330,0,1
 47335,0,1
 47340,0,1
 47345,0,1
 47350,0,1
 47355,0,1
 47360,0,1
 47365,0,0
 47370,0,0
 47375,0,0
 47380,0,0
 47385,0,0
 47390,0,0
 47395,0,0
 47400,0,0
 47405,0,0
 47410,0,0
 47415,0,0
 47420,0,0
 47425,0,0
 47430,0,0
 47435,0,0
 47440,0,0
 47445,0,0
 47450,0,0
 47455,0,0
 47460,0,0
 47465,0,0
 47470,0,1
 47475,0,1
 47480,0,1
 47485,0,1
 47490,0,1
 47495,0,1
 47500,0,1
 47505,0,1
 47510,0,1
 47515,0,1
 47520,0,1
 47525,0,3
 47530,0,3
 47535,0,3
 47540,0,3
 47545,0,3
 47550,0,3
 47555,0,3
 47560,0,3
 47565,0,4
 47570,0,4
 47575,0,3
 47580,0,3
 47585,0,4
 47590,0,4
 47595,0,4
 47600,0,5
 47605,0,5
 47610,0,5
 47615,0,5
 47620,0,5
 47625,0,4
 47630,0,3
 47635,0,3
 47640,0,3
 47645,0,3
 47650,0,3
 47655,0,3
 47660,0,4
 47665,0,4
 47670,0,3
 47675,0,3
 47680,0,3
 47685,0,3
 47690,0,2
 47695,0,2
 47700,0,2
 47705,0,1
 47710,0,1
 47715,0,2
 47720,0,2
 47725,0,2
 47730,0,2
 47735,0,2
 47740,0,2
 47745,0,3
 47750,0,3
 47755,0,3
 47760,0,2
 47765,0,2
 47770,0,2
 47775,0,2
 47780,0,2
 47785,0,2
 47790,0,2
 47795,0,2
 47800,0,2
 47805,0,3
 47810,0,3
 47815,0,3
 47820,0,2
 47825,0,2
 47830,0,2
 47835,0,2
 47840,0,2
 47845,0,2
 47850,0,1
 47855,0,1
 47860,0,2
 47865,0,3
 47870,0,4
 47875,0,4
 47880,0,4
 47885,0,4
 47890,0,4
 47895,0,4
 47900,0,4
 47905,0,4
 47910,0,3
 47915,0,3
 47920,0,3
 47925,0,3
 47930,0,3
 47935,0,3
 47940,0,4
 47945,0,4
 47950,0,4
 47955,0,4
 47960,0,4
 47965,0,2
 47970,0,3
 47975,0,3
 47980,0,2
 47985,0,2
 47990,0,2
 47995,0,2
 48000,0,2
 48005,0,2
 48010,0,3
 48015,0,3
 48020,0,3
 48025,0,3
 48030,0,4
 48035,0,4
 48040,0,5
 48045,0,5
 48050,0,4
 48055,0,6
 48060,0,6
 48065,0,6
 48070,0,7
 48075,0,7
 48080,0,7
 48085,0,7
 48090,0,8
 48095,0,8
 48100,0,9
 48105,0,10
 48110,0,9
 48115,0,9
 48120,0,9
 48125,0,9
 48130,0,9
 48135,0,8
 48140,0,8
 48145,0,7
 48150,0,7
 48155,0,6
 48160,0,5
 48165,0,5
 48170,0,5
 48175,0,4
 48180,0,3
 48185,0,3
 48190,0,3
 48195,0,2
 48200,0,1
 48205,0,1
 48210,0,0
 48215,0,0
 48220,0,0
 48225,0,0
 48230,0,1
 48235,0,1
 48240,0,1
 48245,0,1
 48250,0,1
 48255,0,1
 48260,0,1
 48265,0,1
 48270,0,1
 48275,0,1
 48280,0,1
 48285,0,1
 48290,0,1
 48295,0,1
 48300,0,1
 48305,0,1
 48310,0,1
 48315,0,1
 48320,0,1
 48325,0,1
 48330,0,1
 48335,0,0
 48340,0,0
 48345,0,0
 48350,0,1
 48355,0,1
 48360,0,1
 48365,0,1
 48370,0,1
 48375,0,1
 48380,0,1
 48385,0,1
 48390,0,1
 48395,0,1
 48400,0,1
 48405,0,1
 48410,0,1
 48415,0,2
 48420,0,2
 48425,0,2
 48430,0,2
 48435,0,2
 48440,0,3
 48445,0,3
 48450,0,3
 48455,0,2
 48460,0,3
 48465,0,3
 48470,0,3
 48475,0,3
 48480,0,3
 48485,0,3
 48490,0,3
 48495,0,3
 48500,0,4
 48505,0,4
 48510,0,5
 48515,0,4
 48520,0,4
 48525,0,4
 48530,0,4
 48535,0,4
 48540,0,4
 48545,0,3
 48550,0,3
 48555,0,4
 48560,0,4
 48565,0,4
 48570,0,3
 48575,0,3
 48580,0,3
 48585,0,4
 48590,0,4
 48595,0,4
 48600,0,4
 48605,0,3
 48610,0,4
 48615,0,4
 48620,0,5
 48625,0,5
 48630,0,5
 48635,0,5
 48640,0,5
 48645,0,5
 48650,0,5
 48655,0,5
 48660,0,4
 48665,0,4
 48670,0,4
 48675,0,4
 48680,0,4
 48685,0,4
 48690,0,3
 48695,0,3
 48700,0,3
 48705,0,3
 48710,0,2
 48715,0,2
 48720,0,0
 48725,0,0
 48730,0,1
 48735,0,1
 48740,0,1
 48745,0,1
 48750,0,1
 48755,0,1
 48760,0,1
 48765,0,1
 48770,0,1
 48775,0,1
 48780,0,1
 48785,0,1
 48790,0,1
 48795,0,1
 48800,0,1
 48805,0,1
 48810,0,1
 48815,0,1
 48820,0,1
 48825,0,1
 48830,0,1
 48835,0,0
 48840,0,0
 48845,0,0
 48850,0,0
 48855,0,0
 48860,0,0
 48865,0,0
 48870,0,0
 48875,0,0
 48880,0,0
 48885,0,0
 48890,0,1
 48895,0,1
 48900,0,1
 48905,0,1
 48910,0,1
 48915,0,1
 48920,0,1
 48925,0,1
 48930,0,1
 48935,0,1
 48940,0,1
 48945,0,1
 48950,0,1
 48955,0,2
 48960,0,2
 48965,0,3
 48970,0,3
 48975,0,3
 48980,0,4
 48985,0,4
 48990,0,4
 48995,0,3
 49000,0,3
 49005,0,3
 49010,0,3
 49015,0,3
 49020,0,3
 49025,0,4
 49030,0,4
 49035,0,4
 49040,0,4
 49045,0,4
 49050,0,5
 49055,0,5
 49060,0,4
 49065,0,4
 49070,0,3
 49075,0,3
 49080,0,3
 49085,0,2
 49090,0,2
 49095,0,2
 49100,0,2
 49105,0,2
 49110,0,2
 49115,0,3
 49120,0,3
 49125,0,4
 49130,0,3
 49135,0,3
 49140,0,3
 49145,0,3
 49150,0,4
 49155,0,3
 49160,0,3
 49165,0,3
 49170,0,4
 49175,0,4
 49180,0,4
 49185,0,4
 49190,0,4
 49195,0,4
 49200,0,4
 49205,0,4
 49210,0,4
 49215,0,4
 49220,0,3
 49225,0,2
 49230,0,2
 49235,0,2
 49240,0,2
 49245,0,2
 49250,0,2
 49255,0,1
 49260,0,1
 49265,0,1
 49270,0,0
 49275,0,0
 49280,0,0
 49285,0,1
 49290,0,1
 49295,0,1
 49300,0,1
 49305,0,2
 49310,0,2
 49315,0,2
 49320,0,2
 49325,0,2
 49330,0,2
 49335,0,2
 49340,0,2
 49345,0,2
 49350,0,2
 49355,0,2
 49360,0,2
 49365,0,2
 49370,0,2
 49375,0,3
 49380,0,3
 49385,0,3
 49390,0,2
 49395,0,2
 49400,0,3
 49405,0,3
 49410,0,2
 49415,0,2
 49420,0,2
 49425,0,2
 49430,0,2
 49435,0,2
 49440,0,2
 49445,0,2
 49450,0,2
 49455,0,2
 49460,0,2
 49465,0,3
 49470,0,3
 49475,0,3
 49480,0,2
 49485,0,2
 49490,0,3
 49495,0,3
 49500,0,3
 49505,0,2
 49510,0,2
 49515,0,2
 49520,0,2
 49525,0,3
 49530,0,3
 49535,0,3
 49540,0,3
 49545,0,3
 49550,0,3
 49555,0,4
 49560,0,4
 49565,0,5
 49570,0,5
 49575,0,5
 49580,0,5
 49585,0,5
 49590,0,5
 49595,0,4
 49600,0,5
 49605,0,6
 49610,0,6
 49615,0,6
 49620,0,7
 49625,0,8
 49630,0,8
 49635,0,7
 49640,0,7
 49645,0,7
 49650,0,7
 49655,0,6
 49660,0,6
 49665,0,6
 49670,0,5
 49675,0,4
 49680,0,4
 49685,0,4
 49690,0,5
 49695,0,7
 49700,0,7
 49705,0,5
 49710,0,5
 49715,0,5
 49720,0,5
 49725,0,4
 49730,0,3
 49735,0,3
 49740,0,3
 49745,0,3
 49750,0,3
 49755,0,3
 49760,0,3
 49765,0,3
 49770,0,3
 49775,0,3
 49780,0,3
 49785,0,3
 49790,0,3
 49795,0,2
 49800,0,1
 49805,0,1
 49810,0,1
 49815,0,1
 49820,0,1
 49825,0,1
 49830,0,1
 49835,0,1
 49840,0,1
 49845,0,1
 49850,0,1
 49855,0,1
 49860,0,1
 49865,0,1
 49870,0,1
 49875,0,1
 49880,0,1
 49885,0,1
 49890,0,1
 49895,0,0
 49900,0,0
 49905,0,0
 49910,0,0
 49915,0,0
 49920,0,0
 49925,0,0
 49930,0,0
 49935,0,0
 49940,0,0
 49945,0,0
 49950,0,0
 49955,0,0
 49960,0,0
 49965,0,0
 49970,0,0
 49975,0,0
 49980,0,0
 49985,0,0
 49990,0,0
 49995,0,0
 50000,0,0
 50005,0,0
 50010,0,0
 50015,0,0
 50020,0,0
 50025,0,0
 50030,0,0
 50035,0,0
 50040,0,0
 50045,0,0
 50050,0,0
 50055,0,1
 50060,0,1
 50065,0,1
 50070,0,1
 50075,0,1
 50080,0,1
 50085,0,1
 50090,0,2
 50095,0,2
 50100,0,3
 50105,0,4
 50110,0,4
 50115,0,4
 50120,0,4
 50125,0,4
 50130,0,4
 50135,0,4
 50140,0,4
 50145,0,4
 50150,0,4
 50155,0,3
 50160,0,3
 50165,0,3
 50170,0,3
 50175,0,5
 50180,0,5
 50185,0,5
 50190,0,5
 50195,0,4
 50200,0,6
 50205,0,5
 50210,0,4
 50215,0,5
 50220,0,5
 50225,0,5
 50230,0,5
 50235,0,5
 50240,0,5
 50245,0,5
 50250,0,5
 50255,0,5
 50260,0,5
 50265,0,5
 50270,0,5
 50275,0,5
 50280,0,4
 50285,0,3
 50290,0,3
 50295,0,3
 50300,0,3
 50305,0,2
 50310,0,1
 50315,0,0
 50320,0,0
 50325,0,0
 50330,0,0
 50335,0,0
 50340,0,0
 50345,0,0
 50350,0,0
 50355,0,0
 50360,0,1
 50365,0,1
 50370,0,1
 50375,0,1
 50380,0,1
 50385,0,1
 50390,0,1
 50395,0,1
 50400,0,1
 50405,0,1
 50410,0,1
 50415,0,1
 50420,0,1
 50425,0,1
 50430,0,1
 50435,0,1
 50440,0,1
 50445,0,1
 50450,0,1
 50455,0,1
 50460,0,0
 50465,0,0
 50470,0,0
 50475,0,0
 50480,0,0
 50485,0,0
 50490,0,0
 50495,0,0
 50500,0,0
 50505,0,0
 50510,0,0
 50515,0,0
 50520,0,0
 50525,0,0
 50530,0,0
 50535,0,0
 50540,0,0
 50545,0,0
 50550,0,1
 50555,0,1
 50560,0,1
 50565,0,1
 50570,0,2
 50575,0,2
 50580,0,2
 50585,0,2
 50590,0,2
 50595,0,2
 50600,0,2
 50605,0,2
 50610,0,2
 50615,0,2
 50620,0,2
 50625,0,2
 50630,0,2
 50635,0,2
 50640,0,2
 50645,0,2
 50650,0,1
 50655,0,2
 50660,0,3
 50665,0,3
 50670,0,3
 50675,0,2
 50680,0,2
 50685,0,3
 50690,0,3
 50695,0,3
 50700,0,3
 50705,0,3
 50710,0,3
 50715,0,3
 50720,0,3
 50725,0,3
 50730,0,3
 50735,0,4
 50740,0,4
 50745,0,4
 50750,0,4
 50755,0,3
 50760,0,2
 50765,0,2
 50770,0,2
 50775,0,2
 50780,0,3
 50785,0,2
 50790,0,2
 50795,0,2
 50800,0,2
 50805,0,2
 50810,0,2
 50815,0,2
 50820,0,2
 50825,0,2
 50830,0,2
 50835,0,2
 50840,0,1
 50845,0,1
 50850,0,1
 50855,0,1
 50860,0,1
 50865,0,1
 50870,0,1
 50875,0,1
 50880,0,1
 50885,0,1
 50890,0,0
 50895,0,0
 50900,0,0
 50905,0,0
 50910,0,0
 50915,0,1
 50920,0,1
 50925,0,1
 50930,0,1
 50935,0,1
 50940,0,1
 50945,0,1
 50950,0,1
 50955,0,1
 50960,0,1
 50965,0,1
 50970,0,1
 50975,0,1
 50980,0,1
 50985,0,1
 50990,0,2
 50995,0,2
 51000,0,3
 51005,0,3
 51010,0,3
 51015,0,3
 51020,0,3
 51025,0,3
 51030,0,3
 51035,0,3
 51040,0,3
 51045,0,3
 51050,0,3
 51055,0,3
 51060,0,3
 51065,0,3
 51070,0,3
 51075,0,3
 51080,0,3
 51085,0,4
 51090,0,4
 51095,0,3
 51100,0,2
 51105,0,2
 51110,0,2
 51115,0,2
 51120,0,1
 51125,0,1
 51130,0,1
 51135,0,2
 51140,0,2
 51145,0,2
 51150,0,2
 51155,0,3
 51160,0,3
 51165,0,3
 51170,0,3
 51175,0,3
 51180,0,3
 51185,0,4
 51190,0,4
 51195,0,3
 51200,0,3
 51205,0,3
 51210,0,3
 51215,0,3
 51220,0,3
 51225,0,3
 51230,0,4
 51235,0,3
 51240,0,3
 51245,0,3
 51250,0,3
 51255,0,3
 51260,0,2
 51265,0,2
 51270,0,2
 51275,0,2
 51280,0,2
 51285,0,2
 51290,0,2
 51295,0,1
 51300,0,1
 51305,0,1
 51310,0,1
 51315,0,1
 51320,0,1
 51325,0,1
 51330,0,1
 51335,0,0
 51340,0,1
 51345,0,1
 51350,0,1
 51355,0,1
 51360,0,1
 51365,0,1
 51370,0,1
 51375,0,1
 51380,0,1
 51385,0,1
 51390,0,1
 51395,0,1
 51400,0,1
 51405,0,1
 51410,0,1
 51415,0,1
 51420,0,1
 51425,0,1
 51430,0,1
 51435,0,1
 51440,0,1
 51445,0,0
 51450,0,0
 51455,0,0
 51460,0,0
 51465,0,0
 51470,0,0
 51475,0,0
 51480,0,0
 51485,0,0
 51490,0,0
 51495,0,1
 51500,0,2
 51505,0,2
 51510,0,2
 51515,0,2
 51520,0,2
 51525,0,2
 51530,0,2
 51535,0,2
 51540,0,2
 51545,0,2
 51550,0,2
 51555,0,4
 51560,0,4
 51565,0,5
 51570,0,5
 51575,0,5
 51580,0,5
 51585,0,5
 51590,0,5
 51595,0,5
 51600,0,4
 51605,0,3
 51610,0,3
 51615,0,3
 51620,0,3
 51625,0,3
 51630,0,3
 51635,0,3
 51640,0,3
 51645,0,4
 51650,0,4
 51655,0,3
 51660,0,2
 51665,0,2
 51670,0,1
 51675,0,1
 51680,0,1
 51685,0,1
 51690,0,1
 51695,0,1
 51700,0,1
 51705,0,1
 51710,0,1
 51715,0,1
 51720,0,1
 51725,0,1
 51730,0,1
 51735,0,1
 51740,0,1
 51745,0,0
 51750,0,0
 51755,0,0
 51760,0,0
 51765,0,0
 51770,0,0
 51775,0,0
 51780,0,0
 51785,0,0
 51790,0,0
 51795,0,0
 51800,0,0
 51805,0,0
 51810,0,0
 51815,0,0
 51820,0,0
 51825,0,0
 51830,0,0
 51835,0,0
 51840,0,0
 51845,0,0
 51850,0,0
 51855,0,0
 51860,0,0
 51865,0,1
 51870,0,1
 51875,0,1
 51880,0,1
 51885,0,1
 51890,0,1
 51895,0,1
 51900,0,1
 51905,0,1
 51910,0,1
 51915,0,1
 51920,0,1
 51925,0,1
 51930,0,1
 51935,0,2
 51940,0,2
 51945,0,2
 51950,0,3
 51955,0,3
 51960,0,3
 51965,0,3
 51970,0,2
 51975,0,2
 51980,0,2
 51985,0,3
 51990,0,3
 51995,0,3
 52000,0,3
 52005,0,3
 52010,0,3
 52015,0,3
 52020,0,3
 52025,0,3
 52030,0,3
 52035,0,3
 52040,0,2
 52045,0,2
 52050,0,1
 52055,0,1
 52060,0,1
 52065,0,2
 52070,0,3
 52075,0,3
 52080,0,3
 52085,0,3
 52090,0,2
 52095,0,2
 52100,0,2
 52105,0,2
 52110,0,2
 52115,0,2
 52120,0,2
 52125,0,2
 52130,0,3
 52135,0,3
 52140,0,3
 52145,0,3
 52150,0,3
 52155,0,3
 52160,0,3
 52165,0,3
 52170,0,2
 52175,0,2
 52180,0,2
 52185,0,2
 52190,0,2
 52195,0,2
 52200,0,2
 52205,0,3
 52210,0,3
 52215,0,3
 52220,0,3
 52225,0,3
 52230,0,3
 52235,0,2
 52240,0,2
 52245,0,2
 52250,0,2
 52255,0,2
 52260,0,2
 52265,0,2
 52270,0,2
 52275,0,1
 52280,0,1
 52285,0,1
 52290,0,1
 52295,0,1
 52300,0,1
 52305,0,1
 52310,0,0
 52315,0,0
 52320,0,0
 52325,0,0
 52330,0,0
 52335,0,0
 52340,0,0
 52345,0,0
 52350,0,0
 52355,0,0
 52360,0,0
 52365,0,0
 52370,0,0
 52375,0,0
 52380,0,0
 52385,0,0
 52390,0,0
 52395,0,0
 52400,0,0
 52405,0,0
 52410,0,0
 52415,0,0
 52420,0,0
 52425,0,0
 52430,0,0
 52435,0,0
 52440,0,0
 52445,0,0
 52450,0,0
 52455,0,0
