Time,  Packets Generated,  Packets Reached,High Priority Packets Generated, High Priority Packets reached, Packet Dropped, Packet Dropped due to Faulty Node, High Prio Packet Dropped due to Faulty Node, Low Prio Packet Dropped due to Faulty Node 
36035,223302,24006,107512,14642,199296,6072,2883,3189
36040,223333,24008,107525,14642,199324,6073,2883,3190
36045,223364,24010,107543,14643,199353,6074,2883,3191
36050,223395,24012,107561,14645,199383,6075,2883,3192
36055,223426,24014,107577,14646,199411,6076,2883,3193
36060,223457,24016,107589,14646,199440,6077,2883,3194
36065,223488,24017,107603,14646,199471,6078,2884,3194
36070,223519,24018,107614,14647,199500,6079,2885,3194
36075,223550,24019,107627,14648,199531,6080,2886,3194
36080,223581,24020,107636,14649,199561,6081,2886,3195
36085,223612,24021,107655,14650,199590,6082,2887,3195
36090,223643,24022,107670,14651,199620,6083,2888,3195
36095,223674,24023,107682,14651,199651,6084,2889,3195
36100,223705,24024,107701,14651,199679,6085,2890,3195
36105,223736,24025,107719,14652,199710,6086,2891,3195
36110,223767,24027,107731,14653,199739,6087,2891,3196
36115,223798,24029,107748,14655,199769,6088,2891,3197
36120,223829,24031,107763,14656,199797,6089,2892,3197
36125,223860,24033,107779,14657,199826,6090,2892,3198
36130,223891,24035,107790,14658,199856,6091,2892,3199
36135,223922,24038,107807,14659,199883,6092,2893,3199
36140,223953,24043,107817,14661,199910,6093,2893,3200
36145,223984,24047,107831,14662,199936,6094,2893,3201
36150,224015,24052,107852,14666,199963,6095,2894,3201
36155,224046,24057,107867,14670,199989,6096,2895,3201
36160,224077,24061,107883,14672,200016,6097,2895,3202
36165,224108,24065,107896,14673,200041,6098,2896,3202
36170,224139,24072,107907,14677,200066,6099,2896,3203
36175,224170,24080,107921,14682,200089,6100,2896,3204
36180,224201,24088,107936,14688,200111,6101,2897,3204
36185,224232,24095,107948,14693,200137,6102,2897,3205
36190,224263,24099,107959,14695,200163,6103,2898,3205
36195,224294,24102,107975,14697,200192,6104,2898,3206
36200,224325,24104,107991,14698,200221,6105,2899,3206
36205,224356,24106,108008,14699,200250,6106,2900,3206
36210,224387,24108,108021,14700,200279,6107,2900,3207
36215,224418,24110,108033,14701,200308,6108,2901,3207
36220,224449,24112,108047,14703,200337,6109,2902,3207
36225,224480,24114,108063,14705,200366,6110,2902,3208
36230,224511,24116,108074,14706,200394,6111,2902,3209
36235,224542,24118,108090,14707,200422,6112,2903,3209
36240,224573,24120,108104,14708,200453,6113,2904,3209
36245,224604,24121,108122,14709,200481,6113,2904,3209
36250,224635,24122,108137,14710,200512,6113,2904,3209
36255,224666,24123,108149,14711,200543,6113,2904,3209
36260,224697,24124,108166,14712,200572,6113,2904,3209
36265,224728,24125,108179,14712,200602,6113,2904,3209
36270,224759,24126,108190,14712,200633,6113,2904,3209
36275,224790,24127,108205,14712,200663,6113,2904,3209
36280,224821,24128,108222,14712,200693,6113,2904,3209
36285,224852,24129,108233,14712,200723,6113,2904,3209
36290,224883,24131,108245,14713,200751,6113,2904,3209
36295,224914,24134,108262,14716,200779,6113,2904,3209
36300,224945,24136,108276,14717,200807,6113,2904,3209
36305,224976,24140,108291,14718,200835,6113,2904,3209
36310,225007,24143,108306,14718,200863,6113,2904,3209
36315,225038,24146,108325,14720,200892,6113,2904,3209
36320,225069,24149,108342,14723,200920,6113,2904,3209
36325,225100,24152,108359,14724,200947,6113,2904,3209
36330,225131,24155,108377,14727,200975,6113,2904,3209
36335,225162,24159,108387,14728,201001,6113,2904,3209
36340,225193,24163,108402,14731,201029,6113,2904,3209
36345,225224,24168,108414,14735,201054,6114,2904,3210
36350,225255,24177,108428,14741,201078,6115,2905,3210
36355,225286,24184,108446,14746,201101,6116,2905,3211
36360,225317,24190,108456,14749,201126,6117,2906,3211
36365,225348,24196,108472,14754,201151,6118,2907,3211
36370,225379,24203,108490,14760,201173,6119,2907,3212
36375,225410,24206,108501,14762,201203,6120,2908,3212
36380,225441,24208,108519,14764,201233,6121,2908,3213
36385,225472,24210,108529,14765,201261,6122,2909,3213
36390,225503,24212,108542,14766,201290,6123,2910,3213
36395,225534,24214,108554,14768,201319,6124,2910,3214
36400,225565,24216,108567,14768,201349,6125,2910,3215
36405,225596,24218,108582,14768,201378,6126,2910,3216
36410,225627,24220,108602,14770,201407,6127,2910,3217
36415,225658,24222,108621,14770,201435,6128,2911,3217
36420,225689,24224,108633,14772,201465,6129,2912,3217
36425,225720,24226,108654,14774,201494,6130,2913,3217
36430,225751,24228,108674,14776,201523,6131,2914,3217
36435,225782,24230,108687,14777,201551,6132,2915,3217
36440,225813,24232,108704,14778,201580,6133,2916,3217
36445,225844,24234,108718,14778,201610,6134,2917,3217
36450,225875,24236,108730,14779,201639,6135,2917,3218
36455,225906,24238,108744,14780,201668,6136,2918,3218
36460,225937,24240,108761,14782,201696,6137,2919,3218
36465,225968,24244,108774,14784,201723,6138,2919,3219
36470,225999,24249,108790,14787,201749,6139,2919,3220
36475,226030,24255,108807,14792,201775,6140,2919,3221
36480,226061,24260,108821,14795,201799,6141,2919,3222
36485,226092,24266,108836,14799,201825,6142,2919,3223
36490,226123,24271,108853,14801,201851,6143,2920,3223
36495,226154,24276,108869,14803,201877,6144,2921,3223
36500,226185,24283,108884,14807,201902,6145,2921,3224
36505,226216,24289,108901,14811,201926,6146,2921,3225
36510,226247,24293,108921,14814,201954,6147,2922,3225
36515,226278,24297,108935,14817,201981,6148,2922,3226
36520,226309,24301,108954,14819,202007,6149,2923,3226
36525,226340,24305,108969,14821,202033,6150,2924,3226
36530,226371,24310,108987,14824,202058,6151,2925,3226
36535,226402,24315,109001,14827,202084,6152,2926,3226
36540,226433,24321,109012,14830,202109,6153,2927,3226
36545,226464,24323,109033,14832,202139,6154,2927,3227
36550,226495,24325,109046,14833,202168,6155,2928,3227
36555,226526,24327,109065,14834,202199,6156,2929,3227
36560,226557,24329,109082,14834,202227,6157,2930,3227
36565,226588,24331,109094,14836,202256,6158,2930,3228
36570,226619,24333,109112,14838,202285,6159,2931,3228
36575,226650,24335,109128,14838,202314,6160,2931,3229
36580,226681,24337,109146,14839,202344,6161,2931,3230
36585,226712,24339,109162,14841,202373,6162,2931,3231
36590,226743,24341,109180,14841,202402,6163,2932,3231
36595,226774,24343,109196,14843,202431,6164,2933,3231
36600,226805,24345,109212,14845,202460,6165,2934,3231
36605,226836,24347,109227,14846,202489,6166,2934,3232
36610,226867,24349,109236,14847,202517,6167,2934,3233
36615,226898,24353,109242,14848,202545,6168,2934,3234
36620,226929,24357,109261,14851,202572,6169,2934,3235
36625,226960,24361,109273,14853,202599,6170,2935,3235
36630,226991,24365,109290,14855,202625,6171,2936,3235
36635,227022,24370,109305,14857,202652,6172,2936,3236
36640,227053,24373,109321,14857,202679,6173,2936,3237
36645,227084,24378,109331,14859,202704,6174,2936,3238
36650,227115,24387,109346,14865,202724,6175,2937,3238
36655,227146,24392,109368,14868,202753,6176,2937,3239
36660,227177,24395,109386,14870,202781,6177,2937,3240
36665,227208,24398,109403,14872,202808,6178,2937,3241
36670,227239,24401,109414,14873,202837,6179,2938,3241
36675,227270,24405,109430,14876,202865,6180,2939,3241
36680,227301,24408,109444,14877,202893,6181,2939,3242
36685,227332,24412,109460,14880,202919,6182,2940,3242
36690,227363,24417,109472,14884,202945,6183,2940,3243
36695,227394,24422,109486,14889,202972,6184,2940,3244
36700,227425,24425,109495,14889,202999,6185,2940,3245
36705,227456,24429,109514,14892,203026,6186,2940,3246
36710,227487,24433,109526,14894,203052,6187,2940,3247
36715,227518,24439,109540,14898,203077,6188,2940,3248
36720,227549,24442,109559,14901,203107,6189,2941,3248
36725,227580,24444,109577,14903,203135,6190,2941,3249
36730,227611,24446,109592,14904,203165,6191,2942,3249
36735,227642,24448,109601,14904,203194,6192,2943,3249
36740,227673,24450,109619,14906,203223,6193,2943,3250
36745,227704,24452,109632,14907,203252,6194,2944,3250
36750,227735,24454,109646,14908,203281,6195,2945,3250
36755,227766,24456,109661,14908,203310,6196,2946,3250
36760,227797,24460,109676,14909,203336,6197,2947,3250
36765,227828,24463,109688,14911,203365,6198,2948,3250
36770,227859,24467,109708,14914,203389,6199,2949,3250
36775,227890,24474,109722,14921,203415,6200,2949,3251
36780,227921,24480,109735,14926,203439,6201,2949,3252
36785,227952,24487,109750,14932,203465,6201,2949,3252
36790,227983,24491,109763,14934,203492,6201,2949,3252
36795,228014,24493,109778,14935,203521,6201,2949,3252
36800,228045,24495,109792,14935,203550,6201,2949,3252
36805,228076,24497,109808,14937,203579,6201,2949,3252
36810,228107,24499,109824,14938,203608,6201,2949,3252
36815,228138,24501,109841,14940,203637,6201,2949,3252
36820,228169,24504,109856,14941,203665,6201,2949,3252
36825,228200,24509,109875,14946,203691,6201,2949,3252
36830,228231,24513,109888,14948,203718,6201,2949,3252
36835,228262,24516,109900,14949,203746,6201,2949,3252
36840,228293,24521,109916,14953,203771,6201,2949,3252
36845,228324,24525,109931,14955,203798,6201,2949,3252
36850,228355,24530,109944,14959,203824,6201,2949,3252
36855,228386,24536,109957,14963,203849,6201,2949,3252
36860,228417,24541,109976,14967,203876,6201,2949,3252
36865,228448,24543,109993,14969,203905,6201,2949,3252
36870,228479,24545,110006,14969,203934,6201,2949,3252
36875,228510,24547,110024,14971,203963,6201,2949,3252
36880,228541,24549,110036,14971,203992,6201,2949,3252
36885,228572,24551,110055,14973,204020,6202,2949,3253
36890,228603,24553,110065,14973,204050,6203,2949,3254
36895,228634,24555,110078,14973,204077,6204,2950,3254
36900,228665,24561,110088,14976,204104,6205,2951,3254
36905,228696,24563,110099,14977,204131,6206,2951,3255
36910,228727,24567,110114,14980,204158,6207,2951,3256
36915,228758,24571,110131,14984,204184,6208,2952,3256
36920,228789,24576,110143,14989,204211,6209,2952,3257
36925,228820,24582,110155,14993,204238,6210,2952,3258
36930,228851,24583,110166,14993,204268,6211,2953,3258
36935,228882,24584,110179,14994,204298,6212,2954,3258
36940,228913,24585,110194,14995,204328,6213,2954,3259
36945,228944,24586,110209,14995,204357,6214,2955,3259
36950,228975,24587,110221,14995,204386,6215,2955,3260
36955,229006,24588,110235,14995,204417,6216,2955,3261
36960,229037,24589,110251,14996,204447,6217,2956,3261
36965,229068,24590,110266,14996,204477,6218,2956,3262
36970,229099,24593,110281,14998,204505,6219,2957,3262
36975,229130,24595,110293,14999,204534,6220,2958,3262
36980,229161,24597,110310,15001,204564,6221,2959,3262
36985,229192,24600,110324,15003,204592,6222,2960,3262
36990,229223,24602,110341,15005,204621,6223,2961,3262
36995,229254,24605,110355,15007,204649,6224,2961,3263
37000,229285,24608,110368,15008,204677,6225,2961,3264
37005,229316,24613,110387,15013,204703,6226,2962,3264
37010,229347,24616,110403,15014,204731,6227,2963,3264
37015,229378,24621,110417,15016,204757,6228,2963,3265
37020,229409,24627,110435,15021,204782,6229,2964,3265
37025,229440,24630,110448,15023,204810,6230,2964,3266
37030,229471,24632,110459,15024,204839,6231,2965,3266
37035,229502,24635,110478,15025,204867,6232,2966,3266
37040,229533,24638,110493,15027,204894,6233,2966,3267
37045,229564,24642,110507,15029,204921,6234,2966,3268
37050,229595,24646,110517,15031,204948,6235,2966,3269
37055,229626,24650,110535,15034,204975,6236,2967,3269
37060,229657,24654,110549,15037,205002,6237,2968,3269
37065,229688,24658,110565,15040,205028,6238,2969,3269
37070,229719,24664,110583,15045,205051,6239,2969,3270
37075,229750,24673,110596,15052,205076,6240,2970,3270
37080,229781,24678,110611,15056,205103,6241,2971,3270
37085,229812,24680,110625,15056,205132,6242,2972,3270
37090,229843,24682,110641,15057,205160,6243,2973,3270
37095,229874,24684,110656,15057,205188,6244,2974,3270
37100,229905,24686,110673,15058,205219,6245,2975,3270
37105,229936,24688,110685,15058,205247,6246,2975,3271
37110,229967,24690,110696,15059,205276,6247,2975,3272
37115,229998,24692,110710,15060,205304,6248,2975,3273
37120,230029,24694,110727,15060,205335,6249,2976,3273
37125,230060,24696,110743,15060,205364,6250,2976,3274
37130,230091,24699,110761,15062,205391,6251,2977,3274
37135,230122,24702,110776,15063,205420,6252,2978,3274
37140,230153,24705,110789,15064,205448,6253,2978,3275
37145,230184,24707,110805,15065,205477,6254,2978,3276
37150,230215,24709,110817,15065,205506,6255,2979,3276
37155,230246,24711,110832,15065,205535,6256,2979,3277
37160,230277,24713,110848,15067,205564,6257,2979,3278
37165,230308,24716,110864,15069,205592,6258,2980,3278
37170,230339,24719,110883,15072,205620,6259,2980,3279
37175,230370,24721,110897,15074,205649,6260,2980,3280
37180,230401,24724,110913,15076,205677,6261,2980,3281
37185,230432,24727,110926,15077,205704,6262,2980,3282
37190,230463,24732,110941,15079,205730,6263,2980,3283
37195,230494,24739,110959,15084,205754,6264,2981,3283
37200,230525,24744,110971,15087,205781,6265,2982,3283
37205,230556,24747,110986,15089,205809,6266,2982,3284
37210,230587,24751,111005,15093,205836,6267,2982,3285
37215,230618,24753,111016,15095,205865,6268,2982,3286
37220,230649,24756,111029,15097,205893,6269,2983,3286
37225,230680,24759,111045,15099,205921,6270,2983,3287
37230,230711,24762,111055,15100,205949,6271,2983,3288
37235,230742,24764,111071,15100,205977,6272,2984,3288
37240,230773,24769,111085,15104,206002,6273,2984,3289
37245,230804,24775,111099,15108,206029,6274,2984,3290
37250,230835,24779,111114,15111,206055,6275,2984,3291
37255,230866,24781,111128,15112,206083,6276,2984,3292
37260,230897,24783,111142,15114,206113,6277,2985,3292
37265,230928,24785,111164,15115,206143,6278,2986,3292
37270,230959,24787,111181,15116,206172,6279,2986,3293
37275,230990,24789,111198,15117,206201,6280,2987,3293
37280,231021,24791,111211,15118,206230,6281,2988,3293
37285,231052,24793,111229,15119,206258,6282,2988,3294
37290,231083,24795,111237,15119,206288,6283,2988,3295
37295,231114,24797,111251,15120,206317,6284,2988,3296
37300,231145,24799,111268,15120,206346,6285,2989,3296
37305,231176,24801,111281,15120,206375,6286,2990,3296
37310,231207,24803,111296,15122,206404,6287,2991,3296
37315,231238,24806,111309,15124,206432,6288,2991,3297
37320,231269,24809,111325,15126,206460,6289,2991,3298
37325,231300,24812,111341,15127,206488,6289,2991,3298
37330,231331,24815,111354,15129,206516,6289,2991,3298
37335,231362,24818,111367,15130,206544,6289,2991,3298
37340,231393,24821,111386,15132,206571,6289,2991,3298
37345,231424,24824,111401,15134,206600,6289,2991,3298
37350,231455,24827,111415,15135,206628,6289,2991,3298
37355,231486,24830,111434,15137,206656,6289,2991,3298
37360,231517,24833,111447,15138,206684,6289,2991,3298
37365,231548,24838,111462,15141,206709,6289,2991,3298
37370,231579,24844,111470,15143,206735,6289,2991,3298
37375,231610,24851,111479,15147,206758,6289,2991,3298
37380,231641,24858,111493,15151,206783,6289,2991,3298
37385,231672,24867,111505,15158,206804,6289,2991,3298
37390,231703,24876,111526,15167,206825,6289,2991,3298
37395,231734,24882,111538,15171,206852,6289,2991,3298
37400,231765,24887,111556,15174,206877,6289,2991,3298
37405,231796,24891,111570,15176,206904,6289,2991,3298
37410,231827,24893,111584,15176,206933,6289,2991,3298
37415,231858,24895,111600,15177,206961,6289,2991,3298
37420,231889,24897,111616,15177,206990,6289,2991,3298
37425,231920,24899,111633,15177,207021,6290,2992,3298
37430,231951,24901,111647,15178,207049,6291,2992,3299
37435,231982,24903,111663,15178,207078,6292,2992,3300
37440,232013,24905,111682,15180,207107,6293,2993,3300
37445,232044,24907,111697,15180,207135,6294,2993,3301
37450,232075,24909,111710,15181,207165,6295,2994,3301
37455,232106,24911,111724,15182,207194,6296,2994,3302
37460,232137,24913,111742,15182,207224,6297,2995,3302
37465,232168,24915,111760,15184,207252,6298,2995,3303
37470,232199,24917,111777,15185,207281,6299,2996,3303
37475,232230,24919,111789,15185,207311,6300,2997,3303
37480,232261,24921,111804,15186,207339,6301,2997,3304
37485,232292,24923,111819,15187,207368,6302,2997,3305
37490,232323,24925,111837,15187,207398,6303,2997,3306
37495,232354,24927,111850,15188,207427,6304,2998,3306
37500,232385,24929,111864,15189,207456,6305,2998,3307
37505,232416,24932,111879,15192,207483,6306,2999,3307
37510,232447,24938,111888,15195,207508,6307,2999,3308
37515,232478,24945,111897,15198,207533,6308,2999,3309
37520,232509,24950,111911,15200,207558,6309,3000,3309
37525,232540,24958,111929,15206,207579,6310,3001,3309
37530,232571,24966,111949,15212,207604,6311,3002,3309
37535,232602,24970,111961,15213,207631,6312,3002,3310
37540,232633,24975,111976,15217,207656,6313,3003,3310
37545,232664,24980,111996,15219,207681,6314,3004,3310
37550,232695,24985,112011,15222,207710,6315,3005,3310
37555,232726,24989,112027,15224,207736,6316,3005,3311
37560,232757,24993,112039,15227,207764,6317,3005,3312
37565,232788,24997,112056,15230,207791,6318,3006,3312
37570,232819,25000,112067,15232,207818,6319,3006,3313
37575,232850,25004,112088,15236,207845,6320,3007,3313
37580,232881,25006,112105,15237,207874,6321,3007,3314
37585,232912,25008,112117,15237,207904,6322,3007,3315
37590,232943,25010,112129,15238,207932,6323,3007,3316
37595,232974,25012,112143,15238,207962,6324,3008,3316
37600,233005,25014,112157,15240,207991,6325,3008,3317
37605,233036,25016,112168,15241,208018,6326,3009,3317
37610,233067,25018,112183,15242,208047,6327,3010,3317
37615,233098,25020,112194,15244,208077,6328,3010,3318
37620,233129,25022,112210,15246,208106,6329,3010,3319
37625,233160,25024,112222,15247,208136,6330,3011,3319
37630,233191,25026,112238,15249,208164,6331,3012,3319
