Time,  Packets Generated,  Packets Reached,High Priority Packets Generated, High Priority Packets reached, Packet Dropped, Packet Dropped due to Faulty Node, High Pri Packet Dropped due to Faulty Node, Low Pri Packet Dropped due to Faulty Node, S/R dead, S/R is state 2, max hop, bufferFull 
37910,29381,22107,14168,12826,7273,2857,1342,1515,0,4416,0,0
37915,29385,22108,14170,12827,7274,2858,1343,1515,0,4416,0,0
37920,29388,22112,14171,12828,7274,2858,1343,1515,0,4416,0,0
37925,29389,22114,14172,12829,7274,2858,1343,1515,0,4416,0,0
37930,29394,22118,14174,12831,7274,2858,1343,1515,0,4416,0,0
37935,29396,22120,14174,12831,7274,2858,1343,1515,0,4416,0,0
37940,29404,22124,14179,12833,7275,2859,1344,1515,0,4416,0,0
37945,29407,22129,14179,12835,7275,2859,1344,1515,0,4416,0,0
37950,29412,22135,14181,12837,7276,2860,1344,1516,0,4416,0,0
37955,29416,22136,14182,12838,7277,2861,1344,1517,0,4416,0,0
37960,29419,22140,14184,12840,7277,2861,1344,1517,0,4416,0,0
37965,29420,22142,14185,12841,7277,2861,1344,1517,0,4416,0,0
37970,29425,22146,14187,12843,7277,2861,1344,1517,0,4416,0,0
37975,29427,22148,14188,12844,7277,2861,1344,1517,0,4416,0,0
37980,29435,22152,14194,12846,7278,2862,1344,1518,0,4416,0,0
37985,29438,22157,14196,12850,7278,2862,1344,1518,0,4416,0,0
37990,29443,22163,14199,12855,7279,2863,1344,1519,0,4416,0,0
37995,29447,22164,14200,12855,7280,2864,1345,1519,0,4416,0,0
38000,29450,22168,14203,12857,7280,2864,1345,1519,0,4416,0,0
38005,29451,22170,14203,12858,7280,2864,1345,1519,0,4416,0,0
38010,29456,22174,14206,12861,7280,2864,1345,1519,0,4416,0,0
38015,29458,22176,14208,12862,7280,2864,1345,1519,0,4416,0,0
38020,29466,22180,14213,12865,7281,2865,1346,1519,0,4416,0,0
38025,29469,22185,14214,12867,7281,2865,1346,1519,0,4416,0,0
38030,29474,22191,14216,12869,7282,2866,1347,1519,0,4416,0,0
38035,29478,22192,14218,12870,7283,2867,1347,1520,0,4416,0,0
38040,29481,22196,14220,12872,7283,2867,1347,1520,0,4416,0,0
38045,29482,22198,14220,12873,7283,2867,1347,1520,0,4416,0,0
38050,29487,22202,14222,12875,7283,2867,1347,1520,0,4416,0,0
38055,29489,22204,14223,12876,7283,2867,1347,1520,0,4416,0,0
38060,29497,22208,14227,12877,7284,2868,1348,1520,0,4416,0,0
38065,29500,22213,14229,12880,7284,2868,1348,1520,0,4416,0,0
38070,29505,22219,14232,12883,7285,2869,1349,1520,0,4416,0,0
38075,29509,22220,14235,12884,7286,2870,1349,1521,0,4416,0,0
38080,29512,22224,14236,12887,7286,2870,1349,1521,0,4416,0,0
38085,29513,22226,14236,12887,7286,2870,1349,1521,0,4416,0,0
38090,29518,22230,14239,12889,7286,2870,1349,1521,0,4416,0,0
38095,29520,22232,14241,12891,7286,2870,1349,1521,0,4416,0,0
38100,29528,22236,14248,12895,7287,2871,1350,1521,0,4416,0,0
38105,29531,22241,14250,12899,7287,2871,1350,1521,0,4416,0,0
38110,29536,22247,14254,12903,7288,2872,1351,1521,0,4416,0,0
38115,29540,22248,14256,12903,7289,2873,1352,1521,0,4416,0,0
38120,29543,22252,14257,12905,7289,2873,1352,1521,0,4416,0,0
38125,29544,22254,14257,12905,7289,2873,1352,1521,0,4416,0,0
38130,29549,22258,14258,12905,7289,2873,1352,1521,0,4416,0,0
38135,29551,22260,14260,12907,7289,2873,1352,1521,0,4416,0,0
38140,29559,22264,14265,12909,7290,2874,1353,1521,0,4416,0,0
38145,29562,22269,14266,12912,7290,2874,1353,1521,0,4416,0,0
38150,29567,22275,14268,12915,7291,2875,1353,1522,0,4416,0,0
38155,29571,22276,14268,12915,7292,2876,1353,1523,0,4416,0,0
38160,29574,22280,14270,12917,7292,2876,1353,1523,0,4416,0,0
38165,29575,22282,14271,12918,7292,2876,1353,1523,0,4416,0,0
38170,29580,22286,14274,12920,7292,2876,1353,1523,0,4416,0,0
38175,29582,22288,14275,12922,7292,2876,1353,1523,0,4416,0,0
38180,29590,22292,14277,12924,7293,2877,1353,1524,0,4416,0,0
38185,29593,22297,14278,12924,7293,2877,1353,1524,0,4416,0,0
38190,29598,22303,14281,12927,7294,2878,1354,1524,0,4416,0,0
38195,29602,22304,14283,12927,7295,2879,1355,1524,0,4416,0,0
38200,29605,22308,14284,12929,7295,2879,1355,1524,0,4416,0,0
38205,29606,22310,14285,12930,7295,2879,1355,1524,0,4416,0,0
38210,29611,22314,14288,12933,7295,2879,1355,1524,0,4416,0,0
38215,29613,22316,14288,12933,7295,2879,1355,1524,0,4416,0,0
38220,29621,22320,14292,12935,7296,2880,1356,1524,0,4416,0,0
38225,29624,22325,14293,12937,7296,2880,1356,1524,0,4416,0,0
38230,29629,22331,14296,12939,7297,2881,1357,1524,0,4416,0,0
38235,29633,22332,14299,12939,7298,2882,1358,1524,0,4416,0,0
38240,29636,22336,14300,12941,7298,2882,1358,1524,0,4416,0,0
38245,29637,22338,14301,12943,7298,2882,1358,1524,0,4416,0,0
38250,29642,22342,14303,12945,7298,2882,1358,1524,0,4416,0,0
38255,29644,22344,14305,12946,7298,2882,1358,1524,0,4416,0,0
38260,29652,22348,14309,12950,7299,2883,1358,1525,0,4416,0,0
38265,29655,22353,14312,12952,7299,2883,1358,1525,0,4416,0,0
38270,29660,22359,14315,12956,7300,2884,1359,1525,0,4416,0,0
38275,29664,22360,14318,12956,7301,2885,1360,1525,0,4416,0,0
38280,29667,22364,14321,12960,7301,2885,1360,1525,0,4416,0,0
38285,29668,22366,14322,12962,7301,2885,1360,1525,0,4416,0,0
38290,29673,22370,14324,12964,7301,2885,1360,1525,0,4416,0,0
38295,29675,22372,14326,12965,7301,2885,1360,1525,0,4416,0,0
38300,29683,22376,14330,12967,7302,2886,1360,1526,0,4416,0,0
38305,29686,22381,14330,12970,7302,2886,1360,1526,0,4416,0,0
38310,29691,22387,14331,12971,7303,2887,1360,1527,0,4416,0,0
38315,29695,22388,14334,12972,7304,2888,1361,1527,0,4416,0,0
38320,29698,22392,14337,12975,7304,2888,1361,1527,0,4416,0,0
38325,29699,22394,14337,12976,7304,2888,1361,1527,0,4416,0,0
38330,29704,22398,14339,12978,7304,2888,1361,1527,0,4416,0,0
38335,29706,22400,14340,12979,7304,2888,1361,1527,0,4416,0,0
38340,29714,22404,14343,12980,7305,2889,1362,1527,0,4416,0,0
38345,29717,22409,14345,12982,7305,2889,1362,1527,0,4416,0,0
38350,29722,22415,14346,12983,7306,2890,1363,1527,0,4416,0,0
38355,29726,22416,14349,12984,7307,2891,1364,1527,0,4416,0,0
38360,29729,22420,14350,12986,7307,2891,1364,1527,0,4416,0,0
38365,29730,22422,14350,12986,7307,2891,1364,1527,0,4416,0,0
38370,29735,22426,14353,12988,7307,2891,1364,1527,0,4416,0,0
38375,29737,22428,14354,12990,7307,2891,1364,1527,0,4416,0,0
38380,29745,22432,14359,12993,7308,2892,1364,1528,0,4416,0,0
38385,29748,22437,14359,12995,7308,2892,1364,1528,0,4416,0,0
38390,29753,22443,14362,12997,7309,2893,1365,1528,0,4416,0,0
38395,29757,22444,14365,12998,7310,2894,1365,1529,0,4416,0,0
38400,29760,22448,14367,13002,7310,2894,1365,1529,0,4416,0,0
38405,29761,22450,14368,13003,7310,2894,1365,1529,0,4416,0,0
38410,29766,22454,14370,13005,7310,2894,1365,1529,0,4416,0,0
38415,29768,22456,14371,13005,7310,2894,1365,1529,0,4416,0,0
38420,29776,22460,14376,13007,7311,2895,1366,1529,0,4416,0,0
38425,29779,22465,14379,13011,7311,2895,1366,1529,0,4416,0,0
38430,29784,22471,14382,13015,7312,2896,1367,1529,0,4416,0,0
38435,29788,22472,14385,13016,7313,2897,1368,1529,0,4416,0,0
38440,29791,22476,14387,13018,7313,2897,1368,1529,0,4416,0,0
38445,29792,22478,14387,13019,7313,2897,1368,1529,0,4416,0,0
38450,29797,22482,14390,13021,7313,2897,1368,1529,0,4416,0,0
38455,29799,22484,14391,13023,7313,2897,1368,1529,0,4416,0,0
38460,29807,22488,14396,13025,7314,2898,1368,1530,0,4416,0,0
38465,29810,22493,14396,13028,7314,2898,1368,1530,0,4416,0,0
38470,29815,22499,14398,13030,7315,2899,1368,1531,0,4416,0,0
38475,29819,22500,14400,13031,7316,2900,1368,1532,0,4416,0,0
38480,29822,22504,14401,13033,7316,2900,1368,1532,0,4416,0,0
38485,29823,22506,14401,13033,7316,2900,1368,1532,0,4416,0,0
38490,29828,22510,14405,13036,7316,2900,1368,1532,0,4416,0,0
38495,29830,22512,14406,13038,7316,2900,1368,1532,0,4416,0,0
38500,29838,22516,14411,13039,7317,2901,1369,1532,0,4416,0,0
38505,29841,22521,14414,13043,7317,2901,1369,1532,0,4416,0,0
38510,29846,22527,14417,13047,7318,2902,1370,1532,0,4416,0,0
38515,29850,22528,14419,13047,7319,2903,1371,1532,0,4416,0,0
38520,29853,22531,14419,13048,7320,2903,1371,1532,0,4417,0,0
38525,29854,22533,14420,13049,7320,2903,1371,1532,0,4417,0,0
38530,29859,22536,14421,13050,7321,2903,1371,1532,0,4418,0,0
38535,29861,22538,14423,13051,7321,2903,1371,1532,0,4418,0,0
38540,29869,22541,14426,13053,7323,2904,1371,1533,0,4419,0,0
38545,29872,22546,14428,13056,7324,2904,1371,1533,0,4420,0,0
38550,29877,22550,14429,13057,7326,2905,1372,1533,0,4421,0,0
38555,29881,22551,14430,13058,7328,2906,1372,1534,0,4422,0,0
38560,29884,22553,14430,13058,7329,2906,1372,1534,0,4423,0,0
38565,29885,22554,14430,13058,7330,2906,1372,1534,0,4424,0,0
38570,29890,22558,14434,13062,7331,2906,1372,1534,0,4425,0,0
38575,29892,22559,14435,13063,7331,2906,1372,1534,0,4425,0,0
38580,29900,22562,14440,13066,7335,2907,1373,1534,0,4428,0,0
38585,29903,22563,14441,13067,7337,2907,1373,1534,0,4430,0,0
38590,29908,22567,14444,13071,7340,2908,1373,1535,0,4432,0,0
38595,29912,22568,14446,13072,7342,2909,1373,1536,0,4433,0,0
38600,29915,22570,14448,13074,7343,2909,1373,1536,0,4434,0,0
38605,29916,22571,14448,13075,7344,2909,1373,1536,0,4435,0,0
38610,29921,22574,14451,13078,7346,2909,1373,1536,0,4437,0,0
38615,29923,22575,14453,13079,7346,2909,1373,1536,0,4437,0,0
38620,29931,22578,14456,13082,7348,2910,1373,1537,0,4438,0,0
38625,29934,22580,14457,13084,7351,2910,1373,1537,0,4441,0,0
38630,29939,22583,14459,13085,7354,2911,1374,1537,0,4443,0,0
38635,29943,22584,14460,13085,7355,2912,1374,1538,0,4443,0,0
38640,29946,22587,14461,13087,7357,2912,1374,1538,0,4445,0,0
38645,29947,22588,14462,13088,7357,2912,1374,1538,0,4445,0,0
38650,29952,22590,14465,13090,7358,2912,1374,1538,0,4446,0,0
38655,29954,22592,14466,13092,7358,2912,1374,1538,0,4446,0,0
38660,29962,22594,14472,13094,7362,2913,1375,1538,0,4449,0,0
38665,29965,22598,14474,13098,7362,2913,1375,1538,0,4449,0,0
38670,29970,22602,14475,13100,7365,2914,1375,1539,0,4451,0,0
38675,29974,22603,14476,13101,7367,2915,1375,1540,0,4452,0,0
38680,29977,22605,14479,13103,7368,2915,1375,1540,0,4453,0,0
38685,29978,22607,14480,13105,7368,2915,1375,1540,0,4453,0,0
38690,29983,22609,14483,13107,7370,2915,1375,1540,0,4455,0,0
38695,29985,22610,14484,13108,7370,2915,1375,1540,0,4455,0,0
38700,29993,22613,14487,13111,7374,2916,1376,1540,0,4458,0,0
38705,29996,22614,14490,13112,7376,2916,1376,1540,0,4460,0,0
38710,30001,22619,14492,13115,7378,2917,1377,1540,0,4461,0,0
38715,30005,22620,14495,13115,7379,2918,1378,1540,0,4461,0,0
38720,30008,22623,14496,13118,7381,2918,1378,1540,0,4463,0,0
38725,30009,22624,14497,13119,7381,2918,1378,1540,0,4463,0,0
38730,30014,22627,14500,13122,7383,2918,1378,1540,0,4465,0,0
38735,30016,22627,14500,13122,7383,2918,1378,1540,0,4465,0,0
38740,30024,22629,14506,13124,7385,2919,1379,1540,0,4466,0,0
38745,30027,22633,14508,13128,7386,2919,1379,1540,0,4467,0,0
38750,30032,22637,14512,13132,7389,2920,1380,1540,0,4469,0,0
38755,30036,22638,14515,13133,7390,2921,1380,1541,0,4469,0,0
38760,30039,22640,14515,13135,7393,2921,1380,1541,0,4472,0,0
38765,30040,22641,14516,13136,7393,2921,1380,1541,0,4472,0,0
38770,30045,22641,14516,13136,7397,2921,1380,1541,0,4476,0,0
38775,30047,22642,14517,13137,7397,2921,1380,1541,0,4476,0,0
38780,30055,22642,14518,13137,7402,2922,1380,1542,0,4480,0,0
38785,30058,22644,14520,13139,7404,2922,1380,1542,0,4482,0,0
38790,30063,22649,14524,13143,7406,2923,1381,1542,0,4483,0,0
38795,30067,22650,14526,13144,7408,2924,1382,1542,0,4484,0,0
38800,30070,22651,14528,13145,7410,2924,1382,1542,0,4486,0,0
38805,30071,22652,14528,13146,7411,2924,1382,1542,0,4487,0,0
38810,30076,22653,14529,13147,7414,2924,1382,1542,0,4490,0,0
38815,30078,22653,14529,13147,7414,2924,1382,1542,0,4490,0,0
38820,30086,22654,14533,13148,7418,2925,1382,1543,0,4493,0,0
38825,30089,22657,14533,13151,7420,2925,1382,1543,0,4495,0,0
38830,30094,22661,14537,13155,7422,2926,1382,1544,0,4496,0,0
38835,30098,22662,14539,13156,7424,2927,1383,1544,0,4497,0,0
38840,30101,22664,14542,13158,7425,2927,1383,1544,0,4498,0,0
38845,30102,22666,14543,13160,7425,2927,1383,1544,0,4498,0,0
38850,30107,22668,14545,13162,7428,2927,1383,1544,0,4501,0,0
38855,30109,22669,14547,13163,7428,2927,1383,1544,0,4501,0,0
38860,30117,22673,14552,13167,7431,2928,1383,1545,0,4503,0,0
38865,30120,22675,14552,13169,7433,2928,1383,1545,0,4505,0,0
38870,30125,22678,14552,13169,7436,2929,1383,1546,0,4507,0,0
38875,30129,22678,14555,13169,7438,2930,1384,1546,0,4508,0,0
38880,30132,22681,14556,13171,7439,2930,1384,1546,0,4509,0,0
38885,30133,22683,14557,13173,7439,2930,1384,1546,0,4509,0,0
38890,30138,22684,14558,13174,7442,2930,1384,1546,0,4512,0,0
38895,30140,22684,14559,13174,7442,2930,1384,1546,0,4512,0,0
38900,30148,22688,14563,13177,7445,2931,1384,1547,0,4514,0,0
38905,30151,22690,14564,13179,7446,2931,1384,1547,0,4515,0,0
38910,30156,22695,14565,13181,7448,2932,1384,1548,0,4516,0,0
38915,30160,22695,14567,13181,7450,2933,1385,1548,0,4517,0,0
38920,30163,22696,14567,13182,7454,2933,1385,1548,0,4521,0,0
38925,30164,22696,14567,13182,7455,2933,1385,1548,0,4522,0,0
38930,30169,22698,14569,13184,7457,2933,1385,1548,0,4524,0,0
38935,30171,22699,14570,13185,7457,2933,1385,1548,0,4524,0,0
38940,30179,22701,14574,13187,7461,2934,1386,1548,0,4527,0,0
38945,30182,22703,14577,13189,7463,2934,1386,1548,0,4529,0,0
38950,30187,22708,14579,13193,7465,2935,1386,1549,0,4530,0,0
38955,30191,22709,14582,13194,7466,2936,1387,1549,0,4530,0,0
38960,30194,22710,14583,13195,7469,2936,1387,1549,0,4533,0,0
38965,30195,22711,14583,13196,7470,2936,1387,1549,0,4534,0,0
38970,30200,22714,14586,13199,7472,2936,1387,1549,0,4536,0,0
38975,30202,22714,14587,13199,7472,2936,1387,1549,0,4536,0,0
38980,30210,22717,14591,13202,7475,2937,1388,1549,0,4538,0,0
38985,30213,22718,14592,13203,7478,2937,1388,1549,0,4541,0,0
38990,30218,22722,14593,13205,7481,2938,1388,1550,0,4543,0,0
38995,30222,22722,14594,13205,7484,2939,1388,1551,0,4545,0,0
39000,30225,22724,14595,13207,7486,2939,1388,1551,0,4547,0,0
39005,30226,22724,14595,13207,7487,2939,1388,1551,0,4548,0,0
39010,30231,22726,14598,13209,7488,2939,1388,1551,0,4549,0,0
39015,30233,22728,14599,13211,7488,2939,1388,1551,0,4549,0,0
39020,30241,22730,14604,13213,7490,2940,1388,1552,0,4550,0,0
39025,30244,22733,14605,13216,7492,2940,1388,1552,0,4552,0,0
39030,30249,22738,14606,13218,7494,2941,1388,1553,0,4553,0,0
39035,30253,22739,14609,13219,7495,2942,1389,1553,0,4553,0,0
39040,30256,22742,14611,13222,7497,2942,1389,1553,0,4555,0,0
39045,30257,22743,14612,13223,7497,2942,1389,1553,0,4555,0,0
39050,30262,22745,14615,13225,7499,2942,1389,1553,0,4557,0,0
39055,30264,22747,14616,13227,7499,2942,1389,1553,0,4557,0,0
39060,30272,22747,14617,13227,7505,2943,1389,1554,0,4562,0,0
39065,30275,22749,14620,13229,7506,2943,1389,1554,0,4563,0,0
39070,30280,22754,14620,13231,7508,2944,1389,1555,0,4564,0,0
39075,30284,22755,14622,13231,7510,2945,1390,1555,0,4565,0,0
39080,30287,22758,14624,13234,7510,2945,1390,1555,0,4565,0,0
39085,30288,22760,14625,13235,7510,2945,1390,1555,0,4565,0,0
39090,30293,22764,14628,13237,7511,2945,1390,1555,0,4566,0,0
39095,30295,22769,14629,13238,7511,2945,1390,1555,0,4566,0,0
39100,30303,22772,14631,13240,7515,2946,1390,1556,0,4569,0,0
39105,30306,22773,14632,13241,7518,2946,1390,1556,0,4572,0,0
39110,30311,22777,14634,13244,7520,2947,1390,1557,0,4573,0,0
39115,30315,22778,14636,13244,7521,2948,1391,1557,0,4573,0,0
39120,30318,22780,14637,13246,7523,2948,1391,1557,0,4575,0,0
39125,30319,22782,14638,13247,7523,2948,1391,1557,0,4575,0,0
39130,30324,22784,14641,13249,7525,2948,1391,1557,0,4577,0,0
39135,30326,22785,14642,13250,7525,2948,1391,1557,0,4577,0,0
39140,30334,22788,14647,13253,7527,2949,1392,1557,0,4578,0,0
39145,30337,22793,14649,13256,7528,2949,1392,1557,0,4579,0,0
39150,30342,22798,14650,13258,7529,2950,1392,1558,0,4579,0,0
39155,30346,22799,14652,13259,7531,2951,1393,1558,0,4580,0,0
39160,30349,22799,14652,13259,7534,2951,1393,1558,0,4583,0,0
39165,30350,22801,14653,13260,7534,2951,1393,1558,0,4583,0,0
39170,30355,22803,14656,13262,7535,2951,1393,1558,0,4584,0,0
39175,30357,22805,14657,13264,7535,2951,1393,1558,0,4584,0,0
39180,30365,22808,14662,13266,7537,2952,1393,1559,0,4585,0,0
39185,30368,22813,14662,13269,7538,2952,1393,1559,0,4586,0,0
39190,30373,22817,14664,13271,7540,2953,1393,1560,0,4587,0,0
39195,30377,22819,14666,13272,7541,2954,1393,1561,0,4587,0,0
39200,30380,22828,14667,13274,7541,2954,1393,1561,0,4587,0,0
39205,30381,22832,14667,13274,7541,2954,1393,1561,0,4587,0,0
39210,30386,22835,14670,13277,7543,2954,1393,1561,0,4589,0,0
39215,30388,22836,14671,13278,7543,2954,1393,1561,0,4589,0,0
39220,30396,22840,14676,13280,7544,2955,1393,1562,0,4589,0,0
39225,30399,22844,14676,13283,7545,2955,1393,1562,0,4590,0,0
39230,30404,22849,14679,13285,7547,2956,1394,1562,0,4591,0,0
39235,30408,22850,14682,13286,7548,2957,1394,1563,0,4591,0,0
39240,30411,22853,14684,13289,7549,2957,1394,1563,0,4592,0,0
39245,30412,22855,14684,13290,7549,2957,1394,1563,0,4592,0,0
39250,30417,22858,14687,13292,7550,2957,1394,1563,0,4593,0,0
39255,30419,22859,14688,13293,7550,2957,1394,1563,0,4593,0,0
39260,30427,22863,14693,13295,7551,2958,1395,1563,0,4593,0,0
39265,30430,22868,14695,13299,7551,2958,1395,1563,0,4593,0,0
39270,30435,22874,14698,13302,7552,2959,1396,1563,0,4593,0,0
39275,30439,22875,14699,13302,7553,2960,1396,1564,0,4593,0,0
39280,30442,22879,14700,13304,7554,2960,1396,1564,0,4594,0,0
39285,30443,22880,14700,13304,7554,2960,1396,1564,0,4594,0,0
39290,30448,22883,14702,13306,7556,2960,1396,1564,0,4596,0,0
39295,30450,22884,14703,13307,7556,2960,1396,1564,0,4596,0,0
39300,30458,22888,14707,13308,7557,2961,1396,1565,0,4596,0,0
39305,30461,22892,14707,13311,7558,2961,1396,1565,0,4597,0,0
39310,30466,22897,14707,13311,7560,2962,1396,1566,0,4598,0,0
39315,30470,22898,14709,13312,7561,2963,1397,1566,0,4598,0,0
39320,30473,22901,14711,13314,7563,2963,1397,1566,0,4600,0,0
39325,30474,22902,14711,13314,7563,2963,1397,1566,0,4600,0,0
39330,30479,22905,14715,13317,7564,2963,1397,1566,0,4601,0,0
39335,30481,22906,14715,13318,7564,2963,1397,1566,0,4601,0,0
39340,30489,22910,14720,13320,7565,2964,1398,1566,0,4601,0,0
39345,30492,22914,14722,13322,7566,2964,1398,1566,0,4602,0,0
39350,30497,22920,14724,13325,7567,2965,1399,1566,0,4602,0,0
39355,30501,22921,14727,13326,7568,2966,1399,1567,0,4602,0,0
39360,30504,22924,14728,13328,7569,2966,1399,1567,0,4603,0,0
39365,30505,22926,14728,13329,7569,2966,1399,1567,0,4603,0,0
39370,30510,22930,14730,13331,7570,2966,1399,1567,0,4604,0,0
39375,30512,22930,14730,13331,7570,2966,1399,1567,0,4604,0,0
39380,30520,22934,14733,13331,7571,2967,1399,1568,0,4604,0,0
39385,30523,22939,14735,13335,7571,2967,1399,1568,0,4604,0,0
39390,30528,22945,14740,13340,7572,2968,1400,1568,0,4604,0,0
39395,30532,22946,14741,13341,7573,2969,1400,1569,0,4604,0,0
39400,30535,22949,14743,13342,7574,2969,1400,1569,0,4605,0,0
39405,30536,22951,14744,13344,7574,2969,1400,1569,0,4605,0,0
39410,30541,22953,14744,13344,7577,2969,1400,1569,0,4608,0,0
39415,30543,22954,14746,13345,7577,2969,1400,1569,0,4608,0,0
39420,30551,22958,14748,13347,7579,2970,1400,1570,0,4609,0,0
39425,30554,22961,14749,13348,7580,2970,1400,1570,0,4610,0,0
39430,30559,22967,14752,13351,7581,2971,1401,1570,0,4610,0,0
39435,30563,22968,14754,13352,7582,2972,1402,1570,0,4610,0,0
39440,30566,22971,14756,13353,7583,2972,1402,1570,0,4611,0,0
39445,30567,22973,14756,13354,7583,2972,1402,1570,0,4611,0,0
39450,30572,22977,14761,13358,7583,2972,1402,1570,0,4611,0,0
39455,30574,22979,14763,13360,7583,2972,1402,1570,0,4611,0,0
39460,30582,22983,14768,13362,7584,2973,1403,1570,0,4611,0,0
39465,30585,22988,14771,13366,7584,2973,1403,1570,0,4611,0,0
39470,30590,22994,14774,13371,7585,2974,1403,1571,0,4611,0,0
39475,30594,22995,14777,13372,7586,2975,1404,1571,0,4611,0,0
39480,30597,22998,14779,13375,7587,2975,1404,1571,0,4612,0,0
39485,30598,23000,14780,13376,7587,2975,1404,1571,0,4612,0,0
39490,30603,23004,14784,13379,7587,2975,1404,1571,0,4612,0,0
39495,30605,23005,14785,13380,7587,2975,1404,1571,0,4612,0,0
39500,30613,23009,14789,13383,7588,2976,1404,1572,0,4612,0,0
39505,30616,23014,14790,13385,7588,2976,1404,1572,0,4612,0,0
39510,30621,23020,14792,13388,7589,2977,1404,1573,0,4612,0,0
39515,30625,23021,14795,13388,7590,2978,1405,1573,0,4612,0,0
39520,30628,23025,14796,13391,7591,2978,1405,1573,0,4613,0,0
39525,30629,23026,14796,13391,7591,2978,1405,1573,0,4613,0,0
39530,30634,23029,14800,13394,7592,2978,1405,1573,0,4614,0,0
39535,30636,23031,14801,13396,7592,2978,1405,1573,0,4614,0,0
39540,30644,23035,14805,13397,7593,2979,1406,1573,0,4614,0,0
39545,30647,23037,14806,13399,7596,2979,1406,1573,0,4617,0,0
39550,30652,23043,14808,13402,7597,2980,1406,1574,0,4617,0,0
39555,30656,23044,14812,13403,7598,2981,1407,1574,0,4617,0,0
39560,30659,23047,14812,13405,7600,2981,1407,1574,0,4619,0,0
39565,30660,23048,14813,13406,7600,2981,1407,1574,0,4619,0,0
39570,30665,23052,14817,13409,7600,2981,1407,1574,0,4619,0,0
39575,30667,23054,14818,13411,7600,2981,1407,1574,0,4619,0,0
39580,30675,23058,14823,13413,7601,2982,1408,1574,0,4619,0,0
39585,30678,23063,14825,13416,7601,2982,1408,1574,0,4619,0,0
39590,30683,23069,14828,13419,7602,2983,1409,1574,0,4619,0,0
39595,30687,23070,14831,13419,7603,2984,1410,1574,0,4619,0,0
39600,30690,23073,14832,13421,7604,2984,1410,1574,0,4620,0,0
39605,30691,23075,14832,13422,7604,2984,1410,1574,0,4620,0,0
39610,30696,23078,14835,13425,7606,2984,1410,1574,0,4622,0,0
39615,30698,23079,14836,13426,7606,2984,1410,1574,0,4622,0,0
39620,30706,23083,14840,13427,7607,2985,1411,1574,0,4622,0,0
39625,30709,23087,14842,13429,7608,2985,1411,1574,0,4623,0,0
39630,30714,23093,14843,13432,7609,2986,1411,1575,0,4623,0,0
39635,30718,23093,14843,13432,7611,2987,1411,1576,0,4624,0,0
39640,30721,23095,14844,13432,7613,2987,1411,1576,0,4626,0,0
39645,30722,23097,14844,13433,7613,2987,1411,1576,0,4626,0,0
39650,30727,23099,14846,13434,7615,2987,1411,1576,0,4628,0,0
39655,30729,23101,14847,13436,7615,2987,1411,1576,0,4628,0,0
39660,30737,23105,14850,13437,7617,2988,1411,1577,0,4629,0,0
39665,30740,23107,14850,13439,7619,2988,1411,1577,0,4631,0,0
39670,30745,23112,14851,13440,7621,2989,1411,1578,0,4632,0,0
