
 TIME, NO OF NODES FAIL, NO OF NODES HOTSPOT
 48685,0,9
 48690,0,12
 48695,0,12
 48700,0,12
 48705,0,10
 48710,0,11
 48715,0,11
 48720,0,11
 48725,0,11
 48730,0,11
 48735,0,10
 48740,0,10
 48745,0,10
 48750,0,9
 48755,0,8
 48760,0,8
 48765,0,6
 48770,0,7
 48775,0,7
 48780,0,9
 48785,0,11
 48790,0,11
 48795,0,8
 48800,0,8
 48805,0,8
 48810,0,9
 48815,0,9
 48820,0,9
 48825,0,9
 48830,0,8
 48835,0,8
 48840,0,8
 48845,0,11
 48850,0,11
 48855,0,12
 48860,0,12
 48865,0,15
 48870,0,15
 48875,0,14
 48880,0,13
 48885,0,11
 48890,0,10
 48895,0,10
 48900,0,10
 48905,0,15
 48910,0,15
 48915,0,14
 48920,0,14
 48925,0,13
 48930,0,13
 48935,0,13
 48940,0,13
 48945,0,11
 48950,0,11
 48955,0,11
 48960,0,10
 48965,0,13
 48970,0,11
 48975,0,10
 48980,0,11
 48985,0,12
 48990,0,12
 48995,0,12
 49000,0,12
 49005,0,7
 49010,0,7
 49015,0,7
 49020,0,7
 49025,0,9
 49030,0,9
 49035,0,9
 49040,0,9
 49045,0,10
 49050,0,9
 49055,0,10
 49060,0,10
 49065,0,10
 49070,0,10
 49075,0,10
 49080,0,10
 49085,0,13
 49090,0,12
 49095,0,13
 49100,0,13
 49105,0,13
 49110,0,13
 49115,0,13
 49120,0,13
 49125,0,11
 49130,0,11
 49135,0,11
 49140,0,11
 49145,0,13
 49150,0,13
 49155,0,12
 49160,0,11
 49165,0,12
 49170,0,11
 49175,0,11
 49180,0,10
 49185,0,7
 49190,0,8
 49195,0,8
 49200,0,8
 49205,0,9
 49210,0,9
 49215,0,9
 49220,0,10
 49225,0,10
 49230,0,10
 49235,0,10
 49240,0,11
 49245,0,9
 49250,0,9
 49255,0,9
 49260,0,9
 49265,0,11
 49270,0,10
 49275,0,9
 49280,0,9
 49285,0,10
 49290,0,9
 49295,0,9
 49300,0,8
 49305,0,7
 49310,0,7
 49315,0,7
 49320,0,7
 49325,0,9
 49330,0,8
 49335,0,8
 49340,0,10
 49345,0,9
 49350,0,9
 49355,0,9
 49360,0,9
 49365,0,7
 49370,0,7
 49375,0,9
 49380,0,9
 49385,0,11
 49390,0,11
 49395,0,10
 49400,0,10
 49405,0,10
 49410,0,10
 49415,0,10
 49420,0,10
 49425,0,7
 49430,0,8
 49435,0,8
 49440,0,9
 49445,0,11
 49450,0,11
 49455,0,11
 49460,0,12
 49465,0,12
 49470,0,13
 49475,0,13
 49480,0,11
 49485,0,10
 49490,0,10
 49495,0,10
 49500,0,11
 49505,0,12
 49510,0,12
 49515,0,11
 49520,0,11
 49525,0,11
 49530,0,12
 49535,0,14
 49540,0,14
 49545,0,9
 49550,0,9
 49555,0,9
 49560,0,9
 49565,0,13
 49570,0,14
 49575,0,14
 49580,0,13
 49585,0,13
 49590,0,13
 49595,0,13
 49600,0,13
 49605,0,11
 49610,0,11
 49615,0,11
 49620,0,11
 49625,0,13
 49630,0,13
 49635,0,11
 49640,0,9
 49645,0,9
 49650,0,9
 49655,0,9
 49660,0,10
 49665,0,6
 49670,0,6
 49675,0,6
 49680,0,6
 49685,0,9
 49690,0,8
 49695,0,8
 49700,0,10
 49705,0,10
 49710,0,11
 49715,0,11
 49720,0,11
 49725,0,11
 49730,0,11
 49735,0,10
 49740,0,11
 49745,0,15
 49750,0,15
 49755,0,15
 49760,0,15
 49765,0,15
 49770,0,13
 49775,0,12
 49780,0,12
 49785,0,9
 49790,0,9
 49795,0,9
 49800,0,9
 49805,0,10
 49810,0,9
 49815,0,9
 49820,0,11
 49825,0,11
 49830,0,11
 49835,0,10
 49840,0,10
 49845,0,5
 49850,0,6
 49855,0,7
 49860,0,7
 49865,0,9
 49870,0,9
 49875,0,10
 49880,0,10
 49885,0,10
 49890,0,10
 49895,0,11
 49900,0,11
 49905,0,9
 49910,0,9
 49915,0,9
 49920,0,9
 49925,0,9
 49930,0,9
 49935,0,9
 49940,0,9
 49945,0,9
 49950,0,9
 49955,0,9
 49960,0,10
 49965,0,9
 49970,0,9
 49975,0,9
 49980,0,8
 49985,0,12
 49990,0,13
 49995,0,13
 50000,0,12
 50005,0,12
 50010,0,12
 50015,0,12
 50020,0,12
 50025,0,10
 50030,0,10
 50035,0,9
 50040,0,9
 50045,0,11
 50050,0,11
 50055,0,11
 50060,0,11
 50065,0,10
 50070,0,10
 50075,0,10
 50080,0,10
 50085,0,7
 50090,0,6
 50095,0,5
 50100,0,6
 50105,0,12
 50110,0,12
 50115,0,12
 50120,0,12
 50125,0,13
 50130,0,13
 50135,0,13
 50140,0,14
 50145,0,12
 50150,0,12
 50155,0,12
 50160,0,12
 50165,0,14
 50170,0,12
 50175,0,12
 50180,0,12
 50185,0,12
 50190,0,13
 50195,0,14
 50200,0,13
 50205,0,8
 50210,0,7
 50215,0,8
 50220,0,8
 50225,0,10
 50230,0,10
 50235,0,10
 50240,0,11
 50245,0,11
 50250,0,11
 50255,0,12
 50260,0,12
 50265,0,9
 50270,0,10
 50275,0,10
 50280,0,10
 50285,0,13
 50290,0,14
 50295,0,14
 50300,0,12
 50305,0,13
 50310,0,13
 50315,0,13
 50320,0,12
 50325,0,9
 50330,0,9
 50335,0,10
 50340,0,10
 50345,0,11
 50350,0,10
 50355,0,10
 50360,0,10
 50365,0,10
 50370,0,11
 50375,0,11
 50380,0,10
 50385,0,7
 50390,0,7
 50395,0,6
 50400,0,6
 50405,0,7
 50410,0,7
 50415,0,7
 50420,0,8
 50425,0,8
 50430,0,10
 50435,0,9
 50440,0,9
 50445,0,7
 50450,0,8
 50455,0,9
 50460,0,8
 50465,0,10
 50470,0,9
 50475,0,10
 50480,0,10
 50485,0,10
 50490,0,10
 50495,0,11
 50500,0,11
 50505,0,9
 50510,0,9
 50515,0,10
 50520,0,9
 50525,0,12
 50530,0,11
 50535,0,10
 50540,0,10
 50545,0,10
 50550,0,10
 50555,0,9
 50560,0,8
 50565,0,6
 50570,0,7
 50575,0,7
 50580,0,6
 50585,0,11
 50590,0,11
 50595,0,11
 50600,0,10
 50605,0,10
 50610,0,10
 50615,0,12
 50620,0,11
 50625,0,8
 50630,0,9
 50635,0,9
 50640,0,9
 50645,0,13
 50650,0,13
 50655,0,14
 50660,0,14
 50665,0,14
 50670,0,14
 50675,0,14
 50680,0,14
 50685,0,10
 50690,0,10
 50695,0,10
 50700,0,11
 50705,0,13
 50710,0,13
 50715,0,12
 50720,0,11
 50725,0,11
 50730,0,12
 50735,0,12
 50740,0,11
 50745,0,7
 50750,0,8
 50755,0,8
 50760,0,8
 50765,0,9
 50770,0,9
 50775,0,9
 50780,0,9
 50785,0,9
 50790,0,11
 50795,0,11
 50800,0,10
 50805,0,7
 50810,0,8
 50815,0,8
 50820,0,9
 50825,0,13
 50830,0,13
 50835,0,12
 50840,0,12
 50845,0,12
 50850,0,12
 50855,0,11
 50860,0,12
 50865,0,10
 50870,0,10
 50875,0,12
 50880,0,12
 50885,0,15
 50890,0,15
 50895,0,15
 50900,0,14
 50905,0,14
 50910,0,13
 50915,0,13
 50920,0,13
 50925,0,8
 50930,0,8
 50935,0,8
 50940,0,8
 50945,0,11
 50950,0,11
 50955,0,11
 50960,0,11
 50965,0,10
 50970,0,10
 50975,0,9
 50980,0,9
 50985,0,6
 50990,0,7
 50995,0,6
 51000,0,5
 51005,0,8
 51010,0,9
 51015,0,9
 51020,0,10
 51025,0,11
 51030,0,11
 51035,0,11
 51040,0,12
 51045,0,9
 51050,0,9
 51055,0,9
 51060,0,9
 51065,0,13
 51070,0,13
 51075,0,13
 51080,0,14
 51085,0,13
 51090,0,13
 51095,0,13
 51100,0,12
 51105,0,10
 51110,0,10
 51115,0,9
 51120,0,10
 51125,0,11
 51130,0,11
 51135,0,11
 51140,0,11
 51145,0,11
 51150,0,11
 51155,0,12
 51160,0,12
 51165,0,9
 51170,0,9
 51175,0,9
 51180,0,8
 51185,0,12
 51190,0,12
 51195,0,13
 51200,0,13
 51205,0,13
 51210,0,13
 51215,0,14
 51220,0,13
 51225,0,11
 51230,0,11
 51235,0,10
 51240,0,10
 51245,0,12
 51250,0,12
 51255,0,12
 51260,0,11
 51265,0,12
 51270,0,11
 51275,0,11
 51280,0,11
 51285,0,8
 51290,0,8
 51295,0,7
 51300,0,7
 51305,0,8
 51310,0,8
 51315,0,9
 51320,0,9
 51325,0,9
 51330,0,8
 51335,0,9
 51340,0,9
 51345,0,7
 51350,0,8
 51355,0,8
 51360,0,9
 51365,0,12
 51370,0,11
 51375,0,11
 51380,0,11
 51385,0,11
 51390,0,11
 51395,0,11
 51400,0,12
 51405,0,11
 51410,0,10
 51415,0,11
 51420,0,10
 51425,0,9
 51430,0,10
 51435,0,10
 51440,0,9
 51445,0,9
 51450,0,9
 51455,0,10
 51460,0,10
 51465,0,6
 51470,0,6
 51475,0,6
 51480,0,6
 51485,0,10
 51490,0,10
 51495,0,10
 51500,0,10
 51505,0,9
 51510,0,10
 51515,0,10
 51520,0,9
 51525,0,11
 51530,0,11
 51535,0,11
 51540,0,10
 51545,0,12
 51550,0,12
 51555,0,12
 51560,0,11
 51565,0,11
 51570,0,11
 51575,0,11
 51580,0,12
 51585,0,9
 51590,0,8
 51595,0,9
 51600,0,9
 51605,0,12
 51610,0,12
 51615,0,12
 51620,0,12
 51625,0,10
 51630,0,10
 51635,0,10
 51640,0,12
 51645,0,10
 51650,0,10
 51655,0,10
 51660,0,10
 51665,0,12
 51670,0,12
 51675,0,12
 51680,0,12
 51685,0,12
 51690,0,12
 51695,0,12
 51700,0,12
 51705,0,9
 51710,0,9
 51715,0,9
 51720,0,10
 51725,0,14
 51730,0,13
 51735,0,14
 51740,0,14
 51745,0,13
 51750,0,13
 51755,0,13
 51760,0,14
 51765,0,11
 51770,0,11
 51775,0,10
 51780,0,10
 51785,0,12
 51790,0,11
 51795,0,12
 51800,0,12
 51805,0,12
 51810,0,12
 51815,0,12
 51820,0,13
 51825,0,8
 51830,0,8
 51835,0,8
 51840,0,8
 51845,0,10
 51850,0,9
 51855,0,11
 51860,0,11
 51865,0,11
 51870,0,11
 51875,0,11
 51880,0,12
 51885,0,10
 51890,0,10
 51895,0,10
 51900,0,9
 51905,0,12
 51910,0,11
 51915,0,11
 51920,0,11
 51925,0,10
 51930,0,10
 51935,0,11
 51940,0,13
 51945,0,10
 51950,0,10
 51955,0,10
 51960,0,8
 51965,0,10
 51970,0,11
 51975,0,11
 51980,0,11
 51985,0,11
 51990,0,11
 51995,0,11
 52000,0,11
 52005,0,8
 52010,0,8
 52015,0,8
 52020,0,8
 52025,0,10
 52030,0,11
 52035,0,11
 52040,0,12
 52045,0,11
 52050,0,10
 52055,0,10
 52060,0,11
 52065,0,10
 52070,0,10
 52075,0,9
 52080,0,8
 52085,0,10
 52090,0,9
 52095,0,9
 52100,0,9
 52105,0,9
 52110,0,10
 52115,0,10
 52120,0,11
 52125,0,9
 52130,0,10
 52135,0,10
 52140,0,10
 52145,0,13
 52150,0,12
 52155,0,12
 52160,0,13
 52165,0,13
 52170,0,11
 52175,0,12
 52180,0,13
 52185,0,11
 52190,0,11
 52195,0,11
 52200,0,11
 52205,0,13
 52210,0,13
 52215,0,12
 52220,0,13
 52225,0,13
 52230,0,12
 52235,0,12
 52240,0,10
 52245,0,6
 52250,0,7
 52255,0,7
 52260,0,6
 52265,0,8
 52270,0,9
 52275,0,8
 52280,0,9
 52285,0,8
 52290,0,8
 52295,0,8
 52300,0,9
 52305,0,8
 52310,0,9
 52315,0,10
 52320,0,10
 52325,0,12
 52330,0,12
 52335,0,12
 52340,0,12
 52345,0,12
 52350,0,13
 52355,0,12
 52360,0,12
 52365,0,10
 52370,0,10
 52375,0,9
 52380,0,10
 52385,0,11
 52390,0,11
 52395,0,11
 52400,0,10
 52405,0,11
 52410,0,11
 52415,0,10
 52420,0,10
 52425,0,7
 52430,0,7
 52435,0,7
 52440,0,7
 52445,0,10
 52450,0,11
 52455,0,13
 52460,0,12
 52465,0,12
 52470,0,12
 52475,0,12
 52480,0,12
 52485,0,10
 52490,0,10
 52495,0,10
 52500,0,10
 52505,0,10
 52510,0,8
 52515,0,9
 52520,0,10
 52525,0,10
 52530,0,10
 52535,0,10
 52540,0,10
 52545,0,8
 52550,0,6
 52555,0,6
 52560,0,4
 52565,0,10
 52570,0,10
 52575,0,10
 52580,0,10
 52585,0,10
 52590,0,10
 52595,0,11
 52600,0,12
 52605,0,14
 52610,0,14
 52615,0,14
 52620,0,13
 52625,0,14
 52630,0,12
 52635,0,12
 52640,0,12
 52645,0,13
 52650,0,14
 52655,0,14
 52660,0,15
 52665,0,10
 52670,0,9
 52675,0,9
 52680,0,9
 52685,0,12
 52690,0,11
 52695,0,11
 52700,0,10
 52705,0,10
 52710,0,10
 52715,0,9
 52720,0,9
 52725,0,8
 52730,0,8
 52735,0,9
 52740,0,10
 52745,0,10
 52750,0,10
 52755,0,10
 52760,0,11
 52765,0,12
 52770,0,11
 52775,0,11
 52780,0,11
 52785,0,8
 52790,0,8
 52795,0,8
 52800,0,9
 52805,0,11
 52810,0,10
 52815,0,10
 52820,0,10
 52825,0,10
 52830,0,11
 52835,0,11
 52840,0,10
 52845,0,9
 52850,0,8
 52855,0,9
 52860,0,8
 52865,0,12
 52870,0,11
 52875,0,11
 52880,0,11
 52885,0,12
 52890,0,12
 52895,0,12
 52900,0,13
 52905,0,9
 52910,0,9
 52915,0,9
 52920,0,9
 52925,0,14
 52930,0,14
 52935,0,13
 52940,0,13
 52945,0,14
 52950,0,14
 52955,0,14
 52960,0,15
 52965,0,9
 52970,0,10
 52975,0,10
 52980,0,10
 52985,0,12
 52990,0,11
 52995,0,13
 53000,0,13
 53005,0,12
 53010,0,12
 53015,0,12
 53020,0,12
 53025,0,8
 53030,0,8
 53035,0,8
 53040,0,9
 53045,0,9
 53050,0,9
 53055,0,8
 53060,0,8
 53065,0,8
 53070,0,7
 53075,0,7
 53080,0,8
 53085,0,7
 53090,0,7
 53095,0,7
 53100,0,5
 53105,0,9
 53110,0,10
 53115,0,11
 53120,0,11
 53125,0,11
 53130,0,13
 53135,0,12
 53140,0,12
 53145,0,11
 53150,0,11
 53155,0,11
 53160,0,11
 53165,0,13
 53170,0,13
 53175,0,13
 53180,0,12
 53185,0,11
 53190,0,10
 53195,0,10
 53200,0,10
 53205,0,7
 53210,0,7
 53215,0,7
 53220,0,7
 53225,0,9
 53230,0,9
 53235,0,8
 53240,0,7
 53245,0,9
 53250,0,9
 53255,0,9
 53260,0,10
 53265,0,8
 53270,0,8
 53275,0,8
 53280,0,9
 53285,0,11
 53290,0,11
 53295,0,11
 53300,0,12
 53305,0,12
 53310,0,12
 53315,0,12
 53320,0,11
 53325,0,8
 53330,0,8
 53335,0,8
 53340,0,10
 53345,0,13
 53350,0,13
 53355,0,11
 53360,0,12
 53365,0,13
 53370,0,12
 53375,0,12
 53380,0,12
 53385,0,9
 53390,0,9
 53395,0,9
 53400,0,9
 53405,0,11
 53410,0,12
 53415,0,11
 53420,0,12
 53425,0,12
 53430,0,12
 53435,0,12
 53440,0,12
 53445,0,10
 53450,0,9
 53455,0,10
 53460,0,10
 53465,0,12
 53470,0,12
 53475,0,12
 53480,0,13
 53485,0,13
 53490,0,13
 53495,0,14
 53500,0,14
 53505,0,11
 53510,0,11
 53515,0,12
 53520,0,11
 53525,0,13
 53530,0,13
 53535,0,13
 53540,0,13
 53545,0,13
 53550,0,12
 53555,0,10
 53560,0,10
 53565,0,7
 53570,0,7
 53575,0,7
 53580,0,7
 53585,0,7
 53590,0,7
 53595,0,8
 53600,0,9
 53605,0,8
 53610,0,9
 53615,0,9
 53620,0,10
 53625,0,8
 53630,0,7
 53635,0,7
 53640,0,8
 53645,0,11
 53650,0,11
 53655,0,13
 53660,0,13
 53665,0,14
 53670,0,14
 53675,0,14
 53680,0,15
 53685,0,13
 53690,0,13
 53695,0,13
 53700,0,12
 53705,0,15
 53710,0,14
 53715,0,14
 53720,0,14
 53725,0,13
 53730,0,13
 53735,0,12
 53740,0,12
 53745,0,8
 53750,0,8
 53755,0,8
 53760,0,7
 53765,0,8
 53770,0,7
 53775,0,8
 53780,0,9
 53785,0,8
 53790,0,8
 53795,0,8
 53800,0,8
 53805,0,5
 53810,0,6
 53815,0,6
 53820,0,5
 53825,0,10
 53830,0,10
 53835,0,10
 53840,0,11
 53845,0,11
 53850,0,12
 53855,0,13
 53860,0,13
 53865,0,11
 53870,0,12
 53875,0,12
 53880,0,12
 53885,0,13
 53890,0,13
 53895,0,13
 53900,0,13
 53905,0,13
 53910,0,13
 53915,0,12
 53920,0,12
 53925,0,8
 53930,0,7
 53935,0,7
 53940,0,7
 53945,0,12
 53950,0,12
 53955,0,11
 53960,0,11
 53965,0,11
 53970,0,12
 53975,0,12
 53980,0,12
 53985,0,9
 53990,0,9
 53995,0,10
 54000,0,10
 54005,0,13
 54010,0,13
 54015,0,13
 54020,0,13
 54025,0,13
 54030,0,13
 54035,0,13
 54040,0,13
 54045,0,8
 54050,0,7
 54055,0,8
 54060,0,7
 54065,0,11
 54070,0,11
 54075,0,11
 54080,0,10
 54085,0,10
 54090,0,11
 54095,0,11
 54100,0,10
 54105,0,8
 54110,0,8
 54115,0,9
 54120,0,9
 54125,0,11
 54130,0,11
 54135,0,11
 54140,0,11
 54145,0,12
 54150,0,12
 54155,0,11
 54160,0,11
 54165,0,7
 54170,0,7
 54175,0,7
 54180,0,8
 54185,0,11
 54190,0,11
 54195,0,11
 54200,0,11
 54205,0,11
 54210,0,12
 54215,0,12
 54220,0,11
 54225,0,10
 54230,0,10
 54235,0,9
 54240,0,9
 54245,0,10
 54250,0,9
 54255,0,9
 54260,0,10
 54265,0,11
 54270,0,11
 54275,0,11
 54280,0,11
 54285,0,7
 54290,0,7
 54295,0,7
 54300,0,7
 54305,0,11
 54310,0,11
 54315,0,11
 54320,0,10
 54325,0,10
 54330,0,10
 54335,0,10
 54340,0,10
 54345,0,11
 54350,0,12
 54355,0,12
 54360,0,12
 54365,0,12
 54370,0,11
 54375,0,11
 54380,0,12
 54385,0,12
 54390,0,11
 54395,0,11
 54400,0,12
 54405,0,7
 54410,0,7
 54415,0,7
 54420,0,8
 54425,0,13
 54430,0,13
 54435,0,13
 54440,0,13
 54445,0,14
 54450,0,12
 54455,0,11
 54460,0,11
 54465,0,10
 54470,0,10
 54475,0,11
 54480,0,11
 54485,0,12
 54490,0,12
 54495,0,12
 54500,0,12
 54505,0,11
 54510,0,11
 54515,0,11
 54520,0,10
 54525,0,6
 54530,0,5
 54535,0,5
 54540,0,5
 54545,0,9
 54550,0,8
 54555,0,9
 54560,0,9
 54565,0,11
 54570,0,11
 54575,0,10
 54580,0,11
 54585,0,10
 54590,0,10
 54595,0,10
 54600,0,10
 54605,0,14
 54610,0,14
 54615,0,14
 54620,0,14
 54625,0,13
 54630,0,14
 54635,0,14
 54640,0,15
 54645,0,11
 54650,0,11
 54655,0,11
 54660,0,10
 54665,0,12
 54670,0,11
 54675,0,10
 54680,0,10
 54685,0,9
 54690,0,9
 54695,0,9
 54700,0,9
 54705,0,6
 54710,0,7
 54715,0,7
 54720,0,8
 54725,0,12
 54730,0,11
 54735,0,11
 54740,0,11
 54745,0,12
 54750,0,12
 54755,0,13
 54760,0,13
 54765,0,11
 54770,0,12
 54775,0,12
 54780,0,12
 54785,0,13
 54790,0,13
 54795,0,12
 54800,0,13
 54805,0,13
 54810,0,12
 54815,0,12
 54820,0,12
 54825,0,7
 54830,0,8
 54835,0,8
 54840,0,8
 54845,0,10
 54850,0,9
 54855,0,9
 54860,0,8
 54865,0,8
 54870,0,8
 54875,0,7
 54880,0,8
 54885,0,7
 54890,0,8
 54895,0,8
 54900,0,8
 54905,0,9
 54910,0,9
 54915,0,10
 54920,0,9
 54925,0,9
 54930,0,11
 54935,0,11
 54940,0,11
 54945,0,10
 54950,0,9
 54955,0,9
 54960,0,10
 54965,0,13
 54970,0,13
 54975,0,13
 54980,0,13
 54985,0,12
 54990,0,12
 54995,0,11
 55000,0,13
 55005,0,12
 55010,0,11
 55015,0,11
 55020,0,11
 55025,0,13
 55030,0,14
 55035,0,13
 55040,0,11
 55045,0,11
 55050,0,10
 55055,0,11
 55060,0,11
 55065,0,7
 55070,0,7
 55075,0,7
 55080,0,7
 55085,0,8
 55090,0,9
 55095,0,10
 55100,0,10
 55105,0,8
 55110,0,9
 55115,0,10
 55120,0,10
 55125,0,7
 55130,0,7
 55135,0,6
 55140,0,6
 55145,0,13
 55150,0,14
 55155,0,14
 55160,0,15
 55165,0,14
 55170,0,16
 55175,0,17
 55180,0,17
 55185,0,16
 55190,0,15
 55195,0,16
 55200,0,16
 55205,0,16
 55210,0,16
 55215,0,16
 55220,0,15
 55225,0,15
 55230,0,15
 55235,0,16
 55240,0,16
 55245,0,9
 55250,0,9
 55255,0,9
 55260,0,8
 55265,0,10
 55270,0,9
 55275,0,7
 55280,0,7
 55285,0,8
 55290,0,9
 55295,0,9
 55300,0,8
 55305,0,8
 55310,0,8
 55315,0,8
 55320,0,8
 55325,0,10
 55330,0,10
 55335,0,11
 55340,0,12
 55345,0,13
 55350,0,12
 55355,0,12
 55360,0,13
 55365,0,11
 55370,0,11
 55375,0,11
 55380,0,10
 55385,0,11
 55390,0,11
 55395,0,10
 55400,0,10
 55405,0,11
 55410,0,12
 55415,0,11
 55420,0,11
 55425,0,9
 55430,0,9
 55435,0,9
 55440,0,9
 55445,0,9
 55450,0,10
 55455,0,9
 55460,0,10
 55465,0,9
 55470,0,9
 55475,0,9
 55480,0,10
 55485,0,9
 55490,0,10
 55495,0,10
 55500,0,10
 55505,0,12
 55510,0,12
 55515,0,12
 55520,0,10
 55525,0,10
 55530,0,12
 55535,0,12
 55540,0,13
 55545,0,11
 55550,0,11
 55555,0,11
 55560,0,11
 55565,0,11
 55570,0,10
 55575,0,10
 55580,0,10
 55585,0,9
 55590,0,9
 55595,0,8
 55600,0,8
 55605,0,4
 55610,0,5
 55615,0,5
 55620,0,5
 55625,0,9
 55630,0,8
 55635,0,11
 55640,0,11
 55645,0,11
 55650,0,11
 55655,0,11
 55660,0,10
 55665,0,10
 55670,0,10
 55675,0,10
 55680,0,11
 55685,0,16
 55690,0,16
 55695,0,17
 55700,0,17
 55705,0,17
 55710,0,17
 55715,0,17
 55720,0,18
 55725,0,14
 55730,0,13
 55735,0,13
 55740,0,10
 55745,0,10
 55750,0,9
 55755,0,9
 55760,0,9
 55765,0,10
 55770,0,10
 55775,0,11
 55780,0,11
 55785,0,6
 55790,0,6
 55795,0,5
 55800,0,6
 55805,0,11
 55810,0,11
 55815,0,11
 55820,0,10
 55825,0,9
 55830,0,9
 55835,0,9
 55840,0,10
 55845,0,10
 55850,0,11
 55855,0,11
 55860,0,11
 55865,0,14
 55870,0,14
 55875,0,14
 55880,0,14
 55885,0,14
 55890,0,15
 55895,0,14
 55900,0,14
 55905,0,9
 55910,0,8
 55915,0,8
 55920,0,8
 55925,0,9
 55930,0,9
 55935,0,10
 55940,0,9
 55945,0,9
 55950,0,9
 55955,0,9
 55960,0,10
 55965,0,7
 55970,0,7
 55975,0,6
 55980,0,7
 55985,0,12
 55990,0,11
 55995,0,11
 56000,0,11
 56005,0,12
 56010,0,12
 56015,0,13
 56020,0,13
 56025,0,12
 56030,0,12
 56035,0,12
 56040,0,11
 56045,0,14
 56050,0,15
 56055,0,16
 56060,0,16
 56065,0,14
 56070,0,14
 56075,0,15
 56080,0,15
 56085,0,9
 56090,0,9
 56095,0,9
 56100,0,9
 56105,0,8
 56110,0,8
 56115,0,7
 56120,0,8
 56125,0,9
 56130,0,10
 56135,0,10
 56140,0,10
 56145,0,8
 56150,0,7
 56155,0,6
 56160,0,5
 56165,0,8
 56170,0,8
 56175,0,8
 56180,0,8
 56185,0,9
 56190,0,9
 56195,0,10
 56200,0,10
 56205,0,9
 56210,0,10
 56215,0,11
 56220,0,11
 56225,0,15
 56230,0,15
 56235,0,14
 56240,0,14
 56245,0,14
 56250,0,15
 56255,0,15
 56260,0,15
 56265,0,13
 56270,0,12
 56275,0,12
 56280,0,11
 56285,0,12
 56290,0,11
 56295,0,12
 56300,0,11
 56305,0,11
 56310,0,11
 56315,0,11
 56320,0,9
 56325,0,4
 56330,0,6
 56335,0,7
 56340,0,6
 56345,0,10
 56350,0,10
 56355,0,9
 56360,0,9
 56365,0,9
 56370,0,9
 56375,0,10
 56380,0,10
 56385,0,10
 56390,0,11
 56395,0,11
 56400,0,10
 56405,0,11
 56410,0,11
 56415,0,11
 56420,0,12
 56425,0,13
 56430,0,12
 56435,0,11
 56440,0,10
 56445,0,7
 56450,0,6
 56455,0,6
 56460,0,6
 56465,0,11
 56470,0,11
 56475,0,12
 56480,0,11
 56485,0,11
 56490,0,10
 56495,0,9
 56500,0,10
 56505,0,9
 56510,0,9
 56515,0,11
 56520,0,10
 56525,0,13
 56530,0,13
 56535,0,15
 56540,0,15
 56545,0,15
 56550,0,15
 56555,0,16
 56560,0,16
 56565,0,13
 56570,0,13
 56575,0,13
 56580,0,12
 56585,0,14
 56590,0,14
 56595,0,14
 56600,0,14
 56605,0,14
 56610,0,13
 56615,0,12
 56620,0,11
 56625,0,8
 56630,0,7
 56635,0,7
 56640,0,6
 56645,0,7
 56650,0,7
 56655,0,7
 56660,0,7
 56665,0,8
 56670,0,8
 56675,0,7
 56680,0,8
 56685,0,7
 56690,0,7
 56695,0,7
 56700,0,9
 56705,0,10
 56710,0,10
 56715,0,10
 56720,0,10
 56725,0,11
 56730,0,12
 56735,0,13
 56740,0,13
 56745,0,11
 56750,0,11
 56755,0,11
 56760,0,10
 56765,0,15
 56770,0,14
 56775,0,14
 56780,0,14
 56785,0,13
 56790,0,11
 56795,0,11
 56800,0,12
 56805,0,9
 56810,0,9
 56815,0,9
 56820,0,9
 56825,0,12
 56830,0,12
 56835,0,11
 56840,0,11
 56845,0,12
 56850,0,12
 56855,0,13
 56860,0,13
 56865,0,8
 56870,0,8
 56875,0,9
 56880,0,9
 56885,0,12
 56890,0,12
 56895,0,12
 56900,0,11
 56905,0,11
 56910,0,12
 56915,0,13
 56920,0,13
 56925,0,10
 56930,0,10
 56935,0,11
 56940,0,10
 56945,0,13
 56950,0,12
 56955,0,11
 56960,0,10
 56965,0,10
 56970,0,10
 56975,0,11
 56980,0,10
 56985,0,7
 56990,0,7
 56995,0,7
 57000,0,7
 57005,0,8
 57010,0,8
 57015,0,9
 57020,0,9
 57025,0,8
 57030,0,8
 57035,0,8
 57040,0,8
 57045,0,6
 57050,0,7
 57055,0,8
 57060,0,9
 57065,0,13
 57070,0,13
 57075,0,13
 57080,0,12
 57085,0,13
 57090,0,13
 57095,0,13
 57100,0,13
 57105,0,12
 57110,0,12
 57115,0,11
 57120,0,10
 57125,0,13
 57130,0,13
 57135,0,13
 57140,0,12
 57145,0,12
 57150,0,12
 57155,0,12
 57160,0,11
 57165,0,7
 57170,0,7
 57175,0,7
 57180,0,7
 57185,0,10
 57190,0,10
 57195,0,10
 57200,0,10
 57205,0,11
 57210,0,11
 57215,0,11
 57220,0,11
 57225,0,9
 57230,0,10
 57235,0,10
 57240,0,10
 57245,0,11
 57250,0,11
 57255,0,10
 57260,0,12
 57265,0,10
 57270,0,10
 57275,0,10
 57280,0,10
 57285,0,10
 57290,0,9
 57295,0,8
 57300,0,7
 57305,0,10
 57310,0,9
 57315,0,9
 57320,0,10
 57325,0,10
 57330,0,9
 57335,0,8
 57340,0,8
 57345,0,9
 57350,0,9
 57355,0,9
 57360,0,10
 57365,0,12
 57370,0,12
 57375,0,13
 57380,0,13
 57385,0,14
 57390,0,14
 57395,0,14
 57400,0,14
 57405,0,11
