TIME,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 
 9450,0,48614,21310,25151,49766,71485,36921,31298,16708,52628,65753,54834,62999,67924,41092,40415,40760,72888,73845,74985,83222,81528,71400,58891,52612,70740,41439,71004,74732,77179,75319,72180
 9455,0,48614,21315,25156,49771,71485,36926,31298,16708,52628,65753,54834,63004,67924,41092,40415,40765,72888,73845,74985,83222,81528,71400,58891,52612,70740,41439,71004,74732,77179,75319,72180
 9460,0,48614,21319,25161,49776,71485,36931,31298,16708,52628,65753,54834,63009,67924,41092,40415,40770,72888,73845,74985,83222,81528,71400,58891,52612,70740,41439,71004,74732,77179,75319,72180
 9465,0,48614,21319,25166,49781,71485,36936,31298,16708,62091,65753,54834,63014,67924,41092,40415,40775,72888,83310,74985,83222,81528,71400,58891,52612,70740,41439,71004,74732,77179,75319,72180
 9470,0,48614,21319,25171,49786,71485,36941,31298,16708,62091,65753,54834,63019,67924,41092,40415,40780,72888,83310,74985,83222,81528,71400,58891,52612,70740,41439,71004,74732,77179,75319,72180
 9475,0,48614,21319,25176,49791,71485,36946,31298,16708,62091,65753,54834,63024,67924,41092,40415,40780,72888,83310,74985,83222,81528,71400,58891,52612,70740,41439,71004,74732,77179,75319,72180
 9480,0,48614,21319,25181,49796,71485,36951,31298,16707,62091,65753,54837,63029,67924,41092,40415,40780,72888,83310,74985,83222,81528,71400,58891,52612,70740,41439,71004,74732,77179,75319,72180
 9485,0,48614,21319,25186,49801,71485,36956,31298,16712,62091,65753,54842,63034,67924,41092,40415,40780,72888,83310,74985,83222,81528,71400,58891,52612,70740,41439,71004,74732,77179,75319,72180
 9490,0,48614,21319,25186,49806,71485,36961,31298,16717,62091,65753,54847,63039,67924,41092,40415,40780,72888,83310,74985,83222,81528,71400,58891,52612,70740,41439,71004,74732,77179,75319,72180
 9495,0,48614,21319,25186,49811,71485,36966,31298,16722,62091,65753,54852,63044,67924,41092,40415,40780,72888,83310,74985,83222,81528,71400,58891,52612,70740,41439,71004,74732,77179,75319,72180
 9500,0,48614,21319,25186,49816,71485,36971,31298,16727,62091,65753,54857,63049,67924,41092,40415,40780,72888,83310,74985,83222,81528,71400,58891,52612,70740,41439,71004,74732,77179,75319,72180
 9505,0,48614,21319,25186,49821,71485,36973,31298,16732,62091,65753,54862,63054,67924,41092,40415,40780,72888,83310,74985,83222,81528,71400,58891,52612,70740,41439,71004,74732,77179,75319,72180
 9510,0,48614,21319,25186,49826,71485,36973,31298,16737,62091,65753,54867,63059,67924,41092,40415,40780,72888,83310,74985,83222,81528,71400,58891,52612,70740,41439,71004,74732,77179,75319,72180
 9515,0,48614,21319,25186,49831,71485,36973,31298,16742,62091,65753,54872,63064,67924,41092,40415,40780,72888,83310,74985,83222,81528,71400,58891,52612,70740,41439,71004,74732,77179,75319,72180
 9520,0,48614,21321,25186,49836,71485,36973,31298,16747,62091,65753,54877,63069,67924,41092,40415,40780,72888,83310,74985,83222,81528,71400,58891,52612,70740,41439,71004,74732,77179,75319,72180
 9525,0,48614,21326,25186,49841,71485,36973,31297,16752,62091,75276,54882,63074,77448,41092,40415,40780,72888,83310,74985,83222,81528,71400,68414,52612,70740,41439,80526,74732,77179,84842,72180
 9530,0,48614,21331,25186,49846,71485,36973,31302,16757,62091,75276,54887,63079,77448,41092,40414,40780,72888,83310,74985,83222,81528,71400,68414,52612,70740,41439,80526,74732,77179,84842,72180
 9535,0,48614,21336,25186,49851,71485,36973,31307,16762,62091,75276,54892,63084,77448,41092,40419,40780,72888,83310,74985,83222,81528,71400,68414,52612,70740,41439,80526,74732,77179,84842,72180
 9540,0,48614,21341,25186,49854,71486,36973,31312,16767,62091,75276,54897,63086,77448,41092,40424,40780,72888,83310,74985,83222,81528,71400,68414,52612,70740,41440,80526,74732,77179,84842,72180
 9545,0,48614,21346,25186,49854,71491,36973,31317,16772,62091,75276,54902,63086,77448,41092,40429,40780,72888,83310,74985,83222,81528,71400,68414,52612,70740,41445,80526,74732,77179,84842,72180
 9550,0,48614,21351,25186,49854,71496,36973,31322,16777,62096,75276,54907,63086,77448,41092,40434,40780,72888,83310,74985,83222,81528,71400,68414,52612,70740,41450,80526,74732,77179,84842,72180
 9555,0,48614,21356,25186,49854,71501,36973,31327,16782,62101,75276,54912,63086,77448,41092,40439,40780,72888,83310,74985,83222,81528,71400,68414,52612,70740,41455,80526,74732,77179,84842,72180
 9560,0,48614,21361,25186,49854,71506,36973,31332,16787,62106,75276,54917,63086,77448,41092,40444,40780,72888,83310,74985,83222,81528,71400,68414,52612,70740,41460,80526,74732,77179,84842,72180
 9565,0,48614,21366,25186,49854,71511,36973,31337,16792,62111,75276,54922,63086,77448,41092,40449,40780,72888,83310,74985,83222,81528,71400,68414,52612,70740,41465,80526,74732,77179,84842,72180
 9570,0,48614,21371,25189,49854,71516,36973,31342,16797,62116,75276,54927,63086,77448,41092,40454,40780,72888,83310,74985,83222,81528,71400,68414,52612,70740,41470,80526,74732,77179,84842,72180
 9575,0,48614,21376,25194,49854,71521,36973,31347,16802,62121,75276,54932,63086,77448,41092,40459,40780,72888,83310,74985,83222,81528,71400,68414,52612,70740,41475,80526,74732,77179,84842,72180
 9580,0,48614,21381,25199,49854,71526,36973,31352,16807,62126,75276,54937,63086,77448,41092,40464,40780,72888,83310,74985,83222,81528,71400,68414,52612,70740,41480,80526,74732,77179,84842,72180
 9585,0,58200,21386,25204,49854,71531,36973,31357,16809,62131,75276,54941,63086,77448,41092,40469,40780,72888,83310,74985,83222,81528,71400,68414,52612,80325,41485,80526,84316,77179,84842,72180
 9590,0,58200,21391,25209,49854,71536,36973,31362,16809,62136,75276,54941,63086,77448,41092,40474,40780,72888,83310,74985,83222,81528,71400,68414,52612,80325,41490,80526,84316,77179,84842,72180
 9595,0,58200,21396,25214,49854,71541,36973,31367,16809,62141,75276,54941,63086,77448,41092,40479,40780,72888,83310,74985,83222,81528,71400,68414,52612,80325,41495,80526,84316,77179,84842,72180
 9600,0,58200,21401,25219,49854,71546,36973,31372,16809,62146,75276,54941,63086,77448,41092,40484,40780,72888,83310,74985,83222,81528,71400,68414,52612,80325,41500,80526,84316,77179,84842,72180
 9605,0,58200,21406,25224,49859,71551,36973,31377,16809,62151,75276,54941,63086,77448,41092,40489,40780,72888,83310,74985,83222,81528,71400,68414,52612,80325,41505,80526,84316,77179,84842,72180
 9610,0,58200,21411,25229,49864,71556,36973,31382,16809,62156,75276,54941,63086,77448,41092,40494,40780,72888,83310,74985,83222,81528,71400,68414,52612,80325,41510,80526,84316,77179,84842,72180
 9615,0,58200,21416,25234,49869,71561,36973,31387,16809,62161,75276,54941,63086,77448,41092,40499,40780,72888,83310,74985,83222,81528,71400,68414,52612,80325,41515,80526,84316,77179,84842,72180
 9620,0,58200,21422,25239,49874,71566,36973,31392,16809,62166,75276,54941,63086,77448,41092,40504,40780,72888,83310,74985,83222,81528,71400,68414,52612,80325,41520,80526,84316,77179,84842,72180
 9625,0,58200,21422,25244,49879,71571,36973,31397,16809,62171,75276,54941,63086,77448,41092,40509,40780,72888,83310,74985,83222,81528,71400,68414,52612,80325,41525,80526,84316,77179,84842,72180
 9630,0,58200,21422,25249,49884,71576,36973,31402,16809,62176,75276,54941,63086,77448,41092,40514,40780,72888,83310,74985,83222,81528,71400,68414,52612,80325,41530,80526,84316,77179,84842,72180
 9635,0,58200,21422,25254,49889,71581,36973,31407,16809,62181,75276,54941,63086,77448,41092,40518,40781,72888,83310,74985,83222,81528,71400,68414,52612,80325,41535,80526,84316,77179,84842,72180
 9640,0,58200,21422,25259,49894,71586,36973,31407,16809,62186,75276,54941,63086,77448,41092,40518,40786,72888,83310,74985,83222,81528,71400,68414,52612,80325,41540,80526,84316,77179,84842,72180
 9645,0,58200,21422,25264,49899,71588,36973,31407,16812,62192,75276,54941,63086,77448,41092,40518,40791,72888,83310,84630,83222,81528,81045,68414,52612,80325,41546,80526,84316,77179,84842,81825
 9650,0,58200,21422,25269,49904,71588,36973,31407,16817,62192,75276,54941,63086,77448,41092,40518,40796,72888,83310,84630,83222,81528,81045,68414,52612,80325,41546,80526,84316,77179,84842,81825
 9655,0,58202,21422,25274,49909,71588,36973,31407,16822,62192,75276,54941,63086,77448,41092,40518,40801,72888,83310,84630,83222,81528,81045,68414,52612,80325,41546,80526,84316,77179,84842,81825
 9660,0,58207,21422,25279,49914,71588,36973,31407,16827,62192,75276,54941,63087,77448,41092,40518,40806,72888,83310,84630,83222,81528,81045,68414,52612,80325,41546,80526,84316,77179,84842,81825
 9665,0,58212,21422,25284,49919,71588,36973,31407,16832,62192,75276,54941,63092,77448,41092,40518,40811,72888,83310,84630,83222,81528,81045,68414,52612,80325,41546,80526,84316,77179,84842,81825
 9670,0,58217,21422,25289,49924,71588,36973,31407,16837,62192,75276,54941,63097,77448,41092,40518,40816,72888,83310,84630,83222,81528,81045,68414,52612,80325,41546,80526,84316,77179,84842,81825
 9675,0,58222,21422,25289,49929,71588,36973,31407,16842,62192,75276,54941,63102,77448,41092,40518,40821,72888,83310,84630,83222,81528,81045,68414,52612,80325,41546,80526,84316,77179,84842,81825
 9680,0,58227,21422,25289,49934,71588,36973,31407,16847,62192,75276,54941,63107,77448,41092,40518,40826,72888,83310,84630,83222,81528,81045,68414,52612,80325,41546,80526,84316,77179,84842,81825
 9685,0,58232,21423,25289,49939,71588,36973,31407,16852,62192,75276,54941,63112,77448,41092,40518,40831,72888,83310,84630,83222,81528,81045,68414,52612,80325,41546,80526,84316,77179,84842,81825
 9690,0,58237,21428,25289,49944,71588,36973,31407,16857,62192,75276,54941,63117,77448,41092,40518,40836,72888,83310,84630,83222,81528,81045,68414,52612,80325,41546,80526,84316,77179,84842,81825
 9695,0,58242,21433,25289,49949,71588,36973,31407,16862,62192,75276,54941,63122,77448,41092,40518,40841,72888,83310,84630,83222,81528,81045,68414,52612,80325,41546,80526,84316,77179,84842,81825
 9700,0,58247,21438,25289,49954,71588,36973,31407,16867,62192,75276,54941,63127,77448,41092,40518,40846,72888,83310,84630,83222,81528,81045,68414,52612,80325,41546,80526,84316,77179,84842,81825
 9705,0,58252,21443,25289,49957,71588,46676,31407,16872,62192,75276,54941,63132,77448,50794,40518,40851,82592,83310,84630,83222,81528,81045,68414,52612,80325,41546,80526,84316,77179,84842,81825
 9710,0,58257,21448,25294,49957,71588,46676,31407,16877,62192,75276,54941,63137,77448,50794,40518,40856,82592,83310,84630,83222,81528,81045,68414,52612,80325,41546,80526,84316,77179,84842,81825
 9715,0,58262,21453,25299,49957,71588,46676,31407,16882,62192,75276,54941,63142,77448,50794,40518,40861,82592,83310,84630,83222,81528,81045,68414,52612,80325,41546,80526,84316,77179,84842,81825
 9720,0,58267,21458,25304,49957,71588,46676,31407,16887,62192,75276,54941,63147,77448,50794,40518,40866,82592,83310,84630,83222,81528,81045,68414,52612,80325,41546,80526,84316,77179,84842,81825
 9725,0,58272,21463,25309,49957,71588,46676,31408,16892,62192,75276,54941,63152,77448,50794,40518,40871,82592,83310,84630,83222,81528,81045,68414,52612,80325,41546,80526,84316,77179,84842,81825
 9730,0,58277,21468,25314,49957,71588,46676,31413,16897,62192,75276,54941,63157,77448,50794,40518,40876,82592,83310,84630,83222,81528,81045,68414,52612,80325,41547,80526,84316,77179,84842,81825
 9735,0,58282,21473,25319,49957,71588,46676,31418,16902,62192,75276,54941,63162,77448,50794,40518,40881,82592,83310,84630,83222,81528,81045,68414,52612,80325,41552,80526,84316,77179,84842,81825
 9740,0,58287,21478,25324,49957,71588,46676,31423,16907,62192,75276,54941,63167,77448,50794,40518,40885,82592,83310,84630,83222,81528,81045,68414,52612,80325,41557,80526,84316,77179,84842,81825
 9745,0,58292,21483,25329,49957,71588,46676,31428,16912,62192,75276,54941,63172,77448,50794,40518,40885,82592,83310,84630,83222,81528,81045,68414,52612,80325,41562,80526,84316,77179,84842,81825
 9750,0,58297,21488,25334,49957,71588,46676,31433,16914,62192,75276,54941,63177,77448,50794,40518,40885,82592,83310,84630,83222,81528,81045,68414,52612,80325,41567,80526,84316,77179,84842,81825
 9755,0,58303,21493,25339,49957,71588,46676,31438,16914,62192,75276,54941,63182,77448,50794,40518,40885,82592,83310,84630,83222,81528,81045,68414,52612,80325,41572,80526,84316,77179,84842,81825
 9760,0,58303,21498,25344,49957,71588,46676,31443,16914,62192,75276,54941,63187,77448,50794,40518,40885,82592,83310,84630,83222,81528,81045,68414,52612,80325,41577,80526,84316,77179,84842,81825
 9765,0,58303,21503,25349,49957,71588,46678,31448,16914,62192,75276,54941,63191,77448,50794,40517,40885,82592,83310,84630,83222,81528,81045,68414,52612,80325,41582,80526,84316,86942,84842,81825
 9770,0,58303,21508,25354,49957,71588,46683,31453,16914,62192,75276,54941,63191,77448,50794,40522,40885,82592,83310,84630,83222,81528,81045,68414,52612,80325,41587,80526,84316,86942,84842,81825
 9775,0,58303,21513,25359,49957,71588,46688,31458,16914,62192,75276,54941,63191,77448,50794,40527,40885,82592,83310,84630,83222,81528,81045,68414,52612,80325,41592,80526,84316,86942,84842,81825
 9780,0,58303,21518,25364,49957,71588,46693,31463,16914,62192,75276,54941,63191,77448,50794,40532,40885,82592,83310,84630,83222,81528,81045,68414,52612,80325,41597,80526,84316,86942,84842,81825
 9785,0,58303,21523,25369,49957,71588,46698,31468,16914,62192,75276,54941,63191,77448,50794,40537,40885,82592,83310,84630,83222,81528,81045,68414,52612,80325,41602,80526,84316,86942,84842,81825
 9790,0,58303,21527,25374,49957,71588,46703,31473,16914,62192,75276,54941,63191,77448,50794,40542,40885,82592,83310,84630,83222,81528,81045,68414,52612,80325,41607,80526,84316,86942,84842,81825
 9795,0,58303,21527,25379,49957,71588,46708,31478,16914,62192,75276,54941,63191,77448,50794,40547,40885,82592,83310,84630,83222,81528,81045,68414,52612,80325,41612,80526,84316,86942,84842,81825
 9800,0,58303,21527,25384,49957,71588,46713,31483,16914,62192,75276,54941,63191,77448,50794,40552,40885,82592,83310,84630,83222,81528,81045,68414,52612,80325,41617,80526,84316,86942,84842,81825
 9805,0,58304,21527,25389,49957,71588,46718,31488,16919,62192,75276,54941,63191,77448,50799,40557,40885,82592,83310,84630,83222,81528,81045,68414,52612,80325,41622,80526,84316,86942,84842,81825
 9810,0,58309,21527,25394,49957,71588,46723,31493,16924,62192,75276,54941,63191,77448,50804,40562,40885,82592,83310,84630,83222,81528,81045,68414,52612,80325,41627,80526,84316,86942,84842,81825
 9815,0,58314,21527,25394,49957,71588,46728,31498,16929,62192,75276,54941,63191,77448,50809,40567,40885,82592,83310,84630,83222,81528,81045,68414,52612,80325,41632,80526,84316,86942,84842,81825
 9820,0,58319,21527,25394,49957,71588,46733,31503,16934,62192,75276,54941,63191,77448,50814,40572,40885,82592,83310,84630,83222,81528,81045,68414,52612,80325,41637,80526,84316,86942,84842,81825
 9825,0,58324,21527,25394,49957,71588,46738,31508,16939,62192,75276,64765,63191,77448,50819,40577,40885,82592,83310,84630,83222,91350,81045,78237,62436,80325,41642,80526,84316,86942,84842,81825
 9830,0,58329,21527,25394,49957,71589,46743,31513,16944,62192,75276,64765,63191,77448,50824,40582,40885,82592,83310,84630,83222,91350,81045,78237,62436,80325,41647,80526,84316,86942,84842,81825
 9835,0,58334,21527,25394,49957,71594,46748,31518,16949,62192,75276,64765,63191,77448,50829,40587,40885,82592,83310,84630,83222,91350,81045,78237,62436,80325,41653,80526,84316,86942,84842,81825
 9840,0,58339,21527,25394,49957,71599,46753,31518,16954,62192,75276,64765,63191,77448,50834,40592,40885,82592,83310,84630,83222,91350,81045,78237,62436,80325,41653,80526,84316,86942,84842,81825
 9845,0,58344,21527,25394,49957,71604,46758,31518,16959,62192,75276,64765,63191,77448,50839,40597,40885,82592,83310,84630,83222,91350,81045,78237,62436,80325,41653,80526,84316,86942,84842,81825
 9850,0,58349,21532,25394,49957,71609,46763,31518,16964,62192,75276,64765,63191,77448,50844,40602,40885,82592,83310,84630,83222,91350,81045,78237,62436,80325,41653,80526,84316,86942,84842,81825
 9855,0,58354,21537,25394,49957,71614,46768,31518,16969,62192,75276,64765,63191,77448,50849,40607,40885,82592,83310,84630,83222,91350,81045,78237,62436,80325,41653,80526,84316,86942,84842,81825
 9860,0,58359,21542,25394,49957,71619,46773,31518,16974,62192,75276,64765,63191,77448,50854,40612,40885,82592,83310,84630,83222,91350,81045,78237,62436,80325,41653,80526,84316,86942,84842,81825
 9865,0,58364,21547,25396,49957,71624,46778,31518,16979,62192,75276,64765,63191,77448,50859,40617,40886,82592,83310,84630,83222,91350,81045,78237,62436,80325,41653,80526,84316,86942,84842,81825
 9870,0,58369,21552,25401,49957,71629,46783,31518,16984,62192,75276,64765,63191,77448,50864,40622,40891,82592,83310,84630,83222,91350,81045,78237,62436,80325,41653,80526,84316,86942,84842,81825
 9875,0,58374,21557,25406,49957,71634,46783,31518,16989,62192,75276,64765,63191,77448,50869,40625,40896,82592,83310,84630,83222,91350,81045,78237,62436,80325,41653,80526,84316,86942,84842,81825
 9880,0,58379,21562,25411,49957,71639,46783,31518,16994,62192,75276,64765,63191,77448,50874,40625,40901,82592,83310,84630,83222,91350,81045,78237,62436,80325,41653,80526,84316,86942,84842,81825
 9885,0,58384,21567,25416,59841,71644,46783,31518,16999,72077,75276,64765,63191,77448,50879,40625,40906,82592,83310,84630,83222,91350,81045,78237,62436,80325,41653,80526,84316,86942,84842,81825
 9890,0,58389,21572,25421,59841,71649,46783,31518,17004,72077,75276,64765,63191,77448,50884,40625,40911,82592,83310,84630,83222,91350,81045,78237,62436,80325,41653,80526,84316,86942,84842,81825
 9895,0,58394,21577,25426,59841,71654,46783,31518,17009,72077,75276,64765,63191,77448,50889,40625,40916,82592,83310,84630,83222,91350,81045,78237,62436,80325,41653,80526,84316,86942,84842,81825
 9900,0,58399,21582,25431,59841,71659,46783,31517,17014,72077,75276,64765,63191,77448,50894,40625,40921,82592,83310,84630,83222,91350,81045,78237,62436,80325,41653,80526,84316,86942,84842,81825
 9905,0,58404,21587,25436,59841,71664,46783,31522,17019,72077,75276,64765,63191,77448,50899,40625,40926,82592,83310,84630,83222,91350,81045,78240,62436,80325,41653,80526,84316,86942,84842,81825
 9910,0,58408,21592,25441,59841,71669,46783,31527,17021,72077,75276,64765,63191,77448,50899,40625,40931,82592,83310,84630,83222,91350,81045,78245,62436,80325,41653,80526,84316,86942,84842,81825
 9915,0,58408,21597,25446,59841,71674,46783,31532,17021,72077,75276,64765,63191,77448,50899,40625,40936,82592,83310,84630,83222,91350,81045,78250,62436,80325,41653,80526,84316,86942,84842,81825
 9920,0,58408,21602,25451,59841,71679,46783,31537,17021,72077,75276,64765,63191,77448,50899,40625,40941,82592,83310,84630,83222,91350,81045,78255,62436,80325,41653,80526,84316,86942,84842,81825
 9925,0,58408,21607,25456,59841,71684,46783,31542,17021,72077,75276,64768,63191,77448,50899,40625,40946,82592,83310,84630,83222,91350,81045,78260,62436,80325,41653,80526,84316,86942,84842,81825
 9930,0,58408,21612,25461,59841,71689,46783,31547,17021,72077,75276,64773,63191,77448,50899,40625,40951,82592,83310,84630,83222,91350,81045,78265,62436,80325,41653,80526,84316,86942,84842,81825
 9935,0,58408,21617,25466,59841,71691,46783,31552,17021,72077,75276,64778,63191,77448,50899,40625,40956,82592,83310,84630,83222,91350,81045,78270,62436,80325,41653,80526,84316,86942,84842,81825
 9940,0,58408,21622,25471,59841,71691,46783,31557,17021,72077,75276,64783,63191,77448,50899,40625,40961,82592,83310,84630,83222,91350,81045,78275,62436,80325,41653,80526,84316,86942,84842,81825
 9945,0,58408,21627,25476,59841,71691,46783,31562,17021,72077,75276,64788,63191,77448,50899,40625,40966,82592,83310,84630,93165,91350,81045,78280,62436,80325,41653,80526,84316,86942,84842,81825
 9950,0,58408,21632,25481,59841,71691,46785,31567,17021,72077,75276,64793,63191,77448,50899,40625,40971,82592,83310,84630,93165,91350,81045,78285,62436,80325,41653,80526,84316,86942,84842,81825
 9955,0,58409,21634,25486,59841,71691,46790,31572,17021,72077,75276,64798,63192,77448,50899,40625,40976,82592,83310,84630,93165,91350,81045,78290,62436,80325,41653,80526,84316,86942,84842,81825
 9960,0,58414,21634,25491,59846,71691,46795,31577,17021,72077,75276,64803,63197,77448,50899,40625,40981,82592,83310,84630,93165,91350,81045,78295,62436,80325,41653,80526,84316,86942,84842,81825
 9965,0,58419,21634,25497,59851,71691,46800,31582,17024,72077,75276,64808,63202,77448,50899,40625,40986,82592,83310,84630,93165,91350,81045,78300,62436,80325,41653,80526,84316,86942,84842,81825
 9970,0,58424,21634,25497,59856,71691,46805,31587,17029,72077,75276,64813,63207,77448,50899,40625,40986,82592,83310,84630,93165,91350,81045,78305,62436,80325,41653,80526,84316,86942,84842,81825
 9975,0,58429,21634,25497,59861,71691,46810,31592,17034,72077,75276,64818,63212,77448,50899,40625,40986,82592,83310,84630,93165,91350,81045,78310,62436,80325,41653,80526,84316,86942,84842,81825
 9980,0,58434,21634,25497,59866,71691,46815,31597,17039,72082,75276,64823,63217,77448,50899,40625,40986,82592,83310,84630,93165,91350,81045,78315,62436,80325,41653,80526,84316,86942,84842,81825
 9985,0,58439,21634,25497,59871,71691,46820,31602,17044,72087,75276,64828,63222,77448,50899,40625,40986,82592,83310,84630,93165,91350,81045,78320,62436,80325,41653,80526,84316,86942,84842,81825
 9990,0,58444,21634,25497,59876,71691,46825,31607,17049,72092,75276,64833,63227,77448,50899,40630,40986,82592,83310,84630,93165,91350,81045,78325,62436,80325,41653,80526,84316,86942,84842,81825
 9995,0,58449,21634,25497,59881,71691,46830,31612,17054,72097,75276,64838,63232,77448,50899,40635,40986,82592,83310,84630,93165,91350,81045,78330,62436,80325,41653,80526,84316,86942,84842,81825
 10000,0,58454,21634,25497,59886,71691,46835,31617,17059,72102,75276,64843,63237,77448,50899,40640,40986,82592,83310,84630,93165,91350,81045,78335,62436,80325,41653,80526,84316,86942,84842,81825
 10005,0,58459,21634,25497,59891,71691,46840,31622,17064,72107,75276,64848,63242,77448,50899,40645,40986,82592,93315,84630,93165,91350,81045,78340,62436,80325,41653,80526,84316,86942,84842,81825
 10010,0,58464,21634,25497,59896,71692,46845,31625,17069,72112,75276,64853,63247,77448,50899,40650,40986,82592,93315,84630,93165,91350,81045,78342,62436,80325,41653,80526,84316,86942,84842,81825
 10015,0,58469,21636,25497,59901,71697,46850,31625,17074,72117,75276,64858,63252,77448,50899,40655,40986,82592,93315,84630,93165,91350,81045,78342,62436,80325,41653,80526,84316,86942,84842,81825
 10020,0,58474,21641,25497,59906,71702,46855,31625,17079,72122,75276,64863,63257,77448,50899,40660,40986,82592,93315,84630,93165,91350,81045,78342,62436,80325,41653,80526,84316,86942,84842,81825
 10025,0,58479,21646,25497,59911,71707,46860,31625,17084,72127,75276,64868,63262,77448,50899,40665,40986,82592,93315,84630,93165,91350,81045,78342,62436,80325,41653,80526,84316,86942,84842,81825
 10030,0,58484,21651,25497,59916,71712,46865,31625,17089,72132,75276,64870,63267,77448,50899,40670,40986,82592,93315,84630,93165,91350,81045,78342,62436,80325,41653,80526,84316,86942,84842,81825
 10035,0,58489,21656,25497,59921,71717,46870,31625,17094,72137,75276,64870,63272,77448,50899,40675,40986,82592,93315,84630,93165,91350,81045,78342,62436,80325,41653,80526,84316,86942,84842,81825
 10040,0,58494,21661,25497,59926,71722,46875,31625,17099,72142,75276,64870,63277,77448,50899,40680,40986,82592,93315,84630,93165,91350,81045,78342,62436,80325,41653,80526,84316,86942,84842,81825
 10045,0,58499,21666,25497,59931,71727,46880,31625,17104,72147,75276,64870,63282,77448,50899,40685,40986,82592,93315,84630,93165,91350,81045,78342,62436,80325,41653,80526,84316,86942,84842,81825
 10050,0,58504,21671,25497,59936,71732,46885,31625,17109,72152,75276,64870,63287,77448,50899,40690,40986,82592,93315,84630,93165,91350,81045,78342,62436,80325,41653,80526,84316,86942,84842,81825
 10055,0,58509,21676,25497,59941,71737,46888,31625,17114,72157,75276,64870,63292,77448,50899,40695,40986,82592,93315,84630,93165,91350,81045,78342,62436,80325,41654,80526,84316,86942,84842,81825
 10060,0,58513,21681,25497,59946,71742,46888,31625,17119,72162,75276,64870,63296,77448,50899,40700,40986,82592,93315,84630,93165,91350,81045,78342,62436,80325,41659,80526,84316,86942,84842,81825
 10065,0,58513,21686,25496,59946,71747,46888,31625,17124,72167,85339,64870,63296,77448,50899,40705,40986,82592,93315,84630,93165,91350,81045,78342,62436,80325,41664,90588,84316,86942,84842,81825
 10070,0,58513,21691,25501,59946,71752,46888,31625,17129,72172,85339,64870,63296,77448,50899,40710,40986,82592,93315,84630,93165,91350,81045,78342,62436,80325,41669,90588,84316,86942,84842,81825
 10075,0,58513,21696,25506,59946,71757,46888,31625,17132,72177,85339,64870,63296,77448,50899,40715,40986,82592,93315,84630,93165,91350,81045,78342,62436,80325,41674,90588,84316,86942,84842,81825
 10080,0,58513,21701,25511,59946,71762,46888,31625,17132,72182,85339,64870,63296,77448,50899,40720,40988,82592,93315,84630,93165,91350,81045,78342,62436,80325,41679,90588,84316,86942,84842,81825
 10085,0,58513,21706,25516,59946,71767,46888,31625,17132,72184,85339,64870,63296,77448,50899,40725,40993,82592,93315,84630,93165,91350,81045,78342,62436,80325,41684,90588,84316,86942,84842,81825
 10090,0,58513,21711,25521,59946,71772,46888,31624,17132,72184,85339,64870,63296,77448,50899,40730,40998,82592,93315,84630,93165,91350,81045,78342,62436,80325,41689,90588,84316,86942,84842,81825
 10095,0,58513,21716,25526,59946,71777,46888,31629,17132,72184,85339,64870,63296,77448,50899,40732,41003,82592,93315,84630,93165,91350,81045,78342,62436,80325,41694,90588,84316,86942,84842,81825
 10100,0,58513,21721,25531,59946,71782,46888,31634,17132,72184,85339,64870,63296,77448,50899,40732,41008,82592,93315,84630,93165,91350,81045,78345,62436,80325,41699,90588,84316,86942,84842,81825
 10105,0,58513,21726,25536,59945,71787,46888,31639,17132,72184,85339,64870,63296,77448,50899,40732,41013,82592,93315,84630,93165,91350,81045,78350,62436,80325,41704,90588,84316,86942,84842,81825
 10110,0,58513,21731,25541,59950,71792,46888,31644,17132,72184,85339,64870,63296,77448,50899,40732,41018,82592,93315,84630,93165,91350,81045,78355,62436,80325,41709,90588,84316,86942,84842,81825
 10115,0,58513,21736,25546,59955,71798,46888,31649,17132,72184,85339,64870,63296,77448,50899,40732,41023,82592,93315,84630,93165,91350,81045,78360,62436,80325,41714,90588,84316,86942,84842,81825
 10120,0,58513,21739,25551,59960,71798,46888,31654,17132,72184,85339,64870,63296,77448,50899,40732,41028,82592,93315,84630,93165,91350,81045,78365,62436,80325,41719,90588,84316,86942,84842,81825
 10125,0,58513,21739,25556,59965,71798,46888,31659,17132,72184,85339,64870,63296,87572,61023,40732,41033,82592,93315,84630,93165,91350,81045,78370,62436,90450,41724,90588,84316,86942,94965,81825
 10130,0,58513,21739,25561,59970,71798,46888,31664,17132,72184,85339,64870,63296,87572,61023,40732,41038,82592,93315,84630,93165,91350,81045,78375,62436,90450,41729,90588,84316,86942,94965,81825
 10135,0,58514,21739,25566,59975,71798,46888,31669,17132,72184,85339,64870,63296,87572,61023,40732,41043,82592,93315,84630,93165,91350,81045,78380,62436,90450,41734,90588,84316,86942,94965,81825
 10140,0,58519,21739,25571,59980,71798,46888,31674,17132,72184,85339,64870,63296,87572,61023,40732,41048,82592,93315,84630,93165,91350,81045,78385,62436,90450,41739,90588,84316,86942,94965,81825
 10145,0,58524,21739,25576,59985,71798,46888,31679,17132,72184,85339,64870,63296,87572,61023,40732,41053,82592,93315,84630,93165,91350,81045,78390,62436,90450,41744,90588,84316,86942,94965,81825
