
 TIME, NO OF NODES FAIL, NO OF NODES HOTSPOT
 28965,0,14
 28970,0,13
 28975,0,12
 28980,0,12
 28985,0,12
 28990,0,13
 28995,0,13
 29000,0,10
 29005,0,10
 29010,0,10
 29015,0,12
 29020,0,11
 29025,0,6
 29030,0,6
 29035,0,7
 29040,0,7
 29045,0,12
 29050,0,13
 29055,0,12
 29060,0,11
 29065,0,12
 29070,0,12
 29075,0,12
 29080,0,12
 29085,0,12
 29090,0,12
 29095,0,11
 29100,0,12
 29105,0,17
 29110,0,17
 29115,0,15
 29120,0,14
 29125,0,14
 29130,0,14
 29135,0,14
 29140,0,13
 29145,0,8
 29150,0,7
 29155,0,8
 29160,0,8
 29165,0,13
 29170,0,13
 29175,0,12
 29180,0,13
 29185,0,13
 29190,0,15
 29195,0,15
 29200,0,15
 29205,0,10
 29210,0,9
 29215,0,9
 29220,0,10
 29225,0,12
 29230,0,12
 29235,0,13
 29240,0,14
 29245,0,14
 29250,0,14
 29255,0,14
 29260,0,14
 29265,0,9
 29270,0,9
 29275,0,9
 29280,0,9
 29285,0,9
 29290,0,9
 29295,0,9
 29300,0,9
 29305,0,9
 29310,0,9
 29315,0,9
 29320,0,10
 29325,0,8
 29330,0,8
 29335,0,7
 29340,0,8
 29345,0,9
 29350,0,10
 29355,0,11
 29360,0,12
 29365,0,11
 29370,0,11
 29375,0,13
 29380,0,13
 29385,0,12
 29390,0,14
 29395,0,14
 29400,0,13
 29405,0,14
 29410,0,14
 29415,0,14
 29420,0,13
 29425,0,14
 29430,0,14
 29435,0,14
 29440,0,14
 29445,0,10
 29450,0,10
 29455,0,9
 29460,0,9
 29465,0,11
 29470,0,11
 29475,0,11
 29480,0,11
 29485,0,9
 29490,0,9
 29495,0,8
 29500,0,7
 29505,0,8
 29510,0,7
 29515,0,9
 29520,0,9
 29525,0,12
 29530,0,11
 29535,0,12
 29540,0,12
 29545,0,12
 29550,0,13
 29555,0,13
 29560,0,13
 29565,0,12
 29570,0,12
 29575,0,12
 29580,0,12
 29585,0,15
 29590,0,15
 29595,0,16
 29600,0,16
 29605,0,16
 29610,0,15
 29615,0,15
 29620,0,13
 29625,0,11
 29630,0,10
 29635,0,9
 29640,0,9
 29645,0,13
 29650,0,12
 29655,0,13
 29660,0,14
 29665,0,13
 29670,0,14
 29675,0,12
 29680,0,12
 29685,0,9
 29690,0,10
 29695,0,10
 29700,0,9
 29705,0,11
 29710,0,11
 29715,0,11
 29720,0,11
 29725,0,12
 29730,0,12
 29735,0,12
 29740,0,12
 29745,0,10
 29750,0,11
 29755,0,12
 29760,0,10
 29765,0,11
 29770,0,11
 29775,0,10
 29780,0,11
 29785,0,12
 29790,0,12
 29795,0,12
 29800,0,11
 29805,0,9
 29810,0,10
 29815,0,10
 29820,0,10
 29825,0,12
 29830,0,11
 29835,0,11
 29840,0,12
 29845,0,12
 29850,0,10
 29855,0,10
 29860,0,10
 29865,0,10
 29870,0,10
 29875,0,10
 29880,0,10
 29885,0,9
 29890,0,9
 29895,0,10
 29900,0,11
 29905,0,11
 29910,0,12
 29915,0,11
 29920,0,10
 29925,0,9
 29930,0,10
 29935,0,10
 29940,0,10
 29945,0,9
 29950,0,9
 29955,0,8
 29960,0,9
 29965,0,8
 29970,0,7
 29975,0,8
 29980,0,9
 29985,0,8
 29990,0,8
 29995,0,8
 30000,0,7
 30005,0,11
 30010,0,11
 30015,0,10
 30020,0,10
 30025,0,10
 30030,0,8
 30035,0,8
 30040,0,8
 30045,0,10
 30050,0,11
 30055,0,11
 30060,0,10
 30065,0,15
 30070,0,15
 30075,0,15
 30080,0,14
 30085,0,13
 30090,0,14
 30095,0,15
 30100,0,14
 30105,0,10
 30110,0,10
 30115,0,10
 30120,0,11
 30125,0,13
 30130,0,13
 30135,0,13
 30140,0,13
 30145,0,13
 30150,0,12
 30155,0,13
 30160,0,13
 30165,0,8
 30170,0,8
 30175,0,9
 30180,0,9
 30185,0,12
 30190,0,13
 30195,0,13
 30200,0,13
 30205,0,13
 30210,0,13
 30215,0,13
 30220,0,12
 30225,0,10
 30230,0,10
 30235,0,10
 30240,0,10
 30245,0,16
 30250,0,16
 30255,0,14
 30260,0,14
 30265,0,13
 30270,0,13
 30275,0,14
 30280,0,13
 30285,0,10
 30290,0,11
 30295,0,10
 30300,0,11
 30305,0,13
 30310,0,14
 30315,0,14
 30320,0,14
 30325,0,14
 30330,0,14
 30335,0,14
 30340,0,14
 30345,0,10
 30350,0,8
 30355,0,9
 30360,0,9
 30365,0,11
 30370,0,11
 30375,0,11
 30380,0,10
 30385,0,12
 30390,0,11
 30395,0,11
 30400,0,10
 30405,0,7
 30410,0,7
 30415,0,7
 30420,0,7
 30425,0,9
 30430,0,9
 30435,0,10
 30440,0,11
 30445,0,11
 30450,0,11
 30455,0,13
 30460,0,13
 30465,0,12
 30470,0,13
 30475,0,13
 30480,0,13
 30485,0,14
 30490,0,12
 30495,0,12
 30500,0,12
 30505,0,12
 30510,0,11
 30515,0,11
 30520,0,11
 30525,0,9
 30530,0,8
 30535,0,8
 30540,0,8
 30545,0,9
 30550,0,9
 30555,0,9
 30560,0,8
 30565,0,7
 30570,0,7
 30575,0,6
 30580,0,6
 30585,0,5
 30590,0,6
 30595,0,7
 30600,0,8
 30605,0,11
 30610,0,12
 30615,0,12
 30620,0,13
 30625,0,13
 30630,0,15
 30635,0,15
 30640,0,15
 30645,0,12
 30650,0,12
 30655,0,13
 30660,0,12
 30665,0,17
 30670,0,17
 30675,0,17
 30680,0,16
 30685,0,16
 30690,0,16
 30695,0,16
 30700,0,15
 30705,0,12
 30710,0,12
 30715,0,11
 30720,0,12
 30725,0,13
 30730,0,12
 30735,0,11
 30740,0,12
 30745,0,14
 30750,0,14
 30755,0,14
 30760,0,13
 30765,0,9
 30770,0,8
 30775,0,8
 30780,0,8
 30785,0,13
 30790,0,14
 30795,0,13
 30800,0,13
 30805,0,13
 30810,0,14
 30815,0,13
 30820,0,13
 30825,0,12
 30830,0,11
 30835,0,10
 30840,0,11
 30845,0,12
 30850,0,10
 30855,0,10
 30860,0,11
 30865,0,12
 30870,0,12
 30875,0,12
 30880,0,12
 30885,0,7
 30890,0,7
 30895,0,8
 30900,0,8
 30905,0,10
 30910,0,10
 30915,0,9
 30920,0,11
 30925,0,11
 30930,0,11
 30935,0,12
 30940,0,13
 30945,0,11
 30950,0,10
 30955,0,10
 30960,0,11
 30965,0,12
 30970,0,11
 30975,0,11
 30980,0,12
 30985,0,12
 30990,0,12
 30995,0,12
 31000,0,12
 31005,0,10
 31010,0,10
 31015,0,9
 31020,0,9
 31025,0,9
 31030,0,9
 31035,0,9
 31040,0,8
 31045,0,7
 31050,0,8
 31055,0,9
 31060,0,9
 31065,0,8
 31070,0,8
 31075,0,9
 31080,0,9
 31085,0,10
 31090,0,10
 31095,0,11
 31100,0,11
 31105,0,10
 31110,0,11
 31115,0,11
 31120,0,11
 31125,0,9
 31130,0,10
 31135,0,10
 31140,0,11
 31145,0,14
 31150,0,13
 31155,0,13
 31160,0,13
 31165,0,12
 31170,0,12
 31175,0,12
 31180,0,11
 31185,0,9
 31190,0,9
 31195,0,8
 31200,0,8
 31205,0,11
 31210,0,11
 31215,0,12
 31220,0,12
 31225,0,12
 31230,0,12
 31235,0,11
 31240,0,12
 31245,0,12
 31250,0,10
 31255,0,10
 31260,0,10
 31265,0,14
 31270,0,12
 31275,0,12
 31280,0,13
 31285,0,13
 31290,0,13
 31295,0,13
 31300,0,13
 31305,0,11
 31310,0,11
 31315,0,11
 31320,0,10
 31325,0,15
 31330,0,15
 31335,0,16
 31340,0,16
 31345,0,14
 31350,0,14
 31355,0,14
 31360,0,15
 31365,0,12
 31370,0,11
 31375,0,11
 31380,0,12
 31385,0,12
 31390,0,12
 31395,0,13
 31400,0,13
 31405,0,13
 31410,0,13
 31415,0,13
 31420,0,13
 31425,0,8
 31430,0,8
 31435,0,10
 31440,0,10
 31445,0,11
 31450,0,10
 31455,0,10
 31460,0,10
 31465,0,9
 31470,0,9
 31475,0,9
 31480,0,9
 31485,0,7
 31490,0,7
 31495,0,8
 31500,0,7
 31505,0,10
 31510,0,11
 31515,0,11
 31520,0,10
 31525,0,11
 31530,0,10
 31535,0,12
 31540,0,11
 31545,0,10
 31550,0,10
 31555,0,10
 31560,0,10
 31565,0,11
 31570,0,11
 31575,0,12
 31580,0,13
 31585,0,13
 31590,0,13
 31595,0,13
 31600,0,13
 31605,0,10
 31610,0,10
 31615,0,9
 31620,0,9
 31625,0,11
 31630,0,11
 31635,0,10
 31640,0,7
 31645,0,8
 31650,0,7
 31655,0,7
 31660,0,7
 31665,0,6
 31670,0,6
 31675,0,5
 31680,0,7
 31685,0,11
 31690,0,12
 31695,0,12
 31700,0,12
 31705,0,11
 31710,0,12
 31715,0,13
 31720,0,13
 31725,0,12
 31730,0,12
 31735,0,12
 31740,0,12
 31745,0,13
 31750,0,13
 31755,0,13
 31760,0,13
 31765,0,14
 31770,0,14
 31775,0,15
 31780,0,15
 31785,0,9
 31790,0,8
 31795,0,8
 31800,0,8
 31805,0,9
 31810,0,9
 31815,0,9
 31820,0,8
 31825,0,9
 31830,0,9
 31835,0,9
 31840,0,8
 31845,0,8
 31850,0,9
 31855,0,9
 31860,0,9
 31865,0,14
 31870,0,13
 31875,0,12
 31880,0,12
 31885,0,12
 31890,0,14
 31895,0,15
 31900,0,16
 31905,0,15
 31910,0,15
 31915,0,15
 31920,0,14
 31925,0,15
 31930,0,14
 31935,0,15
 31940,0,15
 31945,0,14
 31950,0,14
 31955,0,13
 31960,0,13
 31965,0,8
 31970,0,9
 31975,0,9
 31980,0,9
 31985,0,10
 31990,0,9
 31995,0,9
 32000,0,7
 32005,0,7
 32010,0,5
 32015,0,5
 32020,0,6
 32025,0,6
 32030,0,7
 32035,0,6
 32040,0,5
 32045,0,10
 32050,0,10
 32055,0,12
 32060,0,13
 32065,0,13
 32070,0,13
 32075,0,13
 32080,0,13
 32085,0,12
 32090,0,14
 32095,0,14
 32100,0,14
 32105,0,16
 32110,0,17
 32115,0,17
 32120,0,17
 32125,0,16
 32130,0,16
 32135,0,15
 32140,0,15
 32145,0,10
 32150,0,11
 32155,0,11
 32160,0,9
 32165,0,8
 32170,0,9
 32175,0,9
 32180,0,9
 32185,0,9
 32190,0,8
 32195,0,7
 32200,0,8
 32205,0,6
 32210,0,7
 32215,0,7
 32220,0,7
 32225,0,8
 32230,0,10
 32235,0,10
 32240,0,11
 32245,0,12
 32250,0,11
 32255,0,11
 32260,0,12
 32265,0,12
 32270,0,12
 32275,0,11
 32280,0,11
 32285,0,13
 32290,0,13
 32295,0,13
 32300,0,13
 32305,0,14
 32310,0,12
 32315,0,12
 32320,0,11
 32325,0,10
 32330,0,10
 32335,0,8
 32340,0,9
 32345,0,11
 32350,0,10
 32355,0,10
 32360,0,11
 32365,0,10
 32370,0,10
 32375,0,12
 32380,0,12
 32385,0,10
 32390,0,10
 32395,0,10
 32400,0,10
 32405,0,13
 32410,0,12
 32415,0,12
 32420,0,12
 32425,0,13
 32430,0,14
 32435,0,14
 32440,0,14
 32445,0,11
 32450,0,10
 32455,0,10
 32460,0,9
 32465,0,13
 32470,0,12
 32475,0,12
 32480,0,11
 32485,0,11
 32490,0,11
 32495,0,12
 32500,0,12
 32505,0,9
 32510,0,10
 32515,0,10
 32520,0,11
 32525,0,12
 32530,0,12
 32535,0,12
 32540,0,12
 32545,0,13
 32550,0,13
 32555,0,13
 32560,0,13
 32565,0,9
 32570,0,9
 32575,0,10
 32580,0,10
 32585,0,13
 32590,0,12
 32595,0,13
 32600,0,11
 32605,0,11
 32610,0,12
 32615,0,11
 32620,0,11
 32625,0,10
 32630,0,10
 32635,0,11
 32640,0,10
 32645,0,12
 32650,0,11
 32655,0,12
 32660,0,13
 32665,0,14
 32670,0,15
 32675,0,15
 32680,0,14
 32685,0,11
 32690,0,12
 32695,0,11
 32700,0,11
 32705,0,13
 32710,0,13
 32715,0,12
 32720,0,12
 32725,0,12
 32730,0,12
 32735,0,12
 32740,0,11
 32745,0,8
 32750,0,9
 32755,0,9
 32760,0,8
 32765,0,10
 32770,0,9
 32775,0,8
 32780,0,8
 32785,0,9
 32790,0,9
 32795,0,8
 32800,0,8
 32805,0,8
 32810,0,8
 32815,0,9
 32820,0,10
 32825,0,12
 32830,0,12
 32835,0,12
 32840,0,13
 32845,0,14
 32850,0,14
 32855,0,13
 32860,0,13
 32865,0,11
 32870,0,12
 32875,0,12
 32880,0,12
 32885,0,14
 32890,0,13
 32895,0,13
 32900,0,13
 32905,0,12
 32910,0,11
 32915,0,11
 32920,0,9
 32925,0,7
 32930,0,7
 32935,0,7
 32940,0,7
 32945,0,9
 32950,0,8
 32955,0,10
 32960,0,10
 32965,0,11
 32970,0,10
 32975,0,9
 32980,0,9
 32985,0,7
 32990,0,7
 32995,0,10
 33000,0,10
 33005,0,15
 33010,0,15
 33015,0,16
 33020,0,16
 33025,0,16
 33030,0,16
 33035,0,16
 33040,0,15
 33045,0,13
 33050,0,13
 33055,0,13
 33060,0,12
 33065,0,12
 33070,0,12
 33075,0,11
 33080,0,12
 33085,0,12
 33090,0,13
 33095,0,14
 33100,0,12
 33105,0,7
 33110,0,6
 33115,0,6
 33120,0,5
 33125,0,9
 33130,0,9
 33135,0,9
 33140,0,9
 33145,0,11
 33150,0,11
 33155,0,11
 33160,0,12
 33165,0,11
 33170,0,13
 33175,0,13
 33180,0,13
 33185,0,14
 33190,0,13
 33195,0,14
 33200,0,14
 33205,0,13
 33210,0,13
 33215,0,13
 33220,0,13
 33225,0,9
 33230,0,9
 33235,0,9
 33240,0,9
 33245,0,13
 33250,0,13
 33255,0,12
 33260,0,11
 33265,0,10
 33270,0,12
 33275,0,10
 33280,0,10
 33285,0,8
 33290,0,10
 33295,0,10
 33300,0,11
 33305,0,11
 33310,0,11
 33315,0,11
 33320,0,13
 33325,0,13
 33330,0,13
 33335,0,15
 33340,0,15
 33345,0,12
 33350,0,12
 33355,0,11
 33360,0,11
 33365,0,13
 33370,0,14
 33375,0,13
 33380,0,12
 33385,0,12
 33390,0,13
 33395,0,12
 33400,0,11
 33405,0,9
 33410,0,10
 33415,0,10
 33420,0,10
 33425,0,13
 33430,0,11
 33435,0,11
 33440,0,9
 33445,0,10
 33450,0,9
 33455,0,10
 33460,0,10
 33465,0,9
 33470,0,8
 33475,0,7
 33480,0,7
 33485,0,12
 33490,0,13
 33495,0,12
 33500,0,12
 33505,0,13
 33510,0,13
 33515,0,12
 33520,0,12
 33525,0,9
 33530,0,10
 33535,0,10
 33540,0,10
 33545,0,11
 33550,0,11
 33555,0,11
 33560,0,11
 33565,0,12
 33570,0,12
 33575,0,12
 33580,0,13
 33585,0,8
 33590,0,8
 33595,0,7
 33600,0,7
 33605,0,11
 33610,0,10
 33615,0,10
 33620,0,11
 33625,0,11
 33630,0,11
 33635,0,10
 33640,0,11
 33645,0,10
 33650,0,10
 33655,0,11
 33660,0,10
 33665,0,12
 33670,0,13
 33675,0,12
 33680,0,13
 33685,0,13
 33690,0,12
 33695,0,12
 33700,0,12
 33705,0,10
 33710,0,9
 33715,0,11
 33720,0,11
 33725,0,11
 33730,0,11
 33735,0,11
 33740,0,12
 33745,0,11
 33750,0,11
 33755,0,12
 33760,0,11
 33765,0,8
 33770,0,8
 33775,0,8
 33780,0,9
 33785,0,11
 33790,0,13
 33795,0,13
 33800,0,13
 33805,0,13
 33810,0,12
 33815,0,12
 33820,0,11
 33825,0,10
 33830,0,10
 33835,0,10
 33840,0,10
 33845,0,13
 33850,0,12
 33855,0,12
 33860,0,11
 33865,0,12
 33870,0,12
 33875,0,12
 33880,0,12
 33885,0,11
 33890,0,10
 33895,0,6
 33900,0,7
 33905,0,10
 33910,0,11
 33915,0,12
 33920,0,14
 33925,0,14
 33930,0,14
 33935,0,14
 33940,0,14
 33945,0,11
 33950,0,12
 33955,0,12
 33960,0,12
 33965,0,15
 33970,0,14
 33975,0,13
 33980,0,15
 33985,0,15
 33990,0,15
 33995,0,16
 34000,0,16
 34005,0,14
 34010,0,12
 34015,0,12
 34020,0,10
 34025,0,10
 34030,0,10
 34035,0,9
 34040,0,9
 34045,0,10
 34050,0,10
 34055,0,10
 34060,0,10
 34065,0,8
 34070,0,8
 34075,0,9
 34080,0,9
 34085,0,9
 34090,0,9
 34095,0,9
 34100,0,9
 34105,0,9
 34110,0,9
 34115,0,9
 34120,0,9
 34125,0,9
 34130,0,10
 34135,0,10
 34140,0,10
 34145,0,13
 34150,0,13
 34155,0,12
 34160,0,12
 34165,0,12
 34170,0,11
 34175,0,10
 34180,0,10
 34185,0,9
 34190,0,9
 34195,0,9
 34200,0,8
 34205,0,10
 34210,0,10
 34215,0,10
 34220,0,12
 34225,0,12
 34230,0,12
 34235,0,9
 34240,0,10
 34245,0,6
 34250,0,6
 34255,0,7
 34260,0,8
 34265,0,11
 34270,0,12
 34275,0,12
 34280,0,12
 34285,0,12
 34290,0,14
 34295,0,14
 34300,0,15
 34305,0,13
 34310,0,13
 34315,0,13
 34320,0,13
 34325,0,12
 34330,0,12
 34335,0,12
 34340,0,11
 34345,0,11
 34350,0,11
 34355,0,10
 34360,0,10
 34365,0,7
 34370,0,5
 34375,0,5
 34380,0,6
 34385,0,9
 34390,0,10
 34395,0,9
 34400,0,7
 34405,0,7
 34410,0,7
 34415,0,8
 34420,0,8
 34425,0,7
 34430,0,7
 34435,0,8
 34440,0,9
 34445,0,11
 34450,0,13
 34455,0,14
 34460,0,15
 34465,0,16
 34470,0,16
 34475,0,16
 34480,0,15
 34485,0,12
 34490,0,13
 34495,0,12
 34500,0,12
 34505,0,16
 34510,0,15
 34515,0,15
 34520,0,14
 34525,0,14
 34530,0,15
 34535,0,14
 34540,0,14
 34545,0,11
 34550,0,12
 34555,0,12
 34560,0,10
 34565,0,11
 34570,0,11
 34575,0,12
 34580,0,12
 34585,0,13
 34590,0,13
 34595,0,12
 34600,0,13
 34605,0,9
 34610,0,9
 34615,0,9
 34620,0,9
 34625,0,11
 34630,0,12
 34635,0,12
 34640,0,11
 34645,0,11
 34650,0,12
 34655,0,12
 34660,0,13
 34665,0,11
 34670,0,10
 34675,0,9
 34680,0,8
 34685,0,11
 34690,0,11
 34695,0,11
 34700,0,13
 34705,0,13
 34710,0,12
 34715,0,13
 34720,0,13
 34725,0,11
 34730,0,12
 34735,0,11
 34740,0,12
 34745,0,14
 34750,0,14
 34755,0,13
 34760,0,13
 34765,0,13
 34770,0,12
 34775,0,13
 34780,0,14
 34785,0,11
 34790,0,11
 34795,0,11
 34800,0,10
 34805,0,11
 34810,0,11
 34815,0,11
 34820,0,11
 34825,0,11
 34830,0,11
 34835,0,10
 34840,0,10
 34845,0,8
 34850,0,8
 34855,0,8
 34860,0,8
 34865,0,12
 34870,0,11
 34875,0,12
 34880,0,11
 34885,0,11
 34890,0,11
 34895,0,10
 34900,0,12
 34905,0,10
 34910,0,11
 34915,0,11
 34920,0,11
 34925,0,14
 34930,0,13
 34935,0,14
 34940,0,14
 34945,0,14
 34950,0,14
 34955,0,14
 34960,0,14
 34965,0,12
 34970,0,11
 34975,0,10
 34980,0,10
 34985,0,12
 34990,0,11
 34995,0,11
 35000,0,11
 35005,0,9
 35010,0,9
 35015,0,9
 35020,0,9
 35025,0,6
 35030,0,6
 35035,0,6
 35040,0,5
 35045,0,10
 35050,0,10
 35055,0,10
 35060,0,11
 35065,0,11
 35070,0,11
 35075,0,11
 35080,0,11
 35085,0,9
 35090,0,11
 35095,0,11
 35100,0,12
 35105,0,15
 35110,0,16
 35115,0,15
 35120,0,16
 35125,0,16
 35130,0,16
 35135,0,16
 35140,0,16
 35145,0,12
 35150,0,11
 35155,0,11
 35160,0,10
 35165,0,11
 35170,0,10
 35175,0,10
 35180,0,9
 35185,0,10
 35190,0,11
 35195,0,10
 35200,0,9
 35205,0,6
 35210,0,9
 35215,0,9
 35220,0,9
 35225,0,10
 35230,0,10
 35235,0,10
 35240,0,11
 35245,0,12
 35250,0,12
 35255,0,12
 35260,0,12
 35265,0,11
 35270,0,11
 35275,0,12
 35280,0,12
 35285,0,14
 35290,0,13
 35295,0,13
 35300,0,13
 35305,0,13
 35310,0,10
 35315,0,9
 35320,0,8
 35325,0,6
 35330,0,6
 35335,0,6
 35340,0,8
 35345,0,9
 35350,0,9
 35355,0,13
 35360,0,13
 35365,0,13
 35370,0,13
 35375,0,13
 35380,0,12
 35385,0,10
 35390,0,10
 35395,0,11
 35400,0,12
 35405,0,15
 35410,0,15
 35415,0,15
 35420,0,15
 35425,0,15
 35430,0,16
 35435,0,16
 35440,0,16
 35445,0,13
 35450,0,12
 35455,0,8
 35460,0,7
 35465,0,7
 35470,0,7
 35475,0,9
 35480,0,9
 35485,0,9
 35490,0,9
 35495,0,12
 35500,0,11
 35505,0,7
 35510,0,7
 35515,0,7
 35520,0,7
 35525,0,10
 35530,0,10
 35535,0,10
 35540,0,11
 35545,0,11
 35550,0,11
 35555,0,11
 35560,0,12
 35565,0,12
 35570,0,12
 35575,0,12
 35580,0,11
 35585,0,14
 35590,0,14
 35595,0,14
 35600,0,13
 35605,0,11
 35610,0,12
 35615,0,12
 35620,0,12
 35625,0,9
 35630,0,9
 35635,0,8
 35640,0,8
 35645,0,11
 35650,0,11
 35655,0,11
 35660,0,12
 35665,0,11
 35670,0,13
 35675,0,12
 35680,0,12
 35685,0,9
 35690,0,10
 35695,0,10
 35700,0,10
 35705,0,13
 35710,0,13
 35715,0,12
 35720,0,13
 35725,0,13
 35730,0,13
 35735,0,14
 35740,0,15
 35745,0,12
 35750,0,13
 35755,0,13
 35760,0,13
 35765,0,14
 35770,0,14
 35775,0,13
 35780,0,12
 35785,0,12
 35790,0,11
 35795,0,11
 35800,0,11
 35805,0,9
 35810,0,10
 35815,0,8
 35820,0,8
 35825,0,8
 35830,0,9
 35835,0,11
 35840,0,10
 35845,0,10
 35850,0,10
 35855,0,9
 35860,0,10
 35865,0,8
 35870,0,8
 35875,0,8
 35880,0,8
 35885,0,13
 35890,0,13
 35895,0,13
 35900,0,13
 35905,0,13
 35910,0,13
 35915,0,12
 35920,0,12
 35925,0,11
 35930,0,13
 35935,0,12
 35940,0,10
 35945,0,13
 35950,0,13
 35955,0,11
 35960,0,11
 35965,0,11
 35970,0,10
 35975,0,10
 35980,0,11
 35985,0,9
 35990,0,7
 35995,0,8
 36000,0,9
 36005,0,11
 36010,0,11
 36015,0,11
 36020,0,11
 36025,0,11
 36030,0,11
 36035,0,11
 36040,0,11
 36045,0,10
 36050,0,10
 36055,0,10
 36060,0,11
 36065,0,12
 36070,0,13
 36075,0,13
 36080,0,12
 36085,0,12
 36090,0,14
 36095,0,14
 36100,0,13
 36105,0,9
 36110,0,10
 36115,0,10
 36120,0,10
 36125,0,13
 36130,0,13
 36135,0,13
 36140,0,13
 36145,0,14
 36150,0,12
 36155,0,12
 36160,0,12
 36165,0,11
 36170,0,12
 36175,0,11
 36180,0,11
 36185,0,12
 36190,0,12
 36195,0,12
 36200,0,10
 36205,0,11
 36210,0,11
 36215,0,10
 36220,0,11
 36225,0,9
 36230,0,9
 36235,0,8
 36240,0,7
 36245,0,10
 36250,0,10
 36255,0,10
 36260,0,11
 36265,0,11
 36270,0,10
 36275,0,10
 36280,0,10
 36285,0,9
 36290,0,11
 36295,0,11
 36300,0,11
 36305,0,13
 36310,0,13
 36315,0,13
 36320,0,14
 36325,0,14
 36330,0,13
 36335,0,13
 36340,0,13
 36345,0,11
 36350,0,11
 36355,0,10
 36360,0,11
 36365,0,14
 36370,0,13
 36375,0,13
 36380,0,12
 36385,0,12
 36390,0,11
 36395,0,10
 36400,0,11
 36405,0,10
 36410,0,9
 36415,0,9
 36420,0,9
 36425,0,9
 36430,0,9
 36435,0,10
 36440,0,10
 36445,0,10
 36450,0,10
 36455,0,11
 36460,0,11
 36465,0,6
 36470,0,7
 36475,0,7
 36480,0,7
 36485,0,12
 36490,0,12
 36495,0,13
 36500,0,13
 36505,0,14
 36510,0,12
 36515,0,12
 36520,0,12
 36525,0,12
 36530,0,12
 36535,0,11
 36540,0,12
 36545,0,15
 36550,0,15
 36555,0,13
 36560,0,14
 36565,0,14
 36570,0,14
 36575,0,14
 36580,0,14
 36585,0,10
 36590,0,9
 36595,0,9
 36600,0,9
 36605,0,10
 36610,0,10
 36615,0,10
 36620,0,10
 36625,0,12
 36630,0,12
 36635,0,12
 36640,0,12
 36645,0,9
 36650,0,8
 36655,0,9
 36660,0,10
 36665,0,11
 36670,0,11
 36675,0,12
 36680,0,11
 36685,0,11
 36690,0,12
 36695,0,13
 36700,0,13
 36705,0,10
 36710,0,10
 36715,0,10
 36720,0,11
 36725,0,14
 36730,0,12
 36735,0,11
 36740,0,11
 36745,0,11
 36750,0,12
 36755,0,12
 36760,0,11
 36765,0,9
 36770,0,8
 36775,0,9
 36780,0,9
 36785,0,11
 36790,0,11
 36795,0,10
 36800,0,10
 36805,0,10
 36810,0,10
 36815,0,10
 36820,0,11
 36825,0,8
 36830,0,9
 36835,0,11
 36840,0,11
 36845,0,14
 36850,0,14
 36855,0,14
 36860,0,13
 36865,0,13
 36870,0,13
 36875,0,14
 36880,0,13
 36885,0,10
 36890,0,10
 36895,0,10
 36900,0,9
 36905,0,11
 36910,0,11
 36915,0,11
 36920,0,14
 36925,0,13
 36930,0,13
 36935,0,11
 36940,0,11
 36945,0,7
 36950,0,7
 36955,0,7
 36960,0,7
 36965,0,8
 36970,0,9
 36975,0,9
 36980,0,9
 36985,0,10
 36990,0,11
 36995,0,12
 37000,0,13
 37005,0,12
 37010,0,11
 37015,0,11
 37020,0,11
 37025,0,11
 37030,0,11
 37035,0,12
 37040,0,12
 37045,0,11
 37050,0,11
 37055,0,11
 37060,0,11
 37065,0,10
 37070,0,11
 37075,0,10
 37080,0,10
 37085,0,12
 37090,0,11
 37095,0,10
 37100,0,9
 37105,0,9
 37110,0,8
 37115,0,8
 37120,0,9
 37125,0,6
 37130,0,6
 37135,0,7
 37140,0,7
 37145,0,11
 37150,0,11
 37155,0,11
 37160,0,12
 37165,0,12
 37170,0,14
 37175,0,14
 37180,0,13
 37185,0,12
 37190,0,12
 37195,0,13
 37200,0,13
 37205,0,16
 37210,0,16
 37215,0,16
 37220,0,16
 37225,0,15
 37230,0,16
 37235,0,16
 37240,0,15
 37245,0,10
 37250,0,10
 37255,0,10
 37260,0,10
 37265,0,13
 37270,0,12
 37275,0,12
 37280,0,10
 37285,0,9
 37290,0,11
 37295,0,11
 37300,0,11
 37305,0,8
 37310,0,7
 37315,0,7
 37320,0,7
 37325,0,9
 37330,0,10
 37335,0,11
 37340,0,11
 37345,0,11
 37350,0,12
 37355,0,12
 37360,0,12
 37365,0,8
 37370,0,8
 37375,0,8
 37380,0,8
 37385,0,12
 37390,0,12
 37395,0,11
 37400,0,11
 37405,0,11
 37410,0,11
 37415,0,11
 37420,0,12
 37425,0,11
 37430,0,10
 37435,0,10
 37440,0,9
 37445,0,12
 37450,0,12
 37455,0,11
 37460,0,11
 37465,0,11
 37470,0,11
 37475,0,12
 37480,0,12
 37485,0,8
 37490,0,8
 37495,0,9
 37500,0,9
 37505,0,11
 37510,0,11
 37515,0,11
 37520,0,11
 37525,0,12
 37530,0,12
 37535,0,12
 37540,0,13
 37545,0,11
 37550,0,11
 37555,0,10
 37560,0,10
 37565,0,13
 37570,0,13
 37575,0,13
 37580,0,13
 37585,0,14
 37590,0,14
 37595,0,13
 37600,0,13
 37605,0,10
 37610,0,10
 37615,0,10
 37620,0,10
 37625,0,11
 37630,0,10
 37635,0,10
 37640,0,10
 37645,0,10
 37650,0,9
 37655,0,9
 37660,0,10
 37665,0,8
 37670,0,7
 37675,0,9
 37680,0,9
 37685,0,11
