
 TIME, NO OF NODES FAIL, NO OF NODES HOTSPOT
 8835,0,2
 8840,0,1
 8845,0,2
 8850,0,2
 8855,0,2
 8860,0,2
 8865,0,2
 8870,0,1
 8875,0,1
 8880,0,1
 8885,0,2
 8890,0,2
 8895,0,2
 8900,0,2
 8905,0,2
 8910,0,2
 8915,0,2
 8920,0,2
 8925,0,2
 8930,0,2
 8935,0,2
 8940,0,2
 8945,0,2
 8950,0,1
 8955,0,1
 8960,0,1
 8965,0,1
 8970,0,1
 8975,0,1
 8980,0,1
 8985,0,0
 8990,0,0
 8995,0,0
 9000,0,0
 9005,0,0
 9010,0,0
 9015,0,0
 9020,0,0
 9025,0,0
 9030,0,0
 9035,0,0
 9040,0,0
 9045,0,0
 9050,0,0
 9055,0,0
 9060,0,0
 9065,0,0
 9070,0,0
 9075,0,0
 9080,0,0
 9085,0,1
 9090,0,1
 9095,0,1
 9100,0,1
 9105,0,1
 9110,0,1
 9115,0,1
 9120,0,1
 9125,0,1
 9130,0,2
 9135,0,2
 9140,0,2
 9145,0,2
 9150,0,3
 9155,0,3
 9160,0,3
 9165,0,3
 9170,0,3
 9175,0,3
 9180,0,3
 9185,0,3
 9190,0,2
 9195,0,2
 9200,0,2
 9205,0,2
 9210,0,2
 9215,0,2
 9220,0,2
 9225,0,2
 9230,0,2
 9235,0,1
 9240,0,1
 9245,0,1
 9250,0,1
 9255,0,0
 9260,0,0
 9265,0,0
 9270,0,0
 9275,0,0
 9280,0,0
 9285,0,0
 9290,0,0
 9295,0,0
 9300,0,0
 9305,0,0
 9310,0,0
 9315,0,0
 9320,0,0
 9325,0,0
 9330,0,0
 9335,0,0
 9340,0,0
 9345,0,0
 9350,0,0
 9355,0,0
 9360,0,0
 9365,0,0
 9370,0,0
 9375,0,0
 9380,0,0
 9385,0,0
 9390,0,0
 9395,0,0
 9400,0,0
 9405,0,0
 9410,0,1
 9415,0,1
 9420,0,3
 9425,0,3
 9430,0,3
 9435,0,3
 9440,0,3
 9445,0,4
 9450,0,4
 9455,0,5
 9460,0,5
 9465,0,5
 9470,0,5
 9475,0,5
 9480,0,5
 9485,0,5
 9490,0,5
 9495,0,5
 9500,0,5
 9505,0,5
 9510,0,5
 9515,0,4
 9520,0,4
 9525,0,4
 9530,0,2
 9535,0,2
 9540,0,2
 9545,0,1
 9550,0,1
 9555,0,1
 9560,0,0
 9565,0,0
 9570,0,0
 9575,0,0
 9580,0,0
 9585,0,0
 9590,0,0
 9595,0,0
 9600,0,0
 9605,0,0
 9610,0,0
 9615,0,0
 9620,0,0
 9625,0,0
 9630,0,0
 9635,0,0
 9640,0,0
 9645,0,0
 9650,0,0
 9655,0,0
 9660,0,0
 9665,0,0
 9670,0,0
 9675,0,0
 9680,0,0
 9685,0,0
 9690,0,0
 9695,0,0
 9700,0,0
 9705,0,0
 9710,0,0
 9715,0,0
 9720,0,0
 9725,0,0
 9730,0,0
 9735,0,0
 9740,0,0
 9745,0,1
 9750,0,1
 9755,0,1
 9760,0,2
 9765,0,2
 9770,0,2
 9775,0,2
 9780,0,2
 9785,0,3
 9790,0,3
 9795,0,3
 9800,0,5
 9805,0,6
 9810,0,6
 9815,0,6
 9820,0,6
 9825,0,6
 9830,0,6
 9835,0,6
 9840,0,6
 9845,0,6
 9850,0,5
 9855,0,5
 9860,0,5
 9865,0,4
 9870,0,4
 9875,0,4
 9880,0,4
 9885,0,4
 9890,0,3
 9895,0,3
 9900,0,2
 9905,0,0
 9910,0,1
 9915,0,1
 9920,0,1
 9925,0,1
 9930,0,1
 9935,0,1
 9940,0,1
 9945,0,1
 9950,0,1
 9955,0,1
 9960,0,1
 9965,0,1
 9970,0,1
 9975,0,1
 9980,0,1
 9985,0,1
 9990,0,1
 9995,0,1
 10000,0,1
 10005,0,1
 10010,0,1
 10015,0,0
 10020,0,0
 10025,0,0
 10030,0,0
 10035,0,0
 10040,0,0
 10045,0,0
 10050,0,0
 10055,0,0
 10060,0,0
 10065,0,0
 10070,0,0
 10075,0,0
 10080,0,1
 10085,0,1
 10090,0,1
 10095,0,1
 10100,0,2
 10105,0,2
 10110,0,2
 10115,0,2
 10120,0,2
 10125,0,2
 10130,0,4
 10135,0,4
 10140,0,4
 10145,0,4
 10150,0,4
 10155,0,4
 10160,0,4
 10165,0,4
 10170,0,4
 10175,0,4
 10180,0,4
 10185,0,3
 10190,0,3
 10195,0,3
 10200,0,3
 10205,0,3
 10210,0,2
 10215,0,2
 10220,0,2
 10225,0,2
 10230,0,2
 10235,0,0
 10240,0,0
 10245,0,0
 10250,0,0
 10255,0,0
 10260,0,0
 10265,0,0
 10270,0,0
 10275,0,0
 10280,0,0
 10285,0,0
 10290,0,0
 10295,0,0
 10300,0,0
 10305,0,0
 10310,0,0
 10315,0,0
 10320,0,0
 10325,0,0
 10330,0,0
 10335,0,0
 10340,0,0
 10345,0,0
 10350,0,0
 10355,0,0
 10360,0,1
 10365,0,1
 10370,0,1
 10375,0,2
 10380,0,2
 10385,0,2
 10390,0,2
 10395,0,3
 10400,0,3
 10405,0,4
 10410,0,4
 10415,0,4
 10420,0,6
 10425,0,6
 10430,0,6
 10435,0,6
 10440,0,6
 10445,0,6
 10450,0,6
 10455,0,6
 10460,0,5
 10465,0,5
 10470,0,5
 10475,0,5
 10480,0,4
 10485,0,4
 10490,0,4
 10495,0,4
 10500,0,3
 10505,0,2
 10510,0,2
 10515,0,2
 10520,0,2
 10525,0,0
 10530,0,0
 10535,0,0
 10540,0,0
 10545,0,0
 10550,0,0
 10555,0,0
 10560,0,0
 10565,0,0
 10570,0,0
 10575,0,0
 10580,0,0
 10585,0,0
 10590,0,0
 10595,0,0
 10600,0,0
 10605,0,0
 10610,0,0
 10615,0,0
 10620,0,0
 10625,0,0
 10630,0,0
 10635,0,0
 10640,0,0
 10645,0,0
 10650,0,0
 10655,0,0
 10660,0,0
 10665,0,0
 10670,0,0
 10675,0,0
 10680,0,0
 10685,0,0
 10690,0,0
 10695,0,0
 10700,0,0
 10705,0,0
 10710,0,0
 10715,0,0
 10720,0,0
 10725,0,0
 10730,0,0
 10735,0,0
 10740,0,0
 10745,0,0
 10750,0,0
 10755,0,0
 10760,0,0
 10765,0,0
 10770,0,0
 10775,0,0
 10780,0,0
 10785,0,0
 10790,0,0
 10795,0,0
 10800,0,0
 10805,0,0
 10810,0,0
 10815,0,0
 10820,0,0
 10825,0,0
 10830,0,1
 10835,0,1
 10840,0,1
 10845,0,2
 10850,0,2
 10855,0,2
 10860,0,3
 10865,0,3
 10870,0,3
 10875,0,3
 10880,0,4
 10885,0,4
 10890,0,4
 10895,0,4
 10900,0,4
 10905,0,4
 10910,0,4
 10915,0,4
 10920,0,4
 10925,0,4
 10930,0,4
 10935,0,3
 10940,0,3
 10945,0,3
 10950,0,2
 10955,0,2
 10960,0,2
 10965,0,1
 10970,0,1
 10975,0,1
 10980,0,1
 10985,0,1
 10990,0,2
 10995,0,2
 11000,0,3
 11005,0,3
 11010,0,3
 11015,0,3
 11020,0,3
 11025,0,3
 11030,0,3
 11035,0,3
 11040,0,3
 11045,0,3
 11050,0,3
 11055,0,3
 11060,0,3
 11065,0,3
 11070,0,3
 11075,0,3
 11080,0,3
 11085,0,3
 11090,0,3
 11095,0,1
 11100,0,0
 11105,0,0
 11110,0,0
 11115,0,0
 11120,0,0
 11125,0,0
 11130,0,0
 11135,0,0
 11140,0,0
 11145,0,0
 11150,0,0
 11155,0,0
 11160,0,0
 11165,0,0
 11170,0,0
 11175,0,0
 11180,0,0
 11185,0,0
 11190,0,0
 11195,0,0
 11200,0,0
 11205,0,0
 11210,0,0
 11215,0,0
 11220,0,0
 11225,0,0
 11230,0,0
 11235,0,0
 11240,0,0
 11245,0,0
 11250,0,0
 11255,0,0
 11260,0,1
 11265,0,1
 11270,0,1
 11275,0,1
 11280,0,1
 11285,0,1
 11290,0,2
 11295,0,2
 11300,0,2
 11305,0,3
 11310,0,3
 11315,0,3
 11320,0,3
 11325,0,3
 11330,0,3
 11335,0,3
 11340,0,3
 11345,0,3
 11350,0,3
 11355,0,3
 11360,0,3
 11365,0,2
 11370,0,2
 11375,0,2
 11380,0,2
 11385,0,2
 11390,0,2
 11395,0,1
 11400,0,1
 11405,0,0
 11410,0,0
 11415,0,0
 11420,0,0
 11425,0,0
 11430,0,0
 11435,0,0
 11440,0,0
 11445,0,0
 11450,0,0
 11455,0,0
 11460,0,0
 11465,0,0
 11470,0,0
 11475,0,0
 11480,0,0
 11485,0,0
 11490,0,0
 11495,0,0
 11500,0,0
 11505,0,1
 11510,0,1
 11515,0,1
 11520,0,1
 11525,0,2
 11530,0,2
 11535,0,2
 11540,0,2
 11545,0,2
 11550,0,2
 11555,0,2
 11560,0,2
 11565,0,2
 11570,0,2
 11575,0,2
 11580,0,2
 11585,0,2
 11590,0,3
 11595,0,3
 11600,0,3
 11605,0,2
 11610,0,2
 11615,0,3
 11620,0,3
 11625,0,3
 11630,0,2
 11635,0,2
 11640,0,2
 11645,0,2
 11650,0,2
 11655,0,2
 11660,0,2
 11665,0,3
 11670,0,3
 11675,0,3
 11680,0,3
 11685,0,3
 11690,0,3
 11695,0,2
 11700,0,2
 11705,0,3
 11710,0,3
 11715,0,3
 11720,0,2
 11725,0,2
 11730,0,2
 11735,0,2
 11740,0,2
 11745,0,2
 11750,0,2
 11755,0,2
 11760,0,2
 11765,0,2
 11770,0,1
 11775,0,1
 11780,0,1
 11785,0,1
 11790,0,1
 11795,0,1
 11800,0,1
 11805,0,1
 11810,0,0
 11815,0,0
 11820,0,0
 11825,0,0
 11830,0,0
 11835,0,0
 11840,0,0
 11845,0,0
 11850,0,0
 11855,0,0
 11860,0,0
 11865,0,0
 11870,0,0
 11875,0,0
 11880,0,0
 11885,0,0
 11890,0,0
 11895,0,0
 11900,0,0
 11905,0,0
 11910,0,0
 11915,0,0
 11920,0,0
 11925,0,0
 11930,0,0
 11935,0,0
 11940,0,0
 11945,0,0
 11950,0,0
 11955,0,1
 11960,0,1
 11965,0,1
 11970,0,1
 11975,0,1
 11980,0,1
 11985,0,1
 11990,0,1
 11995,0,1
 12000,0,1
 12005,0,1
 12010,0,1
 12015,0,1
 12020,0,1
 12025,0,1
 12030,0,1
 12035,0,1
 12040,0,1
 12045,0,2
 12050,0,2
 12055,0,1
 12060,0,1
 12065,0,1
 12070,0,1
 12075,0,1
 12080,0,1
 12085,0,1
 12090,0,1
 12095,0,1
 12100,0,1
 12105,0,1
 12110,0,1
 12115,0,1
 12120,0,1
 12125,0,1
 12130,0,1
 12135,0,1
 12140,0,1
 12145,0,2
 12150,0,1
 12155,0,1
 12160,0,1
 12165,0,1
 12170,0,1
 12175,0,1
 12180,0,1
 12185,0,1
 12190,0,1
 12195,0,1
 12200,0,1
 12205,0,1
 12210,0,2
 12215,0,2
 12220,0,2
 12225,0,2
 12230,0,2
 12235,0,2
 12240,0,2
 12245,0,2
 12250,0,2
 12255,0,2
 12260,0,2
 12265,0,2
 12270,0,2
 12275,0,2
 12280,0,2
 12285,0,2
 12290,0,2
 12295,0,2
 12300,0,2
 12305,0,2
 12310,0,2
 12315,0,2
 12320,0,2
 12325,0,3
 12330,0,3
 12335,0,3
 12340,0,3
 12345,0,3
 12350,0,2
 12355,0,2
 12360,0,2
 12365,0,2
 12370,0,2
 12375,0,2
 12380,0,2
 12385,0,2
 12390,0,2
 12395,0,2
 12400,0,2
 12405,0,3
 12410,0,3
 12415,0,3
 12420,0,2
 12425,0,1
 12430,0,1
 12435,0,1
 12440,0,1
 12445,0,1
 12450,0,1
 12455,0,1
 12460,0,1
 12465,0,1
 12470,0,1
 12475,0,1
 12480,0,1
 12485,0,1
 12490,0,1
 12495,0,1
 12500,0,1
 12505,0,1
 12510,0,0
 12515,0,0
 12520,0,0
 12525,0,0
 12530,0,0
 12535,0,0
 12540,0,0
 12545,0,0
 12550,0,0
 12555,0,0
 12560,0,0
 12565,0,0
 12570,0,0
 12575,0,0
 12580,0,0
 12585,0,0
 12590,0,0
 12595,0,0
 12600,0,0
 12605,0,0
 12610,0,0
 12615,0,0
 12620,0,0
 12625,0,0
 12630,0,0
 12635,0,0
 12640,0,0
 12645,0,0
 12650,0,0
 12655,0,0
 12660,0,0
 12665,0,0
 12670,0,0
 12675,0,0
 12680,0,0
 12685,0,0
 12690,0,0
 12695,0,0
 12700,0,0
 12705,0,0
 12710,0,0
 12715,0,0
 12720,0,0
 12725,0,1
 12730,0,1
 12735,0,1
 12740,0,1
 12745,0,1
 12750,0,1
 12755,0,1
 12760,0,1
 12765,0,1
 12770,0,1
 12775,0,1
 12780,0,1
 12785,0,1
 12790,0,1
 12795,0,1
 12800,0,1
 12805,0,1
 12810,0,1
 12815,0,1
 12820,0,1
 12825,0,1
 12830,0,0
 12835,0,0
 12840,0,0
 12845,0,0
 12850,0,0
 12855,0,0
 12860,0,0
 12865,0,0
 12870,0,0
 12875,0,0
 12880,0,0
 12885,0,0
 12890,0,0
 12895,0,0
 12900,0,0
 12905,0,0
 12910,0,0
 12915,0,0
 12920,0,0
 12925,0,0
 12930,0,0
 12935,0,0
 12940,0,0
 12945,0,0
 12950,0,0
 12955,0,0
 12960,0,0
 12965,0,0
 12970,0,0
 12975,0,0
 12980,0,1
 12985,0,1
 12990,0,1
 12995,0,1
 13000,0,1
 13005,0,1
 13010,0,1
 13015,0,1
 13020,0,1
 13025,0,1
 13030,0,1
 13035,0,1
 13040,0,1
 13045,0,2
 13050,0,2
 13055,0,2
 13060,0,3
 13065,0,3
 13070,0,3
 13075,0,3
 13080,0,3
 13085,0,2
 13090,0,2
 13095,0,2
 13100,0,2
 13105,0,2
 13110,0,2
 13115,0,2
 13120,0,2
 13125,0,2
 13130,0,2
 13135,0,2
 13140,0,2
 13145,0,1
 13150,0,1
 13155,0,2
 13160,0,2
 13165,0,1
 13170,0,1
 13175,0,1
 13180,0,1
 13185,0,1
 13190,0,1
 13195,0,1
 13200,0,1
 13205,0,1
 13210,0,1
 13215,0,1
 13220,0,1
 13225,0,1
 13230,0,1
 13235,0,1
 13240,0,1
 13245,0,1
 13250,0,1
 13255,0,0
 13260,0,0
 13265,0,0
 13270,0,0
 13275,0,0
 13280,0,0
 13285,0,0
 13290,0,0
 13295,0,0
 13300,0,0
 13305,0,0
 13310,0,0
 13315,0,0
 13320,0,0
 13325,0,1
 13330,0,1
 13335,0,1
 13340,0,1
 13345,0,1
 13350,0,1
 13355,0,1
 13360,0,1
 13365,0,2
 13370,0,2
 13375,0,2
 13380,0,2
 13385,0,2
 13390,0,2
 13395,0,2
 13400,0,2
 13405,0,2
 13410,0,2
 13415,0,2
 13420,0,3
 13425,0,3
 13430,0,2
 13435,0,2
 13440,0,2
 13445,0,2
 13450,0,2
 13455,0,2
 13460,0,2
 13465,0,2
 13470,0,1
 13475,0,2
 13480,0,2
 13485,0,2
 13490,0,2
 13495,0,2
 13500,0,2
 13505,0,2
 13510,0,2
 13515,0,2
 13520,0,2
 13525,0,1
 13530,0,1
 13535,0,1
 13540,0,1
 13545,0,2
 13550,0,2
 13555,0,2
 13560,0,2
 13565,0,2
 13570,0,2
 13575,0,1
 13580,0,1
 13585,0,1
 13590,0,1
 13595,0,1
 13600,0,1
 13605,0,1
 13610,0,1
 13615,0,1
 13620,0,1
 13625,0,1
 13630,0,1
 13635,0,1
 13640,0,1
 13645,0,1
 13650,0,1
 13655,0,1
 13660,0,1
 13665,0,1
 13670,0,1
 13675,0,1
 13680,0,1
 13685,0,1
 13690,0,2
 13695,0,2
 13700,0,2
 13705,0,2
 13710,0,2
 13715,0,2
 13720,0,2
 13725,0,2
 13730,0,2
 13735,0,2
 13740,0,2
 13745,0,2
 13750,0,1
 13755,0,1
 13760,0,1
 13765,0,1
 13770,0,1
 13775,0,1
 13780,0,1
 13785,0,1
 13790,0,0
 13795,0,0
 13800,0,0
 13805,0,0
 13810,0,0
 13815,0,0
 13820,0,0
 13825,0,0
 13830,0,0
 13835,0,0
 13840,0,0
 13845,0,0
 13850,0,0
 13855,0,0
 13860,0,1
 13865,0,1
 13870,0,1
 13875,0,1
 13880,0,1
 13885,0,1
 13890,0,1
 13895,0,1
 13900,0,1
 13905,0,1
 13910,0,1
 13915,0,1
 13920,0,1
 13925,0,1
 13930,0,1
 13935,0,1
 13940,0,1
 13945,0,1
 13950,0,1
 13955,0,1
 13960,0,2
 13965,0,2
 13970,0,2
 13975,0,2
 13980,0,3
 13985,0,3
 13990,0,3
 13995,0,3
 14000,0,3
 14005,0,3
 14010,0,3
 14015,0,3
 14020,0,3
 14025,0,4
 14030,0,4
 14035,0,4
 14040,0,4
 14045,0,4
 14050,0,4
 14055,0,4
 14060,0,4
 14065,0,2
 14070,0,2
 14075,0,3
 14080,0,2
 14085,0,3
 14090,0,3
 14095,0,3
 14100,0,3
 14105,0,3
 14110,0,3
 14115,0,3
 14120,0,3
 14125,0,3
 14130,0,2
 14135,0,2
 14140,0,2
 14145,0,2
 14150,0,2
 14155,0,2
 14160,0,2
 14165,0,2
 14170,0,2
 14175,0,1
 14180,0,1
 14185,0,1
 14190,0,0
 14195,0,0
 14200,0,0
 14205,0,0
 14210,0,0
 14215,0,0
 14220,0,0
 14225,0,0
 14230,0,0
 14235,0,0
 14240,0,0
 14245,0,0
 14250,0,0
 14255,0,0
 14260,0,0
 14265,0,0
 14270,0,0
 14275,0,0
 14280,0,0
 14285,0,0
 14290,0,0
 14295,0,0
 14300,0,0
 14305,0,0
 14310,0,0
 14315,0,0
 14320,0,0
 14325,0,0
 14330,0,0
 14335,0,0
 14340,0,0
 14345,0,0
 14350,0,0
 14355,0,0
 14360,0,0
 14365,0,0
 14370,0,0
 14375,0,0
 14380,0,0
 14385,0,0
 14390,0,0
 14395,0,0
 14400,0,0
 14405,0,0
 14410,0,0
 14415,0,0
 14420,0,0
 14425,0,0
 14430,0,0
 14435,0,0
 14440,0,0
 14445,0,0
 14450,0,0
 14455,0,0
 14460,0,1
 14465,0,1
 14470,0,1
 14475,0,1
 14480,0,1
 14485,0,1
 14490,0,1
 14495,0,1
 14500,0,1
 14505,0,1
 14510,0,1
 14515,0,1
 14520,0,1
 14525,0,1
 14530,0,1
 14535,0,1
 14540,0,1
 14545,0,1
 14550,0,1
 14555,0,1
 14560,0,1
 14565,0,0
 14570,0,0
 14575,0,0
 14580,0,0
 14585,0,0
 14590,0,0
 14595,0,0
 14600,0,0
 14605,0,0
 14610,0,0
 14615,0,0
 14620,0,0
 14625,0,0
 14630,0,0
 14635,0,0
 14640,0,0
 14645,0,0
 14650,0,0
 14655,0,0
 14660,0,1
 14665,0,1
 14670,0,1
 14675,0,1
 14680,0,1
 14685,0,2
 14690,0,2
 14695,0,2
 14700,0,2
 14705,0,2
 14710,0,2
 14715,0,3
 14720,0,3
 14725,0,3
 14730,0,3
 14735,0,3
 14740,0,3
 14745,0,3
 14750,0,3
 14755,0,3
 14760,0,3
 14765,0,2
 14770,0,2
 14775,0,2
 14780,0,2
 14785,0,1
 14790,0,1
 14795,0,1
 14800,0,1
 14805,0,1
 14810,0,1
 14815,0,0
 14820,0,0
 14825,0,0
 14830,0,0
 14835,0,0
 14840,0,0
 14845,0,0
 14850,0,0
 14855,0,0
 14860,0,0
 14865,0,0
 14870,0,0
 14875,0,0
 14880,0,0
 14885,0,0
 14890,0,0
 14895,0,0
 14900,0,0
 14905,0,0
 14910,0,0
 14915,0,0
 14920,0,0
 14925,0,0
 14930,0,0
 14935,0,0
 14940,0,0
 14945,0,0
 14950,0,0
 14955,0,0
 14960,0,0
 14965,0,0
 14970,0,0
 14975,0,0
 14980,0,0
 14985,0,0
 14990,0,0
 14995,0,0
 15000,0,0
 15005,0,0
 15010,0,0
 15015,0,0
 15020,0,0
 15025,0,0
 15030,0,1
 15035,0,1
 15040,0,1
 15045,0,1
 15050,0,1
 15055,0,1
 15060,0,1
 15065,0,1
 15070,0,2
 15075,0,2
 15080,0,2
 15085,0,2
 15090,0,2
 15095,0,2
 15100,0,2
 15105,0,3
 15110,0,3
 15115,0,3
 15120,0,3
 15125,0,3
 15130,0,3
 15135,0,2
 15140,0,3
 15145,0,3
 15150,0,3
 15155,0,3
 15160,0,3
 15165,0,3
 15170,0,3
 15175,0,3
 15180,0,3
 15185,0,4
 15190,0,4
 15195,0,4
 15200,0,4
 15205,0,3
 15210,0,3
 15215,0,3
 15220,0,3
 15225,0,3
 15230,0,3
 15235,0,3
 15240,0,2
 15245,0,2
 15250,0,2
 15255,0,2
 15260,0,2
 15265,0,2
 15270,0,2
 15275,0,1
 15280,0,1
 15285,0,1
 15290,0,0
 15295,0,0
 15300,0,0
 15305,0,0
 15310,0,0
 15315,0,0
 15320,0,0
 15325,0,0
 15330,0,0
 15335,0,0
 15340,0,0
 15345,0,0
 15350,0,0
 15355,0,0
 15360,0,0
 15365,0,0
 15370,0,0
 15375,0,0
 15380,0,0
 15385,0,0
 15390,0,0
 15395,0,0
 15400,0,0
 15405,0,0
 15410,0,0
 15415,0,0
 15420,0,0
 15425,0,0
 15430,0,0
 15435,0,0
 15440,0,0
 15445,0,0
 15450,0,0
 15455,0,0
 15460,0,0
 15465,0,0
 15470,0,0
 15475,0,0
 15480,0,0
 15485,0,0
 15490,0,0
 15495,0,0
 15500,0,0
 15505,0,0
 15510,0,0
 15515,0,0
 15520,0,0
 15525,0,0
 15530,0,0
 15535,0,0
 15540,0,0
 15545,0,0
 15550,0,0
 15555,0,0
 15560,0,0
 15565,0,0
 15570,0,0
 15575,0,0
 15580,0,0
 15585,0,0
 15590,0,0
 15595,0,0
 15600,0,0
 15605,0,0
 15610,0,0
 15615,0,0
 15620,0,0
 15625,0,0
 15630,0,0
 15635,0,0
 15640,0,0
 15645,0,0
 15650,0,0
 15655,0,0
 15660,0,0
 15665,0,0
 15670,0,0
 15675,0,0
 15680,0,0
 15685,0,0
 15690,0,0
 15695,0,0
 15700,0,0
 15705,0,0
 15710,0,0
 15715,0,0
 15720,0,0
 15725,0,0
 15730,0,0
 15735,0,0
 15740,0,0
 15745,0,0
 15750,0,0
 15755,0,0
 15760,0,0
 15765,0,0
 15770,0,0
 15775,0,0
 15780,0,0
 15785,0,0
 15790,0,0
 15795,0,0
 15800,0,0
 15805,0,0
 15810,0,0
 15815,0,0
 15820,0,0
 15825,0,0
 15830,0,0
 15835,0,0
 15840,0,0
 15845,0,0
 15850,0,0
 15855,0,0
 15860,0,0
 15865,0,0
 15870,0,0
 15875,0,0
 15880,0,0
 15885,0,0
 15890,0,0
 15895,0,0
 15900,0,0
 15905,0,0
 15910,0,0
 15915,0,0
 15920,0,0
 15925,0,0
 15930,0,0
 15935,0,0
 15940,0,0
 15945,0,0
 15950,0,0
 15955,0,0
 15960,0,0
 15965,0,0
 15970,0,0
 15975,0,0
 15980,0,0
 15985,0,0
 15990,0,0
 15995,0,0
 16000,0,0
 16005,0,0
 16010,0,0
 16015,0,0
 16020,0,1
 16025,0,1
 16030,0,2
 16035,0,2
 16040,0,2
 16045,0,2
 16050,0,3
 16055,0,3
 16060,0,3
 16065,0,3
 16070,0,3
 16075,0,3
 16080,0,3
 16085,0,4
 16090,0,4
 16095,0,4
 16100,0,4
 16105,0,4
 16110,0,4
 16115,0,4
 16120,0,4
 16125,0,3
 16130,0,3
 16135,0,2
 16140,0,2
 16145,0,2
 16150,0,1
 16155,0,1
 16160,0,1
 16165,0,1
 16170,0,1
 16175,0,1
 16180,0,1
 16185,0,1
 16190,0,0
 16195,0,0
 16200,0,0
 16205,0,1
 16210,0,1
 16215,0,1
 16220,0,1
 16225,0,1
 16230,0,1
 16235,0,1
 16240,0,1
 16245,0,1
 16250,0,1
 16255,0,1
 16260,0,2
 16265,0,2
 16270,0,2
 16275,0,2
 16280,0,2
 16285,0,2
 16290,0,2
 16295,0,2
 16300,0,2
 16305,0,2
 16310,0,1
 16315,0,1
 16320,0,1
 16325,0,1
 16330,0,1
 16335,0,1
 16340,0,1
 16345,0,1
 16350,0,1
 16355,0,1
 16360,0,0
 16365,0,0
 16370,0,0
 16375,0,0
 16380,0,1
 16385,0,1
 16390,0,1
 16395,0,1
 16400,0,1
 16405,0,1
 16410,0,1
 16415,0,1
 16420,0,1
 16425,0,1
 16430,0,1
 16435,0,1
 16440,0,1
 16445,0,1
 16450,0,2
 16455,0,2
 16460,0,3
 16465,0,3
 16470,0,3
 16475,0,3
 16480,0,3
 16485,0,3
 16490,0,3
 16495,0,3
 16500,0,4
 16505,0,4
 16510,0,4
 16515,0,4
 16520,0,4
 16525,0,4
 16530,0,4
 16535,0,4
 16540,0,4
 16545,0,4
 16550,0,4
 16555,0,3
 16560,0,3
 16565,0,3
 16570,0,2
 16575,0,2
 16580,0,1
 16585,0,1
 16590,0,2
 16595,0,2
 16600,0,2
 16605,0,1
 16610,0,1
 16615,0,1
 16620,0,1
 16625,0,1
 16630,0,1
 16635,0,1
 16640,0,1
 16645,0,1
 16650,0,1
 16655,0,1
 16660,0,1
 16665,0,1
 16670,0,1
 16675,0,1
 16680,0,1
 16685,0,1
 16690,0,1
 16695,0,0
 16700,0,0
 16705,0,0
 16710,0,0
 16715,0,0
 16720,0,0
 16725,0,0
 16730,0,0
 16735,0,0
 16740,0,0
 16745,0,0
 16750,0,0
 16755,0,0
 16760,0,0
 16765,0,0
 16770,0,0
 16775,0,0
 16780,0,0
 16785,0,0
 16790,0,0
 16795,0,0
 16800,0,0
 16805,0,0
 16810,0,0
 16815,0,0
 16820,0,0
 16825,0,0
 16830,0,0
 16835,0,0
 16840,0,0
 16845,0,0
 16850,0,0
 16855,0,0
 16860,0,0
 16865,0,0
 16870,0,0
 16875,0,0
 16880,0,0
 16885,0,0
 16890,0,0
 16895,0,0
 16900,0,0
 16905,0,0
 16910,0,0
 16915,0,0
 16920,0,0
 16925,0,0
 16930,0,0
 16935,0,0
 16940,0,0
 16945,0,0
 16950,0,0
 16955,0,0
 16960,0,0
 16965,0,0
 16970,0,0
 16975,0,0
 16980,0,0
 16985,0,0
 16990,0,0
 16995,0,0
 17000,0,0
 17005,0,0
 17010,0,0
 17015,0,0
 17020,0,1
 17025,0,1
 17030,0,1
 17035,0,1
 17040,0,1
 17045,0,1
 17050,0,1
 17055,0,1
 17060,0,1
 17065,0,1
 17070,0,1
 17075,0,1
 17080,0,1
 17085,0,1
 17090,0,1
 17095,0,2
 17100,0,2
 17105,0,2
 17110,0,2
 17115,0,2
 17120,0,3
 17125,0,2
 17130,0,2
 17135,0,2
 17140,0,2
 17145,0,2
 17150,0,2
 17155,0,2
 17160,0,2
 17165,0,3
 17170,0,3
 17175,0,3
 17180,0,3
 17185,0,3
 17190,0,3
 17195,0,2
 17200,0,2
 17205,0,2
 17210,0,2
 17215,0,2
 17220,0,1
 17225,0,1
 17230,0,1
 17235,0,1
 17240,0,1
 17245,0,1
 17250,0,1
 17255,0,1
 17260,0,1
 17265,0,0
 17270,0,0
 17275,0,0
 17280,0,0
 17285,0,0
 17290,0,0
 17295,0,0
 17300,0,0
 17305,0,0
 17310,0,0
 17315,0,0
 17320,0,0
 17325,0,1
 17330,0,1
 17335,0,1
 17340,0,1
 17345,0,1
 17350,0,1
 17355,0,1
 17360,0,1
 17365,0,1
 17370,0,1
 17375,0,1
 17380,0,1
 17385,0,1
 17390,0,1
 17395,0,1
 17400,0,1
 17405,0,1
 17410,0,1
 17415,0,1
 17420,0,3
 17425,0,3
 17430,0,2
 17435,0,2
 17440,0,2
 17445,0,2
 17450,0,2
 17455,0,2
 17460,0,2
 17465,0,2
 17470,0,2
 17475,0,2
 17480,0,2
 17485,0,2
 17490,0,2
 17495,0,2
 17500,0,2
 17505,0,2
 17510,0,2
 17515,0,2
 17520,0,2
 17525,0,3
 17530,0,2
 17535,0,2
 17540,0,2
 17545,0,2
 17550,0,2
 17555,0,2
