Time,  Packets Generated,  Packets Reached,High Priority Packets Generated, High Priority Packets reached, Packet Dropped, Packet Dropped due to Faulty Node, High Prio Packet Dropped due to Faulty Node, Low Prio Packet Dropped due to Faulty Node 
57610,178544,17878,85781,11699,160666,192,101,91
57615,178554,17879,85788,11699,160675,192,101,91
57620,178575,17879,85799,11699,160696,192,101,91
57625,178585,17880,85804,11699,160705,192,101,91
57630,178606,17880,85816,11699,160726,192,101,91
57635,178616,17881,85819,11699,160735,192,101,91
57640,178637,17881,85833,11699,160756,192,101,91
57645,178647,17882,85840,11700,160765,192,101,91
57650,178668,17887,85852,11704,160780,192,101,91
57655,178678,17890,85857,11707,160788,192,101,91
57660,178699,17894,85867,11710,160805,192,101,91
57665,178709,17895,85870,11711,160814,192,101,91
57670,178730,17897,85879,11711,160833,192,101,91
57675,178740,17898,85884,11711,160842,192,101,91
57680,178761,17901,85896,11712,160860,192,101,91
57685,178771,17902,85902,11712,160868,192,101,91
57690,178792,17906,85913,11715,160886,192,101,91
57695,178802,17907,85918,11716,160895,192,101,91
57700,178823,17910,85929,11718,160913,192,101,91
57705,178833,17911,85933,11719,160922,192,101,91
57710,178854,17913,85943,11720,160941,192,101,91
57715,178864,17914,85950,11721,160949,192,101,91
57720,178885,17917,85958,11723,160968,192,101,91
57725,178895,17918,85960,11724,160976,192,101,91
57730,178916,17920,85971,11726,160996,192,101,91
57735,178926,17921,85976,11727,161005,192,101,91
57740,178947,17922,85985,11727,161025,192,101,91
57745,178957,17923,85990,11728,161034,192,101,91
57750,178978,17924,85998,11729,161054,192,101,91
57755,178988,17925,86004,11730,161063,192,101,91
57760,179009,17926,86017,11731,161082,192,101,91
57765,179019,17928,86023,11733,161091,192,101,91
57770,179040,17932,86033,11736,161108,192,101,91
57775,179050,17933,86037,11736,161117,192,101,91
57780,179071,17935,86044,11736,161136,192,101,91
57785,179081,17936,86049,11737,161145,192,101,91
57790,179102,17938,86059,11737,161164,192,101,91
57795,179112,17939,86064,11738,161173,192,101,91
57800,179133,17941,86076,11739,161192,192,101,91
57805,179143,17942,86083,11740,161201,192,101,91
57810,179164,17944,86096,11742,161220,192,101,91
57815,179174,17946,86100,11744,161228,192,101,91
57820,179195,17948,86108,11745,161247,192,101,91
57825,179205,17949,86113,11746,161256,192,101,91
57830,179226,17950,86124,11747,161276,192,101,91
57835,179236,17950,86127,11747,161286,192,101,91
57840,179257,17951,86135,11747,161306,192,101,91
57845,179267,17951,86139,11747,161316,192,101,91
57850,179288,17953,86150,11747,161335,192,101,91
57855,179298,17953,86154,11747,161345,192,101,91
57860,179319,17955,86167,11748,161364,192,101,91
57865,179329,17955,86170,11748,161374,192,101,91
57870,179350,17957,86180,11749,161393,192,101,91
57875,179360,17957,86185,11749,161403,192,101,91
57880,179381,17959,86197,11750,161422,192,101,91
57885,179391,17959,86202,11750,161432,192,101,91
57890,179412,17962,86209,11752,161450,192,101,91
57895,179422,17963,86213,11752,161459,192,101,91
57900,179443,17966,86225,11755,161476,192,101,91
57905,179453,17968,86231,11757,161485,192,101,91
57910,179474,17968,86242,11757,161506,192,101,91
57915,179484,17969,86248,11758,161515,192,101,91
57920,179505,17969,86259,11758,161536,192,101,91
57925,179515,17970,86263,11758,161545,192,101,91
57930,179536,17970,86278,11758,161566,192,101,91
57935,179546,17971,86282,11759,161575,192,101,91
57940,179567,17971,86290,11759,161596,192,101,91
57945,179577,17972,86295,11760,161605,192,101,91
57950,179598,17973,86307,11760,161625,192,101,91
57955,179608,17974,86310,11761,161634,192,101,91
57960,179629,17975,86318,11761,161654,192,101,91
57965,179639,17977,86323,11763,161662,192,101,91
57970,179660,17978,86333,11763,161682,192,101,91
57975,179670,17979,86336,11764,161691,192,101,91
57980,179691,17980,86342,11764,161711,192,101,91
57985,179701,17980,86346,11764,161721,192,101,91
57990,179722,17981,86355,11764,161741,192,101,91
57995,179732,17981,86357,11764,161751,192,101,91
58000,179753,17982,86369,11765,161771,192,101,91
58005,179763,17982,86372,11765,161781,192,101,91
58010,179784,17985,86381,11766,161799,192,101,91
58015,179794,17986,86387,11767,161808,192,101,91
58020,179815,17989,86397,11769,161826,192,101,91
58025,179825,17989,86400,11769,161836,192,101,91
58030,179846,17991,86410,11769,161855,192,101,91
58035,179856,17991,86416,11769,161865,192,101,91
58040,179877,17993,86427,11770,161884,192,101,91
58045,179887,17993,86434,11770,161893,192,101,91
58050,179908,17996,86449,11772,161912,192,101,91
58055,179918,17996,86453,11772,161922,192,101,91
58060,179939,17998,86460,11772,161941,192,101,91
58065,179949,17998,86464,11772,161950,192,101,91
58070,179970,18003,86476,11777,161967,192,101,91
58075,179980,18004,86481,11778,161976,192,101,91
58080,180001,18007,86489,11780,161994,192,101,91
58085,180011,18008,86493,11781,162003,192,101,91
58090,180032,18011,86503,11782,162020,192,101,91
58095,180042,18013,86507,11784,162029,192,101,91
58100,180063,18016,86515,11786,162047,192,101,91
58105,180073,18018,86520,11788,162055,192,101,91
58110,180094,18022,86528,11791,162072,192,101,91
58115,180104,18023,86533,11791,162081,192,101,91
58120,180125,18027,86544,11795,162098,192,101,91
58125,180135,18028,86548,11796,162106,192,101,91
58130,180156,18032,86557,11799,162124,192,101,91
58135,180166,18033,86564,11800,162132,192,101,91
58140,180187,18038,86579,11805,162149,192,101,91
58145,180197,18039,86584,11805,162157,192,101,91
58150,180218,18042,86593,11808,162176,192,101,91
58155,180228,18043,86596,11808,162185,192,101,91
58160,180249,18045,86606,11810,162204,192,101,91
58165,180259,18046,86610,11810,162213,192,101,91
58170,180280,18048,86617,11810,162232,192,101,91
58175,180290,18049,86619,11810,162241,192,101,91
58180,180311,18051,86626,11810,162260,192,101,91
58185,180321,18052,86631,11810,162269,192,101,91
58190,180342,18054,86640,11811,162288,192,101,91
58195,180352,18055,86641,11811,162297,192,101,91
58200,180373,18057,86651,11812,162315,192,101,91
58205,180383,18059,86657,11814,162324,192,101,91
58210,180404,18061,86667,11815,162343,192,101,91
58215,180414,18061,86672,11815,162353,192,101,91
58220,180435,18063,86686,11817,162372,192,101,91
58225,180445,18064,86691,11818,162381,192,101,91
58230,180466,18067,86698,11820,162399,192,101,91
58235,180476,18068,86704,11821,162408,192,101,91
58240,180497,18071,86717,11824,162426,192,101,91
58245,180507,18072,86722,11825,162435,192,101,91
58250,180528,18075,86735,11827,162453,192,101,91
58255,180538,18075,86742,11827,162462,192,101,91
58260,180559,18079,86748,11828,162480,192,101,91
58265,180569,18080,86755,11828,162488,192,101,91
58270,180590,18083,86765,11830,162507,192,101,91
58275,180600,18084,86772,11831,162515,192,101,91
58280,180621,18087,86782,11833,162534,192,101,91
58285,180631,18088,86788,11833,162542,192,101,91
58290,180652,18090,86797,11835,162562,192,101,91
58295,180662,18091,86804,11836,162571,192,101,91
58300,180683,18092,86812,11836,162591,192,101,91
58305,180693,18093,86818,11837,162600,192,101,91
58310,180714,18095,86829,11838,162619,192,101,91
58315,180724,18096,86832,11838,162628,192,101,91
58320,180745,18097,86845,11838,162648,192,101,91
58325,180755,18097,86850,11838,162658,192,101,91
58330,180776,18098,86857,11838,162678,192,101,91
58335,180786,18098,86863,11838,162688,192,101,91
58340,180807,18099,86870,11838,162708,192,101,91
58345,180817,18099,86875,11838,162718,192,101,91
58350,180838,18100,86886,11838,162738,192,101,91
58355,180848,18100,86893,11838,162748,192,101,91
58360,180869,18101,86905,11839,162768,192,101,91
58365,180879,18102,86909,11840,162777,192,101,91
58370,180900,18105,86917,11841,162795,192,101,91
58375,180910,18105,86920,11841,162805,192,101,91
58380,180931,18108,86930,11843,162823,192,101,91
58385,180941,18109,86934,11843,162832,192,101,91
58390,180962,18111,86947,11844,162851,192,101,91
58395,180972,18112,86954,11844,162859,192,101,91
58400,180993,18115,86961,11846,162878,192,101,91
58405,181003,18116,86964,11846,162887,192,101,91
58410,181024,18118,86973,11847,162906,192,101,91
58415,181034,18119,86980,11847,162914,192,101,91
58420,181055,18122,86991,11848,162933,192,101,91
58425,181065,18123,86994,11848,162942,192,101,91
58430,181086,18126,87007,11849,162960,192,101,91
58435,181096,18127,87011,11849,162968,192,101,91
58440,181117,18131,87023,11852,162986,192,101,91
58445,181127,18132,87030,11853,162994,192,101,91
58450,181148,18136,87040,11856,163012,192,101,91
58455,181158,18137,87045,11857,163020,192,101,91
58460,181179,18140,87056,11860,163038,192,101,91
58465,181189,18143,87062,11863,163045,192,101,91
58470,181210,18147,87074,11866,163062,192,101,91
58475,181220,18149,87076,11868,163071,192,101,91
58480,181241,18152,87088,11871,163089,192,101,91
58485,181251,18153,87092,11871,163097,192,101,91
58490,181272,18159,87105,11875,163113,192,101,91
58495,181282,18161,87111,11876,163120,192,101,91
58500,181303,18166,87118,11879,163137,192,101,91
58505,181313,18167,87123,11879,163146,192,101,91
58510,181334,18168,87133,11879,163166,192,101,91
58515,181344,18170,87140,11881,163174,192,101,91
58520,181365,18171,87151,11881,163194,192,101,91
58525,181375,18172,87154,11882,163203,192,101,91
58530,181396,18173,87165,11883,163223,192,101,91
58535,181406,18174,87170,11884,163232,192,101,91
58540,181427,18175,87179,11885,163252,192,101,91
58545,181437,18176,87185,11885,163261,192,101,91
58550,181458,18177,87197,11886,163281,192,101,91
58555,181468,18178,87202,11886,163290,192,101,91
58560,181489,18179,87210,11887,163310,192,101,91
58565,181499,18180,87219,11888,163319,192,101,91
58570,181520,18181,87226,11888,163339,192,101,91
58575,181530,18182,87228,11888,163348,192,101,91
58580,181551,18183,87241,11889,163368,192,101,91
58585,181561,18184,87244,11889,163377,192,101,91
58590,181582,18185,87253,11890,163397,192,101,91
58595,181592,18186,87257,11890,163406,192,101,91
58600,181613,18187,87269,11891,163426,192,101,91
58605,181623,18188,87272,11892,163435,192,101,91
58610,181644,18192,87282,11894,163451,192,101,91
58615,181654,18194,87287,11896,163460,192,101,91
58620,181675,18198,87297,11898,163476,192,101,91
58625,181685,18200,87300,11900,163485,192,101,91
58630,181706,18204,87313,11903,163502,192,101,91
58635,181716,18204,87319,11903,163512,192,101,91
58640,181737,18207,87325,11904,163530,192,101,91
58645,181747,18208,87329,11905,163539,192,101,91
58650,181768,18213,87342,11910,163555,192,101,91
58655,181778,18213,87345,11910,163565,192,101,91
58660,181799,18215,87351,11911,163584,192,101,91
58665,181809,18215,87357,11911,163594,192,101,91
58670,181830,18217,87367,11912,163613,192,101,91
58675,181840,18217,87377,11912,163623,192,101,91
58680,181861,18220,87389,11913,163641,192,101,91
58685,181871,18222,87393,11915,163649,192,101,91
58690,181892,18225,87403,11917,163666,192,101,91
58695,181902,18227,87407,11918,163675,192,101,91
58700,181923,18230,87413,11919,163693,192,101,91
58705,181933,18231,87418,11920,163702,192,101,91
58710,181954,18235,87428,11923,163719,192,101,91
58715,181964,18237,87435,11924,163727,192,101,91
58720,181985,18238,87444,11925,163747,192,101,91
58725,181995,18240,87450,11927,163755,192,101,91
58730,182016,18242,87460,11929,163774,192,101,91
58735,182026,18244,87466,11930,163781,192,101,91
58740,182047,18246,87475,11931,163801,192,101,91
58745,182057,18248,87478,11932,163808,192,101,91
58750,182078,18253,87488,11936,163825,192,101,91
58755,182088,18254,87493,11936,163833,192,101,91
58760,182109,18259,87503,11939,163850,192,101,91
58765,182119,18260,87507,11939,163859,192,101,91
58770,182140,18264,87519,11943,163876,192,101,91
58775,182150,18265,87524,11944,163884,192,101,91
58780,182171,18270,87533,11948,163901,192,101,91
58785,182181,18271,87539,11948,163909,192,101,91
58790,182202,18277,87549,11951,163925,192,101,91
58795,182212,18278,87553,11951,163933,192,101,91
58800,182233,18283,87563,11954,163950,192,101,91
58805,182243,18285,87569,11956,163958,192,101,91
58810,182264,18287,87575,11956,163977,192,101,91
58815,182274,18288,87578,11957,163986,192,101,91
58820,182295,18290,87591,11958,164004,192,101,91
58825,182305,18293,87595,11961,164012,192,101,91
58830,182326,18295,87607,11962,164031,192,101,91
58835,182336,18296,87610,11962,164040,192,101,91
58840,182357,18298,87619,11964,164059,192,101,91
58845,182367,18300,87622,11966,164067,192,101,91
58850,182388,18302,87635,11967,164086,192,101,91
58855,182398,18304,87641,11969,164094,192,101,91
58860,182419,18306,87653,11971,164113,192,101,91
58865,182429,18306,87657,11971,164123,192,101,91
58870,182450,18307,87664,11972,164143,192,101,91
58875,182460,18307,87668,11972,164153,192,101,91
58880,182481,18309,87682,11974,164172,192,101,91
58885,182491,18309,87688,11974,164182,192,101,91
58890,182512,18311,87701,11975,164201,192,101,91
58895,182522,18311,87706,11975,164211,192,101,91
58900,182543,18313,87717,11977,164230,192,101,91
58905,182553,18313,87721,11977,164240,192,101,91
58910,182574,18316,87735,11980,164258,192,101,91
58915,182584,18316,87739,11980,164268,192,101,91
58920,182605,18316,87747,11980,164289,192,101,91
58925,182615,18316,87751,11980,164299,192,101,91
58930,182636,18317,87761,11981,164319,192,101,91
58935,182646,18318,87767,11982,164328,192,101,91
58940,182667,18319,87775,11982,164348,192,101,91
58945,182677,18320,87780,11983,164356,192,101,91
58950,182698,18322,87790,11985,164376,192,101,91
58955,182708,18323,87795,11986,164385,192,101,91
58960,182729,18324,87810,11986,164405,192,101,91
58965,182739,18325,87816,11987,164413,192,101,91
58970,182760,18327,87827,11989,164433,192,101,91
58975,182770,18328,87833,11989,164442,192,101,91
58980,182791,18330,87839,11990,164461,192,101,91
58985,182801,18331,87843,11990,164470,192,101,91
58990,182822,18332,87856,11990,164490,192,101,91
58995,182832,18333,87861,11991,164499,192,101,91
59000,182853,18334,87872,11992,164519,192,101,91
59005,182863,18335,87879,11993,164528,192,101,91
59010,182884,18336,87888,11994,164548,192,101,91
59015,182894,18337,87895,11995,164556,192,101,91
59020,182915,18340,87906,11996,164574,192,101,91
59025,182925,18342,87911,11998,164583,192,101,91
59030,182946,18344,87923,11999,164602,192,101,91
59035,182956,18345,87931,11999,164610,192,101,91
59040,182977,18348,87940,12000,164629,192,101,91
59045,182987,18349,87944,12001,164638,192,101,91
59050,183008,18352,87953,12002,164656,192,101,91
59055,183018,18353,87956,12002,164665,192,101,91
59060,183039,18356,87964,12003,164683,192,101,91
59065,183049,18357,87971,12004,164692,192,101,91
59070,183070,18360,87978,12004,164710,192,101,91
59075,183080,18361,87980,12004,164719,192,101,91
59080,183101,18365,87991,12006,164736,192,101,91
59085,183111,18366,87997,12007,164745,192,101,91
59090,183132,18372,88009,12011,164760,192,101,91
59095,183142,18373,88013,12011,164769,192,101,91
59100,183163,18378,88020,12013,164785,192,101,91
59105,183173,18379,88023,12014,164794,192,101,91
59110,183194,18383,88032,12018,164811,192,101,91
59115,183204,18384,88037,12019,164820,192,101,91
59120,183225,18388,88051,12021,164837,192,101,91
59125,183235,18389,88057,12021,164846,192,101,91
59130,183256,18393,88067,12023,164863,192,101,91
59135,183266,18394,88071,12024,164872,192,101,91
59140,183287,18398,88075,12026,164889,192,101,91
59145,183297,18400,88080,12028,164897,192,101,91
59150,183318,18403,88091,12030,164915,192,101,91
59155,183328,18405,88099,12031,164922,192,101,91
59160,183349,18410,88110,12033,164938,192,101,91
59165,183359,18412,88116,12034,164946,192,101,91
59170,183380,18415,88126,12036,164965,192,101,91
59175,183390,18416,88131,12037,164973,192,101,91
59180,183411,18419,88142,12040,164992,192,101,91
59185,183421,18420,88146,12041,165000,192,101,91
59190,183442,18423,88157,12044,165019,192,101,91
59195,183452,18424,88161,12044,165027,192,101,91
59200,183473,18427,88169,12046,165046,192,101,91
59205,183483,18428,88171,12046,165055,192,101,91
59210,183504,18430,88180,12047,165074,192,101,91
59215,183514,18431,88186,12047,165083,192,101,91
59220,183535,18433,88196,12047,165102,192,101,91
59225,183545,18434,88201,12048,165111,192,101,91
59230,183566,18436,88213,12049,165130,192,101,91
59235,183576,18437,88217,12049,165139,192,101,91
59240,183597,18439,88232,12050,165158,192,101,91
59245,183607,18440,88236,12051,165167,192,101,91
59250,183628,18442,88242,12051,165186,192,101,91
59255,183638,18444,88247,12052,165194,192,101,91
59260,183659,18447,88261,12054,165212,192,101,91
59265,183669,18449,88265,12055,165220,192,101,91
59270,183690,18453,88280,12059,165237,192,101,91
59275,183700,18454,88285,12059,165246,192,101,91
59280,183721,18459,88299,12063,165262,192,101,91
59285,183731,18461,88303,12064,165270,192,101,91
59290,183752,18462,88313,12064,165290,192,101,91
59295,183762,18464,88319,12066,165298,192,101,91
59300,183783,18465,88332,12067,165318,192,101,91
59305,183793,18466,88335,12068,165327,192,101,91
59310,183814,18467,88346,12069,165347,192,101,91
