Time,  Packets Generated,  Packets Reached,High Priority Packets Generated, High Priority Packets reached, Packet Dropped, Packet Dropped due to Faulty Node, High Prio Packet Dropped due to Faulty Node, Low Prio Packet Dropped due to Faulty Node 
12020,18616,3147,9038,2649,15468,5989,2913,3076
12025,18620,3149,9041,2651,15471,5990,2914,3076
12030,18630,3150,9044,2651,15480,5992,2916,3076
12035,18636,3150,9046,2651,15486,5995,2918,3077
12040,18647,3150,9053,2651,15496,5998,2920,3078
12045,18651,3151,9056,2652,15500,5999,2921,3078
12050,18661,3153,9060,2654,15508,6001,2921,3080
12055,18667,3153,9064,2654,15513,6004,2922,3082
12060,18678,3157,9072,2658,15521,6007,2925,3082
12065,18682,3157,9072,2658,15525,6008,2925,3083
12070,18692,3160,9076,2660,15532,6010,2925,3085
12075,18698,3160,9078,2660,15538,6013,2926,3087
12080,18709,3161,9082,2660,15548,6016,2928,3088
12085,18713,3161,9083,2660,15552,6017,2928,3089
12090,18723,3163,9088,2662,15560,6019,2929,3090
12095,18729,3163,9093,2662,15565,6022,2931,3091
12100,18740,3168,9101,2667,15571,6025,2933,3092
12105,18744,3171,9104,2670,15573,6026,2934,3092
12110,18754,3173,9109,2672,15581,6028,2935,3093
12115,18760,3173,9113,2672,15586,6031,2936,3095
12120,18771,3176,9115,2674,15595,6034,2937,3097
12125,18775,3177,9117,2675,15598,6035,2937,3098
12130,18785,3178,9119,2676,15607,6037,2937,3100
12135,18791,3178,9123,2676,15613,6040,2939,3101
12140,18802,3180,9132,2677,15622,6043,2942,3101
12145,18806,3180,9133,2677,15626,6044,2942,3102
12150,18816,3181,9137,2678,15635,6046,2944,3102
12155,18822,3181,9139,2678,15641,6049,2944,3105
12160,18833,3182,9142,2678,15651,6052,2946,3106
12165,18837,3182,9144,2678,15655,6053,2947,3106
12170,18847,3183,9152,2679,15664,6055,2948,3107
12175,18853,3183,9156,2679,15670,6058,2951,3107
12180,18864,3185,9162,2680,15679,6061,2953,3108
12185,18868,3186,9164,2681,15682,6062,2953,3109
12190,18878,3188,9172,2683,15690,6064,2955,3109
12195,18884,3188,9176,2683,15696,6067,2957,3110
12200,18895,3190,9179,2684,15705,6070,2958,3112
12205,18899,3190,9181,2684,15709,6071,2958,3113
12210,18909,3192,9189,2686,15717,6073,2960,3113
12215,18915,3192,9191,2686,15723,6076,2960,3116
12220,18926,3195,9195,2688,15731,6079,2961,3118
12225,18930,3196,9197,2689,15734,6080,2962,3118
12230,18940,3198,9201,2690,15742,6082,2963,3119
12235,18946,3198,9206,2690,15747,6085,2965,3120
12240,18957,3201,9209,2692,15756,6088,2966,3122
12245,18961,3202,9210,2693,15759,6089,2966,3123
12250,18971,3203,9217,2693,15768,6091,2968,3123
12255,18977,3203,9220,2693,15774,6094,2969,3125
12260,18988,3203,9226,2693,15784,6097,2971,3126
12265,18992,3204,9228,2694,15788,6098,2972,3126
12270,19002,3205,9230,2694,15797,6100,2972,3128
12275,19008,3205,9231,2694,15802,6103,2972,3131
12280,19019,3206,9236,2695,15813,6106,2973,3133
12285,19023,3206,9238,2695,15817,6107,2974,3133
12290,19033,3207,9243,2695,15826,6109,2975,3134
12295,19039,3207,9246,2695,15832,6112,2977,3135
12300,19050,3208,9252,2696,15842,6115,2979,3136
12305,19054,3209,9254,2697,15845,6116,2980,3136
12310,19064,3210,9256,2697,15854,6118,2980,3138
12315,19070,3210,9259,2697,15859,6121,2981,3140
12320,19081,3212,9266,2699,15868,6124,2983,3141
12325,19085,3213,9267,2700,15872,6125,2983,3142
12330,19095,3214,9276,2700,15881,6127,2985,3142
12335,19101,3214,9279,2700,15887,6130,2987,3143
12340,19112,3214,9283,2700,15898,6133,2988,3145
12345,19116,3214,9284,2700,15902,6134,2988,3146
12350,19126,3216,9292,2702,15910,6136,2990,3146
12355,19132,3216,9295,2702,15916,6139,2992,3147
12360,19143,3218,9302,2704,15924,6142,2995,3147
12365,19147,3219,9303,2705,15928,6143,2996,3147
12370,19157,3221,9306,2706,15936,6145,2997,3148
12375,19163,3221,9309,2706,15941,6148,2997,3151
12380,19174,3224,9312,2708,15950,6151,2998,3153
12385,19178,3225,9314,2709,15953,6152,2998,3154
12390,19188,3227,9321,2711,15961,6154,3000,3154
12395,19194,3227,9326,2711,15966,6157,3002,3155
12400,19205,3231,9333,2714,15973,6160,3004,3156
12405,19209,3232,9334,2715,15977,6161,3004,3157
12410,19219,3233,9339,2716,15986,6163,3005,3158
12415,19225,3233,9342,2716,15991,6166,3007,3159
12420,19236,3236,9346,2718,16000,6169,3008,3161
12425,19240,3236,9346,2718,16004,6170,3008,3162
12430,19250,3237,9350,2718,16013,6172,3008,3164
12435,19256,3237,9353,2718,16018,6175,3009,3166
12440,19267,3242,9358,2722,16025,6178,3011,3167
12445,19271,3243,9360,2723,16028,6179,3012,3167
12450,19281,3245,9365,2725,16036,6181,3012,3169
12455,19287,3245,9368,2725,16042,6184,3013,3171
12460,19298,3247,9371,2726,16050,6187,3014,3173
12465,19302,3250,9373,2729,16052,6188,3014,3174
12470,19312,3252,9377,2730,16060,6190,3015,3175
12475,19318,3252,9380,2730,16065,6193,3016,3177
12480,19329,3255,9385,2732,16073,6196,3018,3178
12485,19333,3257,9388,2734,16076,6197,3019,3178
12490,19343,3259,9394,2736,16084,6199,3021,3178
12495,19349,3259,9397,2736,16089,6202,3022,3180
12500,19360,3263,9402,2739,16097,6205,3023,3182
12505,19364,3263,9403,2739,16101,6206,3023,3183
12510,19374,3266,9409,2742,16108,6208,3023,3185
12515,19380,3266,9412,2742,16113,6211,3023,3188
12520,19391,3269,9417,2745,16121,6214,3024,3190
12525,19395,3270,9418,2746,16125,6215,3024,3191
12530,19405,3272,9423,2747,16133,6217,3025,3192
12535,19411,3272,9426,2747,16139,6220,3026,3194
12540,19422,3275,9433,2749,16146,6223,3029,3194
12545,19426,3277,9434,2751,16149,6224,3029,3195
12550,19436,3280,9439,2753,16156,6226,3030,3196
12555,19442,3280,9443,2753,16162,6229,3032,3197
12560,19453,3281,9449,2753,16171,6232,3034,3198
12565,19457,3283,9452,2755,16174,6233,3035,3198
12570,19467,3284,9456,2756,16183,6235,3035,3200
12575,19473,3284,9460,2756,16189,6238,3037,3201
12580,19484,3285,9464,2756,16199,6241,3038,3203
12585,19488,3286,9467,2757,16202,6242,3039,3203
12590,19498,3287,9472,2758,16211,6244,3040,3204
12595,19504,3287,9473,2758,16216,6247,3040,3207
12600,19515,3290,9478,2760,16224,6250,3040,3210
12605,19519,3293,9481,2763,16226,6251,3040,3211
12610,19529,3294,9487,2764,16235,6253,3040,3213
12615,19535,3294,9490,2764,16241,6256,3043,3213
12620,19546,3295,9496,2764,16250,6259,3045,3214
12625,19550,3298,9499,2767,16252,6260,3046,3214
12630,19560,3299,9502,2767,16261,6262,3048,3214
12635,19566,3299,9505,2767,16266,6265,3049,3216
12640,19577,3301,9510,2768,16275,6268,3051,3217
12645,19581,3303,9513,2770,16278,6269,3052,3217
12650,19591,3304,9517,2770,16287,6271,3052,3219
12655,19597,3304,9520,2770,16293,6274,3053,3221
12660,19608,3308,9525,2774,16300,6277,3053,3224
12665,19612,3308,9526,2774,16304,6278,3054,3224
12670,19622,3309,9529,2774,16313,6280,3055,3225
12675,19628,3309,9533,2774,16318,6283,3058,3225
12680,19639,3313,9540,2777,16325,6286,3060,3226
12685,19643,3315,9541,2779,16328,6287,3060,3227
12690,19653,3318,9544,2781,16335,6289,3061,3228
12695,19659,3318,9548,2781,16341,6292,3063,3229
12700,19670,3320,9554,2783,16349,6295,3064,3231
12705,19674,3322,9556,2785,16352,6296,3064,3232
12710,19684,3323,9559,2785,16361,6298,3064,3234
12715,19690,3323,9563,2785,16367,6301,3066,3235
12720,19701,3326,9570,2788,16375,6304,3068,3236
12725,19705,3326,9571,2788,16379,6305,3069,3236
12730,19715,3327,9577,2788,16388,6307,3071,3236
12735,19721,3327,9578,2788,16394,6310,3072,3238
12740,19732,3330,9585,2790,16401,6313,3073,3240
12745,19736,3332,9587,2792,16404,6314,3074,3240
12750,19746,3335,9595,2795,16411,6316,3076,3240
12755,19752,3335,9599,2795,16416,6319,3079,3240
12760,19763,3336,9604,2796,16426,6322,3080,3242
12765,19767,3337,9605,2797,16430,6323,3080,3243
12770,19777,3338,9610,2798,16439,6325,3081,3244
12775,19783,3338,9613,2798,16445,6328,3083,3245
12780,19794,3339,9617,2799,16454,6331,3084,3247
12785,19798,3340,9620,2800,16458,6332,3085,3247
12790,19808,3340,9627,2800,16468,6334,3087,3247
12795,19814,3340,9630,2800,16474,6337,3089,3248
12800,19825,3340,9634,2800,16485,6340,3090,3250
12805,19829,3340,9636,2800,16489,6341,3091,3250
12810,19839,3340,9641,2800,16499,6343,3093,3250
12815,19845,3340,9645,2800,16505,6346,3095,3251
12820,19856,3340,9651,2800,16516,6349,3096,3253
12825,19860,3340,9653,2800,16520,6350,3096,3254
12830,19870,3340,9659,2800,16530,6352,3097,3255
12835,19876,3340,9662,2800,16536,6355,3100,3255
12840,19887,3340,9666,2800,16547,6358,3101,3257
12845,19891,3340,9669,2800,16551,6359,3101,3258
12850,19901,3340,9674,2800,16561,6361,3103,3258
12855,19907,3340,9676,2800,16567,6364,3104,3260
12860,19918,3342,9680,2801,16576,6367,3105,3262
12865,19922,3343,9682,2802,16579,6368,3105,3263
12870,19932,3343,9686,2802,16589,6370,3106,3264
12875,19938,3343,9689,2802,16595,6373,3108,3265
12880,19949,3345,9693,2804,16604,6376,3110,3266
12885,19953,3346,9696,2805,16607,6377,3111,3266
12890,19963,3347,9698,2805,16616,6379,3111,3268
12895,19969,3347,9701,2805,16621,6382,3112,3270
12900,19980,3350,9707,2808,16630,6385,3114,3271
12905,19984,3350,9709,2808,16634,6386,3115,3271
12910,19994,3351,9711,2808,16643,6388,3115,3273
12915,20000,3351,9714,2808,16648,6391,3117,3274
12920,20011,3355,9720,2812,16655,6394,3118,3276
12925,20015,3357,9722,2814,16658,6395,3118,3277
12930,20025,3359,9728,2816,16666,6397,3119,3278
12935,20031,3359,9730,2816,16672,6400,3120,3280
12940,20042,3361,9735,2817,16680,6403,3122,3281
12945,20046,3362,9737,2818,16684,6404,3123,3281
12950,20056,3364,9743,2820,16692,6406,3125,3281
12955,20062,3364,9748,2820,16697,6409,3127,3282
12960,20073,3366,9754,2822,16707,6412,3130,3282
12965,20077,3367,9756,2823,16710,6413,3131,3282
12970,20087,3369,9762,2824,16718,6415,3132,3283
12975,20093,3369,9765,2824,16723,6418,3132,3286
12980,20104,3374,9772,2828,16729,6421,3134,3287
12985,20108,3376,9773,2830,16732,6422,3134,3288
12990,20118,3377,9774,2830,16741,6424,3134,3290
12995,20124,3377,9777,2830,16747,6427,3136,3291
13000,20135,3379,9781,2831,16755,6430,3137,3293
13005,20139,3381,9784,2833,16758,6431,3137,3294
13010,20149,3383,9787,2834,16766,6433,3138,3295
13015,20155,3383,9790,2834,16772,6436,3140,3296
13020,20166,3385,9794,2835,16781,6439,3142,3297
13025,20170,3385,9794,2835,16785,6440,3142,3298
13030,20180,3387,9799,2836,16793,6442,3143,3299
13035,20186,3387,9802,2836,16799,6445,3146,3299
13040,20197,3390,9808,2838,16806,6448,3147,3301
13045,20201,3392,9810,2840,16809,6449,3148,3301
13050,20211,3394,9814,2841,16817,6451,3150,3301
13055,20217,3394,9818,2841,16822,6454,3152,3302
13060,20228,3398,9822,2845,16830,6457,3153,3304
13065,20232,3398,9824,2845,16834,6458,3153,3305
13070,20242,3400,9829,2846,16842,6460,3154,3306
13075,20248,3400,9831,2846,16848,6463,3155,3308
13080,20259,3403,9836,2848,16855,6466,3157,3309
13085,20263,3404,9836,2849,16859,6467,3157,3310
13090,20273,3407,9841,2852,16866,6469,3158,3311
13095,20279,3407,9844,2852,16872,6472,3160,3312
13100,20290,3407,9846,2852,16883,6475,3161,3314
13105,20294,3407,9846,2852,16887,6476,3161,3315
13110,20304,3408,9851,2853,16896,6478,3162,3316
13115,20310,3408,9855,2853,16902,6481,3165,3316
13120,20321,3409,9858,2854,16912,6484,3165,3319
13125,20325,3409,9861,2854,16916,6485,3166,3319
13130,20335,3410,9867,2855,16925,6487,3168,3319
13135,20341,3410,9869,2855,16931,6490,3170,3320
13140,20352,3410,9873,2855,16941,6493,3171,3322
13145,20356,3412,9874,2857,16944,6494,3171,3323
13150,20366,3413,9879,2858,16953,6496,3172,3324
13155,20372,3413,9883,2858,16959,6499,3175,3324
13160,20383,3413,9890,2858,16969,6502,3178,3324
13165,20387,3415,9892,2860,16972,6503,3178,3325
13170,20397,3416,9899,2860,16981,6505,3180,3325
13175,20403,3416,9900,2860,16987,6508,3181,3327
13180,20414,3416,9906,2860,16997,6511,3184,3327
13185,20418,3417,9907,2861,17001,6512,3184,3328
13190,20428,3418,9912,2861,17010,6514,3185,3329
13195,20434,3418,9915,2861,17016,6517,3186,3331
13200,20445,3419,9920,2861,17025,6520,3188,3332
13205,20449,3421,9922,2863,17028,6521,3189,3332
13210,20459,3423,9924,2864,17036,6523,3189,3334
13215,20465,3423,9929,2864,17041,6526,3191,3335
13220,20476,3428,9934,2869,17048,6529,3191,3338
13225,20480,3429,9936,2870,17051,6530,3192,3338
13230,20490,3431,9941,2872,17059,6532,3193,3339
13235,20496,3431,9946,2872,17065,6535,3196,3339
13240,20507,3433,9951,2873,17074,6538,3198,3340
13245,20511,3434,9952,2874,17077,6539,3198,3341
13250,20521,3437,9958,2877,17084,6541,3198,3343
13255,20527,3437,9962,2877,17089,6544,3201,3343
13260,20538,3440,9964,2879,17098,6547,3201,3346
13265,20542,3441,9966,2880,17101,6548,3202,3346
13270,20552,3443,9972,2881,17109,6550,3203,3347
13275,20558,3443,9973,2881,17115,6553,3204,3349
13280,20569,3445,9978,2883,17124,6556,3207,3349
13285,20573,3446,9980,2884,17127,6557,3207,3350
13290,20583,3448,9984,2885,17135,6559,3208,3351
13295,20589,3448,9985,2885,17141,6562,3209,3353
13300,20600,3452,9992,2889,17148,6565,3210,3355
13305,20604,3454,9995,2891,17150,6566,3210,3356
13310,20614,3457,10005,2894,17157,6568,3212,3356
13315,20620,3457,10009,2894,17163,6571,3214,3357
13320,20631,3460,10016,2897,17171,6574,3216,3358
13325,20635,3461,10018,2898,17174,6575,3216,3359
13330,20645,3462,10021,2899,17183,6577,3217,3360
13335,20651,3462,10023,2899,17189,6580,3219,3361
13340,20662,3464,10029,2901,17197,6583,3221,3362
13345,20666,3465,10031,2902,17201,6584,3222,3362
13350,20676,3468,10036,2904,17208,6586,3222,3364
13355,20682,3468,10039,2904,17214,6589,3223,3366
13360,20693,3470,10043,2905,17222,6592,3224,3368
13365,20697,3472,10044,2907,17225,6593,3224,3369
13370,20707,3474,10049,2909,17233,6595,3225,3370
13375,20713,3474,10050,2909,17238,6598,3225,3373
13380,20724,3476,10054,2911,17248,6601,3227,3374
13385,20728,3476,10055,2911,17252,6602,3228,3374
13390,20738,3479,10062,2914,17259,6604,3229,3375
13395,20744,3479,10067,2914,17264,6607,3232,3375
13400,20755,3482,10070,2917,17272,6610,3232,3378
13405,20759,3484,10072,2919,17275,6611,3233,3378
13410,20769,3485,10078,2920,17284,6613,3233,3380
13415,20775,3485,10079,2920,17290,6616,3234,3382
13420,20786,3486,10083,2921,17300,6619,3235,3384
13425,20790,3486,10085,2921,17304,6620,3235,3385
13430,20800,3487,10091,2921,17313,6622,3236,3386
13435,20806,3487,10094,2921,17318,6625,3237,3388
13440,20817,3489,10101,2923,17328,6628,3239,3389
13445,20821,3489,10103,2923,17332,6629,3240,3389
13450,20831,3490,10108,2923,17341,6631,3242,3389
13455,20837,3490,10112,2923,17347,6634,3244,3390
13460,20848,3490,10119,2923,17357,6637,3245,3392
13465,20852,3491,10121,2924,17361,6638,3245,3393
13470,20862,3492,10126,2924,17370,6640,3246,3394
13475,20868,3492,10129,2924,17375,6643,3248,3395
13480,20879,3493,10133,2925,17385,6646,3248,3398
13485,20883,3494,10134,2926,17389,6647,3248,3399
13490,20893,3495,10138,2927,17398,6649,3249,3400
13495,20899,3495,10141,2927,17403,6652,3250,3402
13500,20910,3497,10149,2929,17413,6655,3253,3402
13505,20914,3497,10152,2929,17417,6656,3254,3402
13510,20924,3499,10155,2930,17425,6658,3256,3402
13515,20930,3499,10157,2930,17430,6661,3257,3404
13520,20941,3503,10163,2934,17437,6664,3258,3406
13525,20945,3504,10163,2935,17441,6665,3258,3407
13530,20955,3506,10168,2936,17449,6667,3259,3408
13535,20961,3506,10169,2936,17455,6670,3259,3411
13540,20972,3508,10175,2937,17464,6673,3262,3411
13545,20976,3509,10177,2938,17467,6674,3262,3412
13550,20986,3511,10181,2939,17475,6676,3262,3414
13555,20992,3511,10184,2939,17481,6679,3263,3416
13560,21003,3513,10189,2941,17490,6682,3265,3417
13565,21007,3515,10192,2943,17492,6683,3266,3417
13570,21017,3516,10193,2943,17501,6685,3266,3419
13575,21023,3516,10196,2943,17506,6688,3267,3421
13580,21034,3520,10200,2946,17514,6691,3268,3423
13585,21038,3521,10201,2947,17517,6692,3268,3424
13590,21048,3522,10207,2948,17526,6694,3270,3424
13595,21054,3522,10211,2948,17531,6697,3272,3425
13600,21065,3525,10216,2951,17540,6700,3273,3427
13605,21069,3525,10216,2951,17544,6701,3273,3428
13610,21079,3527,10221,2953,17552,6703,3274,3429
13615,21085,3527,10225,2953,17557,6706,3275,3431
13620,21096,3530,10230,2956,17566,6709,3278,3431
13625,21100,3530,10231,2956,17570,6710,3278,3432
13630,21110,3532,10235,2957,17578,6712,3278,3434
13635,21116,3532,10239,2957,17584,6715,3281,3434
13640,21127,3534,10244,2958,17592,6718,3284,3434
13645,21131,3536,10247,2960,17595,6719,3285,3434
13650,21141,3538,10252,2962,17603,6721,3285,3436
13655,21147,3538,10253,2962,17609,6724,3285,3439
13660,21158,3540,10259,2964,17617,6727,3287,3440
13665,21162,3542,10260,2966,17620,6728,3287,3441
13670,21172,3543,10263,2966,17629,6730,3288,3442
13675,21178,3543,10266,2966,17634,6733,3289,3444
13680,21189,3546,10272,2969,17643,6736,3290,3446
13685,21193,3546,10272,2969,17647,6737,3290,3447
13690,21203,3548,10276,2970,17655,6739,3291,3448
13695,21209,3548,10279,2970,17660,6742,3293,3449
13700,21220,3552,10286,2973,17667,6745,3295,3450
13705,21224,3554,10289,2975,17670,6746,3296,3450
13710,21234,3556,10296,2977,17678,6748,3297,3451
13715,21240,3556,10299,2977,17684,6751,3299,3452
13720,21251,3559,10306,2980,17691,6754,3300,3454
13725,21255,3561,10308,2982,17694,6755,3301,3454
13730,21265,3563,10314,2984,17702,6757,3302,3455
13735,21271,3563,10316,2984,17708,6760,3303,3457
13740,21282,3564,10317,2984,17718,6763,3304,3459
13745,21286,3565,10320,2985,17721,6764,3305,3459
13750,21296,3567,10327,2986,17729,6766,3306,3460
13755,21302,3567,10327,2986,17735,6769,3306,3463
13760,21313,3569,10333,2988,17744,6771,3308,3463
13765,21317,3569,10333,2988,17748,6772,3308,3464
13770,21327,3570,10335,2988,17757,6774,3308,3466
13775,21333,3570,10339,2988,17762,6777,3309,3468
13780,21344,3575,10346,2992,17768,6779,3310,3469
13785,21348,3577,10348,2994,17771,6780,3311,3469
13790,21358,3579,10351,2996,17779,6782,3312,3470
13795,21364,3579,10355,2996,17785,6785,3315,3470
13800,21375,3582,10360,2998,17793,6787,3315,3472
13805,21379,3583,10362,2999,17796,6788,3315,3473
13810,21389,3586,10367,3002,17803,6790,3316,3474
13815,21395,3586,10371,3002,17809,6793,3318,3475
13820,21406,3589,10377,3004,17816,6795,3319,3476
13825,21410,3590,10378,3005,17820,6796,3319,3477
13830,21420,3591,10382,3006,17829,6798,3319,3479
13835,21426,3591,10383,3006,17835,6801,3319,3482
13840,21437,3595,10391,3009,17841,6803,3321,3482
13845,21441,3596,10391,3010,17845,6804,3321,3483
13850,21451,3598,10398,3012,17853,6806,3322,3484
13855,21457,3598,10401,3012,17859,6809,3325,3484
13860,21468,3602,10409,3015,17865,6812,3327,3485
13865,21472,3604,10412,3017,17868,6813,3328,3485
13870,21482,3605,10419,3018,17877,6815,3329,3486
13875,21488,3605,10421,3018,17883,6818,3331,3487
13880,21499,3605,10424,3018,17894,6821,3332,3489
13885,21503,3606,10427,3019,17897,6822,3333,3489
13890,21513,3607,10429,3019,17906,6824,3334,3490
13895,21519,3607,10431,3019,17912,6827,3334,3493
13900,21530,3608,10438,3020,17922,6830,3336,3494
13905,21534,3609,10440,3021,17925,6831,3336,3495
13910,21544,3610,10443,3021,17934,6833,3337,3496
13915,21550,3610,10447,3021,17939,6836,3338,3498
13920,21561,3612,10452,3023,17949,6839,3339,3500
13925,21565,3612,10454,3023,17953,6840,3340,3500
13930,21575,3613,10462,3024,17962,6842,3342,3500
13935,21581,3613,10465,3024,17968,6845,3343,3502
13940,21592,3614,10472,3025,17978,6848,3344,3504
13945,21596,3614,10473,3025,17982,6849,3344,3505
13950,21606,3615,10479,3025,17991,6851,3346,3505
13955,21612,3615,10484,3025,17996,6854,3349,3505
13960,21623,3617,10490,3027,18006,6857,3350,3507
13965,21627,3617,10491,3027,18010,6858,3350,3508
13970,21637,3618,10494,3028,18019,6860,3350,3510
13975,21643,3618,10499,3028,18024,6863,3353,3510
13980,21654,3621,10506,3031,18032,6866,3355,3511
13985,21658,3623,10508,3033,18035,6867,3355,3512
13990,21668,3626,10514,3036,18042,6869,3357,3512
13995,21674,3626,10516,3036,18048,6872,3359,3513
14000,21685,3628,10521,3037,18056,6875,3360,3515
14005,21689,3630,10524,3039,18059,6876,3361,3515
14010,21699,3632,10528,3040,18067,6878,3362,3516
14015,21705,3632,10533,3040,18073,6881,3365,3516
14020,21716,3634,10537,3042,18082,6884,3366,3518
14025,21720,3636,10540,3044,18084,6885,3366,3519
14030,21730,3638,10543,3045,18092,6887,3367,3520
14035,21736,3638,10545,3045,18098,6890,3367,3523
14040,21747,3640,10550,3046,18107,6893,3369,3524
14045,21751,3640,10550,3046,18111,6894,3369,3525
14050,21761,3643,10556,3049,18118,6896,3371,3525
14055,21767,3643,10559,3049,18124,6899,3373,3526
14060,21778,3646,10565,3052,18131,6902,3375,3527
14065,21782,3648,10566,3054,18134,6903,3375,3528
14070,21792,3649,10570,3055,18143,6905,3375,3530
14075,21798,3649,10572,3055,18149,6908,3376,3532
14080,21809,3650,10575,3055,18158,6911,3378,3533
14085,21813,3651,10575,3056,18162,6912,3378,3534
14090,21823,3654,10581,3059,18169,6914,3378,3536
14095,21829,3654,10585,3059,18174,6917,3380,3537
14100,21840,3658,10593,3063,18181,6920,3382,3538
14105,21844,3661,10597,3066,18183,6921,3383,3538
14110,21854,3663,10603,3068,18191,6923,3384,3539
14115,21860,3663,10606,3068,18196,6926,3384,3542
14120,21871,3667,10612,3071,18204,6929,3386,3543
14125,21875,3667,10612,3071,18208,6930,3386,3544
14130,21885,3669,10619,3073,18216,6932,3387,3545
