
 TIME, NO OF NODES FAIL, NO OF NODES HOTSPOT
 43735,0,9
 43740,0,9
 43745,0,9
 43750,0,7
 43755,0,6
 43760,0,5
 43765,0,5
 43770,0,4
 43775,0,3
 43780,0,3
 43785,0,3
 43790,0,3
 43795,0,3
 43800,0,4
 43805,0,5
 43810,0,5
 43815,0,5
 43820,0,6
 43825,0,6
 43830,0,7
 43835,0,7
 43840,0,7
 43845,0,7
 43850,0,8
 43855,0,8
 43860,0,8
 43865,0,9
 43870,0,10
 43875,0,10
 43880,0,10
 43885,0,9
 43890,0,9
 43895,0,8
 43900,0,7
 43905,0,6
 43910,0,5
 43915,0,5
 43920,0,4
 43925,0,4
 43930,0,3
 43935,0,3
 43940,0,6
 43945,0,6
 43950,0,5
 43955,0,5
 43960,0,5
 43965,0,4
 43970,0,3
 43975,0,4
 43980,0,4
 43985,0,5
 43990,0,6
 43995,0,6
 44000,0,6
 44005,0,7
 44010,0,7
 44015,0,7
 44020,0,7
 44025,0,7
 44030,0,7
 44035,0,7
 44040,0,4
 44045,0,6
 44050,0,6
 44055,0,6
 44060,0,6
 44065,0,6
 44070,0,6
 44075,0,6
 44080,0,8
 44085,0,7
 44090,0,6
 44095,0,6
 44100,0,6
 44105,0,7
 44110,0,8
 44115,0,8
 44120,0,8
 44125,0,8
 44130,0,8
 44135,0,10
 44140,0,10
 44145,0,8
 44150,0,9
 44155,0,9
 44160,0,9
 44165,0,9
 44170,0,9
 44175,0,9
 44180,0,6
 44185,0,6
 44190,0,6
 44195,0,6
 44200,0,6
 44205,0,4
 44210,0,3
 44215,0,4
 44220,0,5
 44225,0,7
 44230,0,8
 44235,0,6
 44240,0,6
 44245,0,6
 44250,0,5
 44255,0,5
 44260,0,5
 44265,0,5
 44270,0,5
 44275,0,5
 44280,0,5
 44285,0,5
 44290,0,6
 44295,0,6
 44300,0,7
 44305,0,7
 44310,0,8
 44315,0,7
 44320,0,6
 44325,0,4
 44330,0,3
 44335,0,3
 44340,0,3
 44345,0,3
 44350,0,6
 44355,0,6
 44360,0,6
 44365,0,6
 44370,0,7
 44375,0,7
 44380,0,8
 44385,0,8
 44390,0,7
 44395,0,8
 44400,0,8
 44405,0,8
 44410,0,7
 44415,0,7
 44420,0,7
 44425,0,7
 44430,0,7
 44435,0,7
 44440,0,7
 44445,0,7
 44450,0,5
 44455,0,4
 44460,0,4
 44465,0,6
 44470,0,5
 44475,0,5
 44480,0,9
 44485,0,8
 44490,0,9
 44495,0,8
 44500,0,8
 44505,0,7
 44510,0,7
 44515,0,7
 44520,0,7
 44525,0,7
 44530,0,7
 44535,0,7
 44540,0,7
 44545,0,7
 44550,0,7
 44555,0,7
 44560,0,7
 44565,0,7
 44570,0,7
 44575,0,7
 44580,0,5
 44585,0,3
 44590,0,2
 44595,0,2
 44600,0,2
 44605,0,2
 44610,0,3
 44615,0,5
 44620,0,7
 44625,0,7
 44630,0,7
 44635,0,7
 44640,0,7
 44645,0,8
 44650,0,8
 44655,0,8
 44660,0,8
 44665,0,6
 44670,0,6
 44675,0,6
 44680,0,6
 44685,0,7
 44690,0,7
 44695,0,7
 44700,0,7
 44705,0,7
 44710,0,6
 44715,0,4
 44720,0,3
 44725,0,2
 44730,0,2
 44735,0,2
 44740,0,3
 44745,0,3
 44750,0,4
 44755,0,6
 44760,0,7
 44765,0,8
 44770,0,9
 44775,0,10
 44780,0,10
 44785,0,9
 44790,0,9
 44795,0,9
 44800,0,9
 44805,0,9
 44810,0,9
 44815,0,9
 44820,0,9
 44825,0,9
 44830,0,9
 44835,0,9
 44840,0,9
 44845,0,7
 44850,0,6
 44855,0,4
 44860,0,3
 44865,0,2
 44870,0,4
 44875,0,3
 44880,0,4
 44885,0,4
 44890,0,5
 44895,0,5
 44900,0,5
 44905,0,5
 44910,0,6
 44915,0,9
 44920,0,9
 44925,0,9
 44930,0,9
 44935,0,9
 44940,0,9
 44945,0,10
 44950,0,10
 44955,0,10
 44960,0,10
 44965,0,10
 44970,0,7
 44975,0,7
 44980,0,7
 44985,0,6
 44990,0,5
 44995,0,5
 45000,0,5
 45005,0,5
 45010,0,4
 45015,0,3
 45020,0,4
 45025,0,4
 45030,0,4
 45035,0,5
 45040,0,6
 45045,0,5
 45050,0,5
 45055,0,5
 45060,0,6
 45065,0,7
 45070,0,8
 45075,0,8
 45080,0,8
 45085,0,8
 45090,0,8
 45095,0,8
 45100,0,8
 45105,0,8
 45110,0,8
 45115,0,6
 45120,0,5
 45125,0,5
 45130,0,5
 45135,0,5
 45140,0,3
 45145,0,3
 45150,0,3
 45155,0,6
 45160,0,6
 45165,0,4
 45170,0,3
 45175,0,3
 45180,0,3
 45185,0,5
 45190,0,6
 45195,0,6
 45200,0,7
 45205,0,7
 45210,0,7
 45215,0,7
 45220,0,7
 45225,0,7
 45230,0,7
 45235,0,7
 45240,0,9
 45245,0,9
 45250,0,9
 45255,0,6
 45260,0,6
 45265,0,7
 45270,0,7
 45275,0,7
 45280,0,7
 45285,0,5
 45290,0,5
 45295,0,5
 45300,0,8
 45305,0,7
 45310,0,7
 45315,0,7
 45320,0,7
 45325,0,7
 45330,0,7
 45335,0,8
 45340,0,8
 45345,0,6
 45350,0,7
 45355,0,8
 45360,0,8
 45365,0,7
 45370,0,7
 45375,0,7
 45380,0,7
 45385,0,7
 45390,0,6
 45395,0,6
 45400,0,3
 45405,0,3
 45410,0,3
 45415,0,4
 45420,0,5
 45425,0,6
 45430,0,7
 45435,0,7
 45440,0,9
 45445,0,9
 45450,0,8
 45455,0,8
 45460,0,7
 45465,0,7
 45470,0,7
 45475,0,7
 45480,0,7
 45485,0,7
 45490,0,7
 45495,0,7
 45500,0,10
 45505,0,10
 45510,0,10
 45515,0,9
 45520,0,9
 45525,0,7
 45530,0,6
 45535,0,5
 45540,0,3
 45545,0,4
 45550,0,4
 45555,0,4
 45560,0,4
 45565,0,4
 45570,0,6
 45575,0,6
 45580,0,6
 45585,0,6
 45590,0,7
 45595,0,7
 45600,0,6
 45605,0,4
 45610,0,4
 45615,0,5
 45620,0,5
 45625,0,5
 45630,0,5
 45635,0,5
 45640,0,5
 45645,0,4
 45650,0,7
 45655,0,7
 45660,0,7
 45665,0,9
 45670,0,8
 45675,0,7
 45680,0,7
 45685,0,7
 45690,0,6
 45695,0,6
 45700,0,6
 45705,0,6
 45710,0,6
 45715,0,5
 45720,0,6
 45725,0,8
 45730,0,9
 45735,0,9
 45740,0,9
 45745,0,9
 45750,0,6
 45755,0,6
 45760,0,6
 45765,0,4
 45770,0,5
 45775,0,5
 45780,0,5
 45785,0,6
 45790,0,9
 45795,0,9
 45800,0,9
 45805,0,9
 45810,0,9
 45815,0,9
 45820,0,8
 45825,0,6
 45830,0,5
 45835,0,5
 45840,0,5
 45845,0,5
 45850,0,5
 45855,0,5
 45860,0,5
 45865,0,5
 45870,0,6
 45875,0,6
 45880,0,7
 45885,0,6
 45890,0,3
 45895,0,3
 45900,0,3
 45905,0,3
 45910,0,3
 45915,0,4
 45920,0,7
 45925,0,9
 45930,0,9
 45935,0,9
 45940,0,9
 45945,0,9
 45950,0,9
 45955,0,9
 45960,0,9
 45965,0,9
 45970,0,9
 45975,0,7
 45980,0,6
 45985,0,6
 45990,0,6
 45995,0,6
 46000,0,6
 46005,0,6
 46010,0,6
 46015,0,5
 46020,0,3
 46025,0,1
 46030,0,3
 46035,0,4
 46040,0,4
 46045,0,4
 46050,0,4
 46055,0,6
 46060,0,7
 46065,0,7
 46070,0,7
 46075,0,7
 46080,0,7
 46085,0,9
 46090,0,11
 46095,0,11
 46100,0,11
 46105,0,11
 46110,0,11
 46115,0,11
 46120,0,11
 46125,0,10
 46130,0,9
 46135,0,7
 46140,0,7
 46145,0,7
 46150,0,7
 46155,0,6
 46160,0,5
 46165,0,4
 46170,0,6
 46175,0,7
 46180,0,7
 46185,0,5
 46190,0,3
 46195,0,3
 46200,0,3
 46205,0,7
 46210,0,7
 46215,0,7
 46220,0,7
 46225,0,7
 46230,0,7
 46235,0,7
 46240,0,7
 46245,0,7
 46250,0,7
 46255,0,7
 46260,0,7
 46265,0,8
 46270,0,7
 46275,0,5
 46280,0,6
 46285,0,6
 46290,0,6
 46295,0,6
 46300,0,6
 46305,0,2
 46310,0,2
 46315,0,4
 46320,0,5
 46325,0,5
 46330,0,5
 46335,0,5
 46340,0,5
 46345,0,5
 46350,0,8
 46355,0,8
 46360,0,8
 46365,0,7
 46370,0,7
 46375,0,7
 46380,0,6
 46385,0,7
 46390,0,7
 46395,0,7
 46400,0,7
 46405,0,7
 46410,0,7
 46415,0,6
 46420,0,4
 46425,0,4
 46430,0,4
 46435,0,4
 46440,0,4
 46445,0,7
 46450,0,6
 46455,0,7
 46460,0,7
 46465,0,7
 46470,0,7
 46475,0,7
 46480,0,7
 46485,0,6
 46490,0,6
 46495,0,6
 46500,0,6
 46505,0,6
 46510,0,6
 46515,0,9
 46520,0,10
 46525,0,10
 46530,0,10
 46535,0,10
 46540,0,10
 46545,0,7
 46550,0,6
 46555,0,4
 46560,0,4
 46565,0,4
 46570,0,4
 46575,0,4
 46580,0,6
 46585,0,7
 46590,0,7
 46595,0,7
 46600,0,7
 46605,0,7
 46610,0,9
 46615,0,7
 46620,0,5
 46625,0,5
 46630,0,5
 46635,0,5
 46640,0,5
 46645,0,5
 46650,0,5
 46655,0,5
 46660,0,6
 46665,0,6
 46670,0,8
 46675,0,8
 46680,0,8
 46685,0,5
 46690,0,5
 46695,0,5
 46700,0,5
 46705,0,5
 46710,0,4
 46715,0,5
 46720,0,5
 46725,0,5
 46730,0,8
 46735,0,8
 46740,0,8
 46745,0,10
 46750,0,11
 46755,0,11
 46760,0,10
 46765,0,10
 46770,0,8
 46775,0,8
 46780,0,8
 46785,0,8
 46790,0,8
 46795,0,8
 46800,0,9
 46805,0,11
 46810,0,12
 46815,0,11
 46820,0,11
 46825,0,11
 46830,0,8
 46835,0,8
 46840,0,8
 46845,0,6
 46850,0,5
 46855,0,5
 46860,0,5
 46865,0,5
 46870,0,5
 46875,0,6
 46880,0,7
 46885,0,7
 46890,0,8
 46895,0,8
 46900,0,8
 46905,0,5
 46910,0,4
 46915,0,3
 46920,0,3
 46925,0,4
 46930,0,4
 46935,0,5
 46940,0,6
 46945,0,8
 46950,0,8
 46955,0,8
 46960,0,9
 46965,0,9
 46970,0,9
 46975,0,8
 46980,0,7
 46985,0,7
 46990,0,6
 46995,0,6
 47000,0,7
 47005,0,7
 47010,0,7
 47015,0,8
 47020,0,8
 47025,0,7
 47030,0,8
 47035,0,9
 47040,0,7
 47045,0,5
 47050,0,5
 47055,0,6
 47060,0,5
 47065,0,5
 47070,0,5
 47075,0,5
 47080,0,5
 47085,0,5
 47090,0,7
 47095,0,7
 47100,0,8
 47105,0,7
 47110,0,7
 47115,0,6
 47120,0,6
 47125,0,6
 47130,0,5
 47135,0,4
 47140,0,4
 47145,0,5
 47150,0,6
 47155,0,5
 47160,0,5
 47165,0,5
 47170,0,6
 47175,0,7
 47180,0,7
 47185,0,7
 47190,0,5
 47195,0,5
 47200,0,4
 47205,0,4
 47210,0,5
 47215,0,5
 47220,0,5
 47225,0,6
 47230,0,6
 47235,0,6
 47240,0,8
 47245,0,7
 47250,0,6
 47255,0,6
 47260,0,7
 47265,0,7
 47270,0,6
 47275,0,6
 47280,0,5
 47285,0,5
 47290,0,6
 47295,0,6
 47300,0,6
 47305,0,6
 47310,0,6
 47315,0,7
 47320,0,7
 47325,0,7
 47330,0,7
 47335,0,7
 47340,0,7
 47345,0,6
 47350,0,6
 47355,0,6
 47360,0,5
 47365,0,5
 47370,0,5
 47375,0,6
 47380,0,6
 47385,0,6
 47390,0,5
 47395,0,5
 47400,0,5
 47405,0,6
 47410,0,9
 47415,0,7
 47420,0,7
 47425,0,6
 47430,0,7
 47435,0,7
 47440,0,6
 47445,0,6
 47450,0,6
 47455,0,6
 47460,0,6
 47465,0,8
 47470,0,8
 47475,0,7
 47480,0,7
 47485,0,7
 47490,0,7
 47495,0,7
 47500,0,8
 47505,0,7
 47510,0,5
 47515,0,5
 47520,0,5
 47525,0,5
 47530,0,5
 47535,0,5
 47540,0,6
 47545,0,6
 47550,0,6
 47555,0,7
 47560,0,8
 47565,0,6
 47570,0,6
 47575,0,7
 47580,0,7
 47585,0,7
 47590,0,8
 47595,0,8
 47600,0,8
 47605,0,7
 47610,0,6
 47615,0,8
 47620,0,8
 47625,0,8
 47630,0,7
 47635,0,7
 47640,0,6
 47645,0,6
 47650,0,6
 47655,0,5
 47660,0,4
 47665,0,4
 47670,0,4
 47675,0,3
 47680,0,4
 47685,0,5
 47690,0,5
 47695,0,5
 47700,0,5
 47705,0,7
 47710,0,7
 47715,0,6
 47720,0,5
 47725,0,5
 47730,0,6
 47735,0,6
 47740,0,6
 47745,0,6
 47750,0,7
 47755,0,7
 47760,0,7
 47765,0,7
 47770,0,9
 47775,0,9
 47780,0,9
 47785,0,7
 47790,0,6
 47795,0,6
 47800,0,6
 47805,0,5
 47810,0,4
 47815,0,4
 47820,0,4
 47825,0,6
 47830,0,6
 47835,0,7
 47840,0,7
 47845,0,7
 47850,0,6
 47855,0,7
 47860,0,8
 47865,0,8
 47870,0,6
 47875,0,6
 47880,0,6
 47885,0,6
 47890,0,6
 47895,0,6
 47900,0,6
 47905,0,6
 47910,0,6
 47915,0,8
 47920,0,8
 47925,0,6
 47930,0,5
 47935,0,5
 47940,0,5
 47945,0,6
 47950,0,6
 47955,0,6
 47960,0,4
 47965,0,4
 47970,0,4
 47975,0,5
 47980,0,5
 47985,0,5
 47990,0,5
 47995,0,6
 48000,0,6
 48005,0,6
 48010,0,6
 48015,0,5
 48020,0,6
 48025,0,6
 48030,0,6
 48035,0,5
 48040,0,5
 48045,0,5
 48050,0,4
 48055,0,4
 48060,0,5
 48065,0,6
 48070,0,9
 48075,0,9
 48080,0,8
 48085,0,8
 48090,0,8
 48095,0,7
 48100,0,7
 48105,0,9
 48110,0,9
 48115,0,8
 48120,0,7
 48125,0,8
 48130,0,9
 48135,0,9
 48140,0,9
 48145,0,9
 48150,0,9
 48155,0,9
 48160,0,8
 48165,0,7
 48170,0,4
 48175,0,4
 48180,0,4
 48185,0,6
 48190,0,6
 48195,0,6
 48200,0,7
 48205,0,5
 48210,0,7
 48215,0,7
 48220,0,7
 48225,0,6
 48230,0,5
 48235,0,5
 48240,0,5
 48245,0,5
 48250,0,5
 48255,0,5
 48260,0,5
 48265,0,5
 48270,0,6
 48275,0,6
 48280,0,7
 48285,0,5
 48290,0,5
 48295,0,6
 48300,0,5
 48305,0,5
 48310,0,3
 48315,0,3
 48320,0,3
 48325,0,4
 48330,0,4
 48335,0,6
 48340,0,6
 48345,0,6
 48350,0,8
 48355,0,8
 48360,0,8
 48365,0,9
 48370,0,8
 48375,0,8
 48380,0,8
 48385,0,7
 48390,0,7
 48395,0,6
 48400,0,6
 48405,0,6
 48410,0,6
 48415,0,6
 48420,0,6
 48425,0,8
 48430,0,7
 48435,0,7
 48440,0,6
 48445,0,6
 48450,0,4
 48455,0,4
 48460,0,5
 48465,0,5
 48470,0,5
 48475,0,5
 48480,0,5
 48485,0,6
 48490,0,6
 48495,0,7
 48500,0,8
 48505,0,8
 48510,0,8
 48515,0,8
 48520,0,8
 48525,0,7
 48530,0,7
 48535,0,7
 48540,0,7
 48545,0,7
 48550,0,7
 48555,0,7
 48560,0,7
 48565,0,5
 48570,0,5
 48575,0,5
 48580,0,5
 48585,0,4
 48590,0,4
 48595,0,4
 48600,0,4
 48605,0,3
 48610,0,3
 48615,0,6
 48620,0,6
 48625,0,5
 48630,0,5
 48635,0,6
 48640,0,5
 48645,0,5
 48650,0,5
 48655,0,5
 48660,0,5
 48665,0,6
 48670,0,7
 48675,0,7
 48680,0,7
 48685,0,9
 48690,0,9
 48695,0,8
 48700,0,8
 48705,0,8
 48710,0,8
 48715,0,5
 48720,0,5
 48725,0,7
 48730,0,8
 48735,0,8
 48740,0,7
 48745,0,7
 48750,0,9
 48755,0,9
 48760,0,9
 48765,0,8
 48770,0,7
 48775,0,8
 48780,0,8
 48785,0,6
 48790,0,7
 48795,0,8
 48800,0,8
 48805,0,8
 48810,0,8
 48815,0,8
 48820,0,8
 48825,0,6
 48830,0,5
 48835,0,6
 48840,0,6
 48845,0,7
 48850,0,6
 48855,0,5
 48860,0,5
 48865,0,5
 48870,0,5
 48875,0,4
 48880,0,4
 48885,0,5
 48890,0,5
 48895,0,6
 48900,0,7
 48905,0,7
 48910,0,7
 48915,0,7
 48920,0,7
 48925,0,7
 48930,0,9
 48935,0,9
 48940,0,8
 48945,0,7
 48950,0,7
 48955,0,7
 48960,0,7
 48965,0,9
 48970,0,9
 48975,0,9
 48980,0,9
 48985,0,8
 48990,0,7
 48995,0,5
 49000,0,4
 49005,0,4
 49010,0,4
 49015,0,4
 49020,0,4
 49025,0,6
 49030,0,4
 49035,0,4
 49040,0,6
 49045,0,6
 49050,0,6
 49055,0,6
 49060,0,6
 49065,0,4
 49070,0,4
 49075,0,4
 49080,0,5
 49085,0,6
 49090,0,6
 49095,0,6
 49100,0,6
 49105,0,6
 49110,0,7
 49115,0,7
 49120,0,7
 49125,0,6
 49130,0,6
 49135,0,6
 49140,0,5
 49145,0,4
 49150,0,4
 49155,0,4
 49160,0,4
 49165,0,4
 49170,0,4
 49175,0,6
 49180,0,5
 49185,0,4
 49190,0,5
 49195,0,6
 49200,0,6
 49205,0,6
 49210,0,5
 49215,0,6
 49220,0,6
 49225,0,5
 49230,0,5
 49235,0,5
 49240,0,7
 49245,0,7
 49250,0,7
 49255,0,7
 49260,0,7
 49265,0,7
 49270,0,7
 49275,0,5
 49280,0,5
 49285,0,5
 49290,0,4
 49295,0,3
 49300,0,3
 49305,0,4
 49310,0,4
 49315,0,3
 49320,0,4
 49325,0,4
 49330,0,5
 49335,0,6
 49340,0,4
 49345,0,4
 49350,0,5
 49355,0,5
 49360,0,6
 49365,0,6
 49370,0,6
 49375,0,6
 49380,0,6
 49385,0,9
 49390,0,11
 49395,0,11
 49400,0,11
 49405,0,10
 49410,0,10
 49415,0,10
 49420,0,10
 49425,0,9
 49430,0,8
 49435,0,7
 49440,0,7
 49445,0,7
 49450,0,7
 49455,0,7
 49460,0,7
 49465,0,8
 49470,0,9
 49475,0,9
 49480,0,9
 49485,0,6
 49490,0,5
 49495,0,6
 49500,0,6
 49505,0,7
 49510,0,7
 49515,0,7
 49520,0,7
 49525,0,7
 49530,0,7
 49535,0,7
 49540,0,7
 49545,0,8
 49550,0,7
 49555,0,7
 49560,0,7
 49565,0,8
 49570,0,7
 49575,0,7
 49580,0,7
 49585,0,7
 49590,0,6
 49595,0,5
 49600,0,5
 49605,0,4
 49610,0,4
 49615,0,5
 49620,0,6
 49625,0,6
 49630,0,6
 49635,0,7
 49640,0,7
 49645,0,6
 49650,0,6
 49655,0,7
 49660,0,6
 49665,0,4
 49670,0,4
 49675,0,4
 49680,0,4
 49685,0,5
 49690,0,6
 49695,0,6
 49700,0,6
 49705,0,6
 49710,0,7
 49715,0,6
 49720,0,5
 49725,0,5
 49730,0,5
 49735,0,4
 49740,0,4
 49745,0,5
 49750,0,5
 49755,0,4
 49760,0,4
 49765,0,5
 49770,0,6
 49775,0,7
 49780,0,7
 49785,0,6
 49790,0,5
 49795,0,5
 49800,0,5
 49805,0,5
 49810,0,4
 49815,0,5
 49820,0,5
 49825,0,5
 49830,0,6
 49835,0,7
 49840,0,7
 49845,0,6
 49850,0,6
 49855,0,6
 49860,0,6
 49865,0,6
 49870,0,5
 49875,0,4
 49880,0,4
 49885,0,5
 49890,0,5
 49895,0,5
 49900,0,5
 49905,0,5
 49910,0,5
 49915,0,5
 49920,0,5
 49925,0,6
 49930,0,5
 49935,0,4
 49940,0,4
 49945,0,4
 49950,0,4
 49955,0,5
 49960,0,5
 49965,0,4
 49970,0,5
 49975,0,7
 49980,0,8
 49985,0,7
 49990,0,7
 49995,0,7
 50000,0,8
 50005,0,8
 50010,0,8
 50015,0,7
 50020,0,7
 50025,0,6
 50030,0,6
 50035,0,6
 50040,0,7
 50045,0,8
 50050,0,8
 50055,0,7
 50060,0,8
 50065,0,8
 50070,0,8
 50075,0,6
 50080,0,5
 50085,0,5
 50090,0,5
 50095,0,5
 50100,0,5
 50105,0,5
 50110,0,7
 50115,0,8
 50120,0,8
 50125,0,8
 50130,0,8
 50135,0,9
 50140,0,9
 50145,0,7
 50150,0,7
 50155,0,7
 50160,0,7
 50165,0,6
 50170,0,8
 50175,0,7
 50180,0,7
 50185,0,7
 50190,0,7
 50195,0,7
 50200,0,7
 50205,0,6
 50210,0,4
 50215,0,4
 50220,0,6
 50225,0,6
 50230,0,6
 50235,0,5
 50240,0,5
 50245,0,5
 50250,0,7
 50255,0,7
 50260,0,7
 50265,0,8
 50270,0,6
 50275,0,6
 50280,0,6
 50285,0,7
 50290,0,7
 50295,0,7
 50300,0,7
 50305,0,7
 50310,0,7
 50315,0,8
 50320,0,7
 50325,0,5
 50330,0,5
 50335,0,5
 50340,0,5
 50345,0,6
 50350,0,4
 50355,0,4
 50360,0,5
 50365,0,4
 50370,0,6
 50375,0,6
 50380,0,6
 50385,0,5
 50390,0,6
 50395,0,7
 50400,0,7
 50405,0,7
 50410,0,7
 50415,0,7
 50420,0,6
 50425,0,7
 50430,0,7
 50435,0,7
 50440,0,7
 50445,0,6
 50450,0,6
 50455,0,6
 50460,0,5
 50465,0,6
 50470,0,4
 50475,0,5
 50480,0,5
 50485,0,5
 50490,0,4
 50495,0,3
 50500,0,3
 50505,0,3
 50510,0,5
 50515,0,5
 50520,0,7
 50525,0,6
 50530,0,7
 50535,0,7
 50540,0,7
 50545,0,7
 50550,0,7
 50555,0,7
 50560,0,7
 50565,0,6
 50570,0,6
 50575,0,6
 50580,0,6
 50585,0,6
 50590,0,6
 50595,0,6
 50600,0,7
 50605,0,7
 50610,0,6
 50615,0,5
 50620,0,4
 50625,0,3
 50630,0,2
 50635,0,2
 50640,0,2
 50645,0,6
 50650,0,7
 50655,0,7
 50660,0,7
 50665,0,7
 50670,0,7
 50675,0,7
 50680,0,6
 50685,0,6
 50690,0,7
 50695,0,8
 50700,0,7
 50705,0,8
 50710,0,8
 50715,0,8
 50720,0,8
 50725,0,8
 50730,0,8
 50735,0,8
 50740,0,8
 50745,0,4
 50750,0,4
 50755,0,4
 50760,0,4
 50765,0,5
 50770,0,8
 50775,0,8
 50780,0,8
 50785,0,8
 50790,0,7
 50795,0,7
 50800,0,7
 50805,0,6
 50810,0,6
 50815,0,7
 50820,0,7
 50825,0,8
 50830,0,9
 50835,0,9
 50840,0,9
 50845,0,9
 50850,0,8
 50855,0,8
 50860,0,8
 50865,0,7
 50870,0,4
 50875,0,4
 50880,0,4
 50885,0,4
 50890,0,5
 50895,0,4
 50900,0,7
 50905,0,7
 50910,0,8
 50915,0,7
 50920,0,7
 50925,0,6
 50930,0,5
 50935,0,6
 50940,0,6
 50945,0,7
 50950,0,7
 50955,0,7
 50960,0,7
 50965,0,7
 50970,0,7
 50975,0,7
 50980,0,7
 50985,0,7
 50990,0,8
 50995,0,8
 51000,0,6
 51005,0,5
 51010,0,4
 51015,0,4
 51020,0,4
 51025,0,4
 51030,0,5
 51035,0,6
 51040,0,6
 51045,0,5
 51050,0,5
 51055,0,6
 51060,0,7
 51065,0,8
 51070,0,9
 51075,0,9
 51080,0,9
 51085,0,9
 51090,0,7
 51095,0,7
 51100,0,7
 51105,0,7
 51110,0,7
 51115,0,7
 51120,0,8
 51125,0,9
 51130,0,8
 51135,0,7
 51140,0,6
 51145,0,6
 51150,0,6
 51155,0,6
 51160,0,5
 51165,0,3
 51170,0,3
 51175,0,5
 51180,0,5
 51185,0,6
 51190,0,7
 51195,0,7
 51200,0,7
 51205,0,7
 51210,0,7
 51215,0,9
 51220,0,8
 51225,0,7
 51230,0,7
 51235,0,7
 51240,0,7
 51245,0,7
 51250,0,7
 51255,0,7
 51260,0,7
 51265,0,7
 51270,0,6
 51275,0,5
 51280,0,4
 51285,0,3
 51290,0,2
 51295,0,2
 51300,0,2
 51305,0,6
 51310,0,6
 51315,0,4
 51320,0,4
 51325,0,4
 51330,0,4
 51335,0,6
 51340,0,6
 51345,0,6
 51350,0,6
 51355,0,6
 51360,0,6
 51365,0,9
 51370,0,9
 51375,0,9
 51380,0,10
 51385,0,10
 51390,0,10
 51395,0,10
 51400,0,10
 51405,0,6
 51410,0,6
 51415,0,6
 51420,0,6
 51425,0,6
 51430,0,6
 51435,0,4
 51440,0,4
 51445,0,7
 51450,0,7
 51455,0,7
 51460,0,7
 51465,0,4
 51470,0,4
 51475,0,4
 51480,0,4
 51485,0,4
 51490,0,4
 51495,0,4
 51500,0,6
 51505,0,6
 51510,0,7
 51515,0,7
 51520,0,7
 51525,0,7
 51530,0,7
 51535,0,7
 51540,0,7
 51545,0,6
 51550,0,6
 51555,0,7
 51560,0,7
 51565,0,7
 51570,0,7
 51575,0,7
 51580,0,6
 51585,0,6
 51590,0,8
 51595,0,9
 51600,0,8
 51605,0,7
 51610,0,7
 51615,0,7
 51620,0,7
 51625,0,7
 51630,0,7
 51635,0,7
 51640,0,7
 51645,0,8
 51650,0,7
 51655,0,6
 51660,0,6
 51665,0,7
 51670,0,7
 51675,0,7
 51680,0,7
 51685,0,7
 51690,0,5
 51695,0,4
 51700,0,4
 51705,0,4
 51710,0,3
 51715,0,3
 51720,0,3
 51725,0,4
 51730,0,6
 51735,0,7
 51740,0,8
 51745,0,7
 51750,0,6
 51755,0,7
 51760,0,7
 51765,0,6
 51770,0,6
 51775,0,6
 51780,0,6
 51785,0,6
 51790,0,6
 51795,0,7
 51800,0,7
 51805,0,7
 51810,0,9
 51815,0,9
 51820,0,9
 51825,0,8
 51830,0,6
 51835,0,6
 51840,0,5
 51845,0,5
 51850,0,5
 51855,0,4
 51860,0,4
 51865,0,4
 51870,0,7
 51875,0,7
 51880,0,7
 51885,0,7
 51890,0,7
 51895,0,7
 51900,0,7
 51905,0,8
 51910,0,6
 51915,0,6
 51920,0,6
 51925,0,6
 51930,0,6
 51935,0,6
 51940,0,6
 51945,0,5
 51950,0,5
 51955,0,6
 51960,0,7
 51965,0,8
 51970,0,6
 51975,0,6
 51980,0,6
 51985,0,6
 51990,0,6
 51995,0,5
 52000,0,5
 52005,0,4
 52010,0,4
 52015,0,4
 52020,0,5
 52025,0,8
 52030,0,8
 52035,0,8
 52040,0,8
 52045,0,8
 52050,0,8
 52055,0,7
 52060,0,7
 52065,0,5
 52070,0,4
 52075,0,5
 52080,0,5
 52085,0,5
 52090,0,5
 52095,0,5
 52100,0,7
 52105,0,7
 52110,0,8
 52115,0,8
 52120,0,7
 52125,0,4
 52130,0,4
 52135,0,5
 52140,0,5
 52145,0,5
 52150,0,6
 52155,0,6
 52160,0,6
 52165,0,6
 52170,0,8
 52175,0,8
 52180,0,8
 52185,0,8
 52190,0,8
 52195,0,8
 52200,0,8
 52205,0,7
 52210,0,6
 52215,0,6
 52220,0,6
 52225,0,7
 52230,0,7
 52235,0,6
 52240,0,6
 52245,0,6
 52250,0,6
 52255,0,6
 52260,0,8
 52265,0,8
 52270,0,8
 52275,0,7
 52280,0,7
 52285,0,7
 52290,0,7
 52295,0,7
 52300,0,6
 52305,0,6
 52310,0,7
 52315,0,8
 52320,0,9
 52325,0,8
 52330,0,8
 52335,0,8
 52340,0,9
 52345,0,9
 52350,0,8
 52355,0,8
 52360,0,7
 52365,0,6
 52370,0,5
 52375,0,5
 52380,0,5
 52385,0,4
 52390,0,4
 52395,0,4
 52400,0,5
 52405,0,5
 52410,0,6
 52415,0,6
 52420,0,5
 52425,0,4
 52430,0,4
 52435,0,4
 52440,0,3
 52445,0,4
 52450,0,4
 52455,0,5
